Wavelength,Intensity
364.54181210327897,661
364.97293823223123,657
365.40405753246409,672
365.83516999828055,659
366.26627562398357,667
366.69737440387615,667
367.12846633226161,661
367.55955140344372,665
367.99062961172712,677
368.42170095141518,672
368.852765416813,673
369.28382300222535,679
369.71487370195695,677
370.14591751031389,675
370.57695442160144,675
371.00798443012582,678
371.43900753019284,675
371.87002371610936,675
372.30103298218205,677
372.73203532271816,677
373.16303073202516,689
373.59401920441036,672
374.025000734182,678
374.45597531564812,673
374.88694294311716,665
375.31790361089838,678
375.74885731330039,673
376.17980404463276,689
376.610743799205,677
377.04167657132712,672
377.47260235530973,677
377.90352114546289,664
378.33443293609719,680
378.76533772152425,688
379.19623549605541,668
379.62712625400189,678
380.05800998967612,689
380.48888669739011,675
380.91975637145651,673
381.35061900618791,683
381.78147459589792,683
382.21232313489952,678
382.64316461750622,672
383.07399903803275,675
383.50482639079257,675
383.93564667010088,667
384.36645987027214,669
384.79726598562195,691
385.22806501046523,675
385.65885693911804,681
386.0896417658962,685
386.52041948511646,672
386.95119009109527,681
387.38195357814942,677
387.81270994059611,689
388.24345917275315,673
388.67420126893796,680
389.10493622346888,683
389.53566403066429,665
389.966384684843,688
390.39709818032378,667
390.82780451142628,685
391.25850367246994,672
391.68919565777435,681
392.11988046165993,697
392.55055807844758,685
392.98122850245755,681
393.41189172801126,675
393.84254774942991,688
394.27319656103521,675
394.70383815714939,691
395.13447253209455,689
395.56509968019333,699
395.99571959576866,691
396.42633227314394,688
396.85693770664244,697
397.28753589058789,675
397.71812681930493,683
398.14871048711751,691
398.57928688835051,689
399.0098560173289,705
399.44041786837823,698
399.87097243582423,688
400.30151971399238,693
400.73205969720937,679
401.16259237980159,691
401.59311775609609,704
402.02363582041988,683
402.45414656710057,688
402.88464999046596,699
403.31514608484406,683
403.7456348445636,699
404.17611626395291,699
404.60659033734117,696
405.03705705905816,689
405.46751642343281,697
405.89796842479564,688
406.328413057477,699
406.75885031580708,691
407.1892801941172,695
407.61970268673826,699
408.05011778800196,698
408.48052549224025,690
408.91092579378488,704
409.341318686969,699
409.77170416612495,707
410.20208222558608,688
410.63245285968554,691
411.06281606275741,704
411.49317182913558,704
411.92352015315424,693
412.3538610291485,721
412.78419445145323,704
413.21452041440352,711
413.64483891233562,704
414.07514993958472,707
414.50545349048741,707
414.93574955938067,721
415.36603814060084,705
415.79631922848586,713
416.2265928173727,721
416.65685890159955,713
417.08711747550439,721
417.51736853342567,723
417.94761206970287,723
418.37784807867467,723
418.80807655468055,723
419.23829749206055,736
419.66851088515466,723
420.09871672830343,713
420.52891501584776,731
420.95910574212843,737
421.38928890148696,728
421.8194644882654,750
422.249632496806,737
422.6797929214506,744
423.109945756542,760
423.54009099642377,745
423.97022863543896,761
424.40035866793147,768
424.83048108824511,755
425.26059589072446,760
425.69070306971435,763
426.12080261955936,768
426.55089453460545,779
426.98097880919772,784
427.41105543768276,768
427.84112441440647,760
428.27118573371592,776
428.70123938995789,769
429.1312853774798,770
429.56132369062948,782
429.99135432375476,776
430.421377271204,797
430.85139252732591,784
431.28140008646955,793
431.71139994298409,803
432.14139209121987,803
432.57137652552586,800
433.00135324025342,806
433.43132222975237,784
433.86128348837445,801
434.29123701047052,801
434.72118279039279,803
435.15112082249289,824
435.58105110112342,816
436.01097362063672,813
436.44088837538624,816
436.87079535972509,801
437.30069456800732,824
437.73058599458648,833
438.16046963381763,816
438.59034548005496,821
439.02021352765388,818
439.45007377096982,856
439.87992620435813,865
440.30977082217538,823
440.73960761877788,832
441.16943658852233,825
441.59925772576588,808
442.02907102486608,805
442.45887648018072,821
442.88867408606791,832
443.31846383688628,830
