Wavelength,Intensity
364.54181210327897,657
364.97293823223123,681
365.40405753246409,683
365.83516999828055,657
366.26627562398357,688
366.69737440387615,688
367.12846633226161,675
367.55955140344372,691
367.99062961172712,683
368.42170095141518,675
368.852765416813,688
369.28382300222535,683
369.71487370195695,708
370.14591751031389,683
370.57695442160144,692
371.00798443012582,688
371.43900753019284,684
371.87002371610936,686
372.30103298218205,689
372.73203532271816,688
373.16303073202516,689
373.59401920441036,683
374.025000734182,688
374.45597531564812,688
374.88694294311716,688
375.31790361089838,677
375.74885731330039,688
376.17980404463276,693
376.610743799205,688
377.04167657132712,696
377.47260235530973,688
377.90352114546289,665
378.33443293609719,688
378.76533772152425,672
379.19623549605541,697
379.62712625400189,696
380.05800998967612,689
380.48888669739011,675
380.91975637145651,689
381.35061900618791,679
381.78147459589792,683
382.21232313489952,691
382.64316461750622,675
383.07399903803275,704
383.50482639079257,689
383.93564667010088,688
384.36645987027214,683
384.79726598562195,683
385.22806501046523,688
385.65885693911804,688
386.0896417658962,691
386.52041948511646,699
386.95119009109527,704
387.38195357814942,683
387.81270994059611,699
388.24345917275315,688
388.67420126893796,695
389.10493622346888,705
389.53566403066429,691
389.966384684843,697
390.39709818032378,715
390.82780451142628,696
391.25850367246994,693
391.68919565777435,707
392.11988046165993,704
392.55055807844758,713
392.98122850245755,705
393.41189172801126,722
393.84254774942991,715
394.27319656103521,715
394.70383815714939,715
395.13447253209455,704
395.56509968019333,711
395.99571959576866,705
396.42633227314394,720
396.85693770664244,715
397.28753589058789,715
397.71812681930493,712
398.14871048711751,710
398.57928688835051,723
399.0098560173289,721
399.44041786837823,731
399.87097243582423,712
400.30151971399238,721
400.73205969720937,720
401.16259237980159,715
401.59311775609609,729
402.02363582041988,713
402.45414656710057,716
402.88464999046596,726
403.31514608484406,727
403.7456348445636,739
404.17611626395291,736
404.60659033734117,730
405.03705705905816,741
405.46751642343281,721
405.89796842479564,739
406.328413057477,734
406.75885031580708,739
407.1892801941172,730
407.61970268673826,741
408.05011778800196,743
408.48052549224025,731
408.91092579378488,726
409.341318686969,736
409.77170416612495,744
410.20208222558608,747
410.63245285968554,763
411.06281606275741,752
411.49317182913558,759
411.92352015315424,763
412.3538610291485,744
412.78419445145323,758
413.21452041440352,752
413.64483891233562,765
414.07514993958472,777
414.50545349048741,768
414.93574955938067,775
415.36603814060084,768
415.79631922848586,777
416.2265928173727,777
416.65685890159955,785
417.08711747550439,776
417.51736853342567,801
417.94761206970287,785
418.37784807867467,794
418.80807655468055,787
419.23829749206055,795
419.66851088515466,800
420.09871672830343,807
420.52891501584776,803
420.95910574212843,832
421.38928890148696,801
421.8194644882654,816
422.249632496806,843
422.6797929214506,826
423.109945756542,837
423.54009099642377,830
423.97022863543896,851
424.40035866793147,849
424.83048108824511,853
425.26059589072446,855
425.69070306971435,857
426.12080261955936,848
426.55089453460545,854
426.98097880919772,855
427.41105543768276,880
427.84112441440647,865
428.27118573371592,891
428.70123938995789,893
429.1312853774798,881
429.56132369062948,929
429.99135432375476,923
430.421377271204,912
430.85139252732591,896
431.28140008646955,944
431.71139994298409,919
432.14139209121987,929
432.57137652552586,912
433.00135324025342,967
433.43132222975237,935
433.86128348837445,960
434.29123701047052,947
434.72118279039279,936
435.15112082249289,969
435.58105110112342,979
436.01097362063672,944
436.44088837538624,967
436.87079535972509,963
437.30069456800732,983
437.73058599458648,982
438.16046963381763,953
438.59034548005496,962
439.02021352765388,995
439.45007377096982,993
439.87992620435813,1008
440.30977082217538,968
440.73960761877788,976
441.16943658852233,971
441.59925772576588,979
442.02907102486608,976
442.45887648018072,960
442.88867408606791,992
443.31846383688628,938
443.74824572699464,1000
444.17801975075184,992
444.60778590251812,998
445.03754417665283,980
445.46729456751609,999
445.89703706946892,1003
446.32677167687189,1008
446.75649838408663,983
447.18621718547462,1011
447.61592807539739,1027
448.04563104821784,1024
448.47532609829824,1041
448.905013220002,1040
449.33469240769188,1049
449.7643636557321,1097
450.19402695848663,1064
450.62368231031974,1069
451.05332970559613,1095
451.48296913868109,1091
451.91260060394,1104
452.34222409573869,1093
