Wavelength,Intensity
364.54181210327897,691
364.97293823223123,672
365.40405753246409,662
365.83516999828055,678
366.26627562398357,680
366.69737440387615,675
367.12846633226161,699
367.55955140344372,680
367.99062961172712,683
368.42170095141518,691
368.852765416813,680
369.28382300222535,688
369.71487370195695,675
370.14591751031389,688
370.57695442160144,704
371.00798443012582,675
371.43900753019284,678
371.87002371610936,688
372.30103298218205,688
372.73203532271816,682
373.16303073202516,691
373.59401920441036,688
374.025000734182,685
374.45597531564812,699
374.88694294311716,688
375.31790361089838,704
375.74885731330039,679
376.17980404463276,681
376.610743799205,699
377.04167657132712,704
377.47260235530973,690
377.90352114546289,711
378.33443293609719,689
378.76533772152425,693
379.19623549605541,700
379.62712625400189,696
380.05800998967612,695
380.48888669739011,688
380.91975637145651,683
381.35061900618791,689
381.78147459589792,704
382.21232313489952,688
382.64316461750622,699
383.07399903803275,696
383.50482639079257,691
383.93564667010088,689
384.36645987027214,704
384.79726598562195,696
385.22806501046523,698
385.65885693911804,699
386.0896417658962,695
386.52041948511646,699
386.95119009109527,705
387.38195357814942,707
387.81270994059611,704
388.24345917275315,707
388.67420126893796,705
389.10493622346888,694
389.53566403066429,709
389.966384684843,720
390.39709818032378,707
390.82780451142628,705
391.25850367246994,731
391.68919565777435,691
392.11988046165993,715
392.55055807844758,717
392.98122850245755,696
393.41189172801126,721
393.84254774942991,720
394.27319656103521,704
394.70383815714939,707
395.13447253209455,720
395.56509968019333,715
395.99571959576866,729
396.42633227314394,711
396.85693770664244,712
397.28753589058789,731
397.71812681930493,720
398.14871048711751,736
398.57928688835051,720
399.0098560173289,727
399.44041786837823,729
399.87097243582423,736
400.30151971399238,731
400.73205969720937,739
401.16259237980159,731
401.59311775609609,721
402.02363582041988,733
402.45414656710057,723
402.88464999046596,745
403.31514608484406,731
403.7456348445636,739
404.17611626395291,736
404.60659033734117,723
405.03705705905816,753
405.46751642343281,728
405.89796842479564,755
406.328413057477,739
406.75885031580708,752
407.1892801941172,761
407.61970268673826,755
408.05011778800196,761
408.48052549224025,747
408.91092579378488,749
409.341318686969,752
409.77170416612495,747
410.20208222558608,752
410.63245285968554,763
411.06281606275741,733
411.49317182913558,763
411.92352015315424,768
412.3538610291485,745
412.78419445145323,768
413.21452041440352,782
413.64483891233562,771
414.07514993958472,768
414.50545349048741,745
414.93574955938067,763
415.36603814060084,771
415.79631922848586,768
416.2265928173727,789
416.65685890159955,801
417.08711747550439,776
417.51736853342567,803
417.94761206970287,778
418.37784807867467,782
418.80807655468055,803
419.23829749206055,794
419.66851088515466,809
420.09871672830343,795
420.52891501584776,801
420.95910574212843,816
421.38928890148696,800
421.8194644882654,824
422.249632496806,817
422.6797929214506,838
423.109945756542,826
423.54009099642377,835
423.97022863543896,848
424.40035866793147,839
424.83048108824511,816
425.26059589072446,835
425.69070306971435,840
426.12080261955936,840
426.55089453460545,870
426.98097880919772,835
427.41105543768276,872
427.84112441440647,856
428.27118573371592,841
428.70123938995789,873
429.1312853774798,860
429.56132369062948,899
429.99135432375476,899
430.421377271204,883
430.85139252732591,872
431.28140008646955,896
431.71139994298409,914
432.14139209121987,912
432.57137652552586,888
433.00135324025342,903
433.43132222975237,912
433.86128348837445,918
434.29123701047052,907
434.72118279039279,915
435.15112082249289,907
435.58105110112342,907
436.01097362063672,915
436.44088837538624,930
436.87079535972509,944
437.30069456800732,921
437.73058599458648,928
438.16046963381763,931
438.59034548005496,945
439.02021352765388,941
439.45007377096982,931
439.87992620435813,937
440.30977082217538,944
440.73960761877788,947
441.16943658852233,934
441.59925772576588,947
442.02907102486608,946
442.45887648018072,935
442.88867408606791,941
443.31846383688628,953
443.74824572699464,928
444.17801975075184,945
444.60778590251812,929
445.03754417665283,944
445.46729456751609,963
445.89703706946892,957
446.32677167687189,960
446.75649838408663,955
447.18621718547462,953
447.61592807539739,960
448.04563104821784,947
448.47532609829824,944
448.905013220002,978
449.33469240769188,997
449.7643636557321,983
450.19402695848663,992
450.62368231031974,1011
451.05332970559613,1008
451.48296913868109,1003
451.91260060394,1008
452.34222409573869,1011
452.77183960844332,1011
453.20144713642026,1031
453.63104667403678,1019
454.06063821565959,1013
454.49022175565665,1043
454.91979728839561,1053
455.349364808245,1024
455.7789243095732,1050
456.20847578674943,1056
456.63801923414275,1048
457.0675546461232,1066
457.49708201706062,1040
457.92660134132564,1049
458.35611261328864,1075
458.78561582732107,1027
459.21511097779444,1047
459.64459805908041,1046
460.07407706555131,1032
460.50354799157941,1025
460.93301083153813,1035
461.36246557980047,1019
461.79191223073997,1016
462.2213507787306,1025
462.65078121814707,1008
463.08020354336384,1001
463.50961774875594,1002
463.93902382869891,992
464.36842177756864,971
464.79781158974112,995
465.22719325959287,987
465.65656678150123,987
466.08593214984268,973
466.5152893589954,977
466.94463840333731,1008
467.37397927724635,1003
467.80331197510185,1008
468.23263649128239,1013
468.66195282016781,1014
469.09126095613743,1008
469.52056089357194,985
469.94985262685162,992
470.37913615035717,987
470.80841145847023,1014
471.23767854557241,1024
471.66693740604563,1031
472.09618803427225,1053
472.525430424635,1045
472.95466457151696,1056
473.38389046930166,1078
473.8131081123729,1097
474.24231749511512,1074
474.67151861191292,1097
475.10071145715096,1147
475.5298960252149,1114
475.95907231049028,1112
476.38824030736311,1120
476.8174000102199,1161
477.24655141344755,1175
477.67569451143339,1163
478.1048292985646,1195
478.53395576922958,1184
478.96307391781653,1232
479.39218373871387,1242
479.82128522631081,1256
480.25037837499713,1267
480.67946317916221,1277
481.10853963319659,1288
481.53760773149054,1273
481.96666746843516,1296
482.39571883842189,1281
482.82476183584225,1320
483.25379645508838,1329
483.682822690553,1292
484.11184053662868,1360
484.54084998770855,1345
484.9698510381865,1331
485.39884368245657,1331
485.82782791491252,1349
486.25680372994992,1400
486.68577112196317,1367
487.1147300853483,1336
487.543680614501,1351
487.97262270381748,1346
488.4015563476944,1331
488.83048154052904,1351
489.25939827671834,1344
489.68830655066057,1387
490.11720635675385,1347
490.54609768939645,1360
490.97498054298751,1382
491.40385491192654,1371
491.832720790613,1360
492.26157817344705,1353
492.6904270548294,1379
493.11926742916052,1385
493.54809929084217,1393
493.9769226342757,1384
494.40573745386297,1403
494.83454374400696,1401
495.2633414991102,1408
495.69213071357592,1408
496.12091138180756,1424
496.54968349820916,1424
496.97844705718552,1401
497.40720205314079,1435
497.83594848048045,1408
498.26468633361026,1417
498.69341560693562,1411
499.1221362948632,1393
499.55084839179972,1427
499.97955189215259,1416
500.40824679032852,1392
500.83693308073589,1371
501.26561075778289,1368
501.69427981587859,1381
502.12294024943191,1392
502.55159205285173,1360
502.98023522054871,1368
503.40886974693285,1361
503.8374956264143,1315
504.26611285340522,1299
504.694721422316,1338
505.12332132755915,1297
505.55191256354624,1280
505.98049512469083,1248
506.40906900540517,1291
506.83763420010337,1240
507.26619070319873,1221
507.69473850910555,1222
508.12327761223889,1239
508.55180800701339,1195
508.98032968784423,1184
509.40884264914797,1179
509.83734688534048,1163
510.26584239083832,1168
510.69432916005854,1161
511.12280718741891,1161
511.55127646733672,1144
511.97973699423085,1155
512.40818876251944,1155
512.83663176662162,1161
513.26506600095706,1148
513.69349145994545,1171
514.121908138007,1176
514.55031602956262,1171
514.97871512903362,1184
515.40710543084049,1168
515.835486929406,1184
516.26385961915219,1147
516.69222349450172,1173
517.120578549878,1203
517.54892477970361,1168
517.97726217840352,1227
518.405590740402,1201
518.83391046012275,1233
519.26222133199178,1232
519.69052335043432,1259
520.11881650987675,1272
520.54710080474524,1225
520.97537622946652,1264
521.40364277846766,1277
521.831900446176,1238
522.26014922702052,1297
522.68838911542832,1329
523.11662010582961,1297
523.54484219265271,1318
523.97305537032764,1334
524.40125963328421,1357
524.829454975953,1419
525.25764139276544,1384
525.685818878152,1416
526.11398742654467,1376
526.54214703237631,1446
526.97029769007827,1429
527.39843939408468,1451
527.82657213882817,1459
528.25469591874264,1479
528.68281072826278,1480
529.11091656182259,1449
529.53901341385767,1478
529.967101278803,1456
530.39518015109479,1488
530.82325002517,1475
531.25131089546369,1456
531.67936275641409,1495
532.107405602459,1467
532.53543942803594,1489
532.96346422758359,1447
533.39147999554029,1462
533.81948672634633,1466
534.24748441443978,1453
534.67547305426194,1437
535.10345264025341,1379
535.53142316685421,1355
535.95938462850654,1394
536.38733701965168,1367
536.815280334732,1363
537.24321456819064,1345
537.6711397144694,1350
538.099055768013,1330
538.52696272326455,1304
538.95486057466917,1297
539.38274931667047,1283
539.810628943715,1251
540.23849945024722,1296
540.6663608307133,1280
541.09421307956063,1272
541.522056191235,1232
541.9498901601844,1248
542.37771498085635,1232
542.8055306476989,1227
543.233337155161,1227
543.66113449769148,1227
544.08892266973965,1201
544.516701665755,1223
544.944471480189,1219
545.37223210749153,1193
545.799983542114,1200
546.2277257785081,1211
546.65545881112553,1159
547.08318263441936,1203
547.510897242842,1145
