Wavelength,Intensity
364.54181210327897,656
364.97293823223123,656
365.40405753246409,666
365.83516999828055,659
366.26627562398357,675
366.69737440387615,684
367.12846633226161,656
367.55955140344372,672
367.99062961172712,672
368.42170095141518,672
368.852765416813,677
369.28382300222535,680
369.71487370195695,672
370.14591751031389,673
370.57695442160144,672
371.00798443012582,675
371.43900753019284,678
371.87002371610936,663
372.30103298218205,684
372.73203532271816,683
373.16303073202516,679
373.59401920441036,681
374.025000734182,668
374.45597531564812,678
374.88694294311716,693
375.31790361089838,679
375.74885731330039,688
376.17980404463276,683
376.610743799205,667
377.04167657132712,673
377.47260235530973,676
377.90352114546289,665
378.33443293609719,679
378.76533772152425,665
379.19623549605541,672
379.62712625400189,681
380.05800998967612,673
380.48888669739011,675
380.91975637145651,681
381.35061900618791,683
381.78147459589792,683
382.21232313489952,672
382.64316461750622,683
383.07399903803275,659
383.50482639079257,685
383.93564667010088,672
384.36645987027214,690
384.79726598562195,672
385.22806501046523,681
385.65885693911804,669
386.0896417658962,685
386.52041948511646,678
386.95119009109527,680
387.38195357814942,677
387.81270994059611,677
388.24345917275315,679
388.67420126893796,679
389.10493622346888,682
389.53566403066429,699
389.966384684843,673
390.39709818032378,689
390.82780451142628,688
391.25850367246994,674
391.68919565777435,690
392.11988046165993,667
392.55055807844758,678
392.98122850245755,689
393.41189172801126,681
393.84254774942991,688
394.27319656103521,688
394.70383815714939,675
395.13447253209455,683
395.56509968019333,691
395.99571959576866,695
396.42633227314394,688
396.85693770664244,677
397.28753589058789,688
397.71812681930493,688
398.14871048711751,689
398.57928688835051,699
399.0098560173289,684
399.44041786837823,699
399.87097243582423,677
400.30151971399238,683
400.73205969720937,688
401.16259237980159,683
401.59311775609609,675
402.02363582041988,691
402.45414656710057,672
402.88464999046596,688
403.31514608484406,678
403.7456348445636,688
404.17611626395291,700
404.60659033734117,691
405.03705705905816,693
405.46751642343281,699
405.89796842479564,688
406.328413057477,691
406.75885031580708,693
407.1892801941172,701
407.61970268673826,690
408.05011778800196,686
408.48052549224025,699
408.91092579378488,707
409.341318686969,688
409.77170416612495,691
410.20208222558608,693
410.63245285968554,699
411.06281606275741,704
411.49317182913558,704
411.92352015315424,715
412.3538610291485,696
412.78419445145323,705
413.21452041440352,704
413.64483891233562,699
414.07514993958472,707
414.50545349048741,711
414.93574955938067,715
415.36603814060084,715
415.79631922848586,707
416.2265928173727,713
416.65685890159955,715
417.08711747550439,710
417.51736853342567,720
417.94761206970287,728
418.37784807867467,712
418.80807655468055,721
419.23829749206055,721
419.66851088515466,729
420.09871672830343,731
420.52891501584776,729
420.95910574212843,733
421.38928890148696,736
421.8194644882654,733
422.249632496806,747
422.6797929214506,740
423.109945756542,731
423.54009099642377,739
423.97022863543896,741
424.40035866793147,752
424.83048108824511,755
425.26059589072446,747
425.69070306971435,755
426.12080261955936,768
426.55089453460545,757
426.98097880919772,771
427.41105543768276,779
427.84112441440647,761
428.27118573371592,775
428.70123938995789,774
429.1312853774798,779
429.56132369062948,785
429.99135432375476,792
430.421377271204,790
430.85139252732591,787
431.28140008646955,792
431.71139994298409,811
432.14139209121987,793
432.57137652552586,800
433.00135324025342,787
433.43132222975237,800
433.86128348837445,805
434.29123701047052,800
434.72118279039279,803
435.15112082249289,812
435.58105110112342,816
436.01097362063672,818
436.44088837538624,816
436.87079535972509,816
437.30069456800732,801
437.73058599458648,810
438.16046963381763,825
438.59034548005496,809
439.02021352765388,789
439.45007377096982,819
439.87992620435813,817
