Wavelength,Intensity
364.54181210327897,665
364.97293823223123,673
365.40405753246409,678
365.83516999828055,673
366.26627562398357,672
366.69737440387615,681
367.12846633226161,677
367.55955140344372,672
367.99062961172712,680
368.42170095141518,680
368.852765416813,682
369.28382300222535,680
369.71487370195695,675
370.14591751031389,683
370.57695442160144,679
371.00798443012582,670
371.43900753019284,688
371.87002371610936,679
372.30103298218205,691
372.73203532271816,688
373.16303073202516,688
373.59401920441036,675
374.025000734182,679
374.45597531564812,691
374.88694294311716,675
375.31790361089838,678
375.74885731330039,683
376.17980404463276,688
376.610743799205,675
377.04167657132712,689
377.47260235530973,681
377.90352114546289,673
378.33443293609719,681
378.76533772152425,674
379.19623549605541,681
379.62712625400189,683
380.05800998967612,673
380.48888669739011,695
380.91975637145651,675
381.35061900618791,688
381.78147459589792,688
382.21232313489952,679
382.64316461750622,683
383.07399903803275,680
383.50482639079257,677
383.93564667010088,688
384.36645987027214,672
384.79726598562195,673
385.22806501046523,683
385.65885693911804,684
386.0896417658962,691
386.52041948511646,679
386.95119009109527,681
387.38195357814942,673
387.81270994059611,673
388.24345917275315,695
388.67420126893796,679
389.10493622346888,697
389.53566403066429,688
389.966384684843,681
390.39709818032378,683
390.82780451142628,691
391.25850367246994,683
391.68919565777435,697
392.11988046165993,695
392.55055807844758,695
392.98122850245755,696
393.41189172801126,696
393.84254774942991,694
394.27319656103521,699
394.70383815714939,691
395.13447253209455,697
395.56509968019333,691
395.99571959576866,704
396.42633227314394,697
396.85693770664244,689
397.28753589058789,705
397.71812681930493,713
398.14871048711751,689
398.57928688835051,707
399.0098560173289,699
399.44041786837823,704
399.87097243582423,704
400.30151971399238,699
400.73205969720937,697
401.16259237980159,707
401.59311775609609,697
402.02363582041988,715
402.45414656710057,715
402.88464999046596,699
403.31514608484406,707
403.7456348445636,704
404.17611626395291,707
404.60659033734117,704
405.03705705905816,706
405.46751642343281,705
405.89796842479564,711
406.328413057477,715
406.75885031580708,721
407.1892801941172,712
407.61970268673826,707
408.05011778800196,704
408.48052549224025,713
408.91092579378488,705
409.341318686969,711
409.77170416612495,705
410.20208222558608,699
410.63245285968554,721
411.06281606275741,721
411.49317182913558,711
411.92352015315424,727
412.3538610291485,713
412.78419445145323,715
413.21452041440352,729
413.64483891233562,727
414.07514993958472,725
414.50545349048741,710
414.93574955938067,705
415.36603814060084,720
415.79631922848586,736
416.2265928173727,733
416.65685890159955,741
417.08711747550439,728
417.51736853342567,723
417.94761206970287,731
418.37784807867467,723
418.80807655468055,727
419.23829749206055,721
419.66851088515466,726
420.09871672830343,739
420.52891501584776,728
420.95910574212843,749
421.38928890148696,755
421.8194644882654,739
422.249632496806,739
422.6797929214506,747
423.109945756542,749
423.54009099642377,760
423.97022863543896,755
424.40035866793147,737
424.83048108824511,749
425.26059589072446,775
425.69070306971435,761
426.12080261955936,755
426.55089453460545,771
426.98097880919772,752
427.41105543768276,765
427.84112441440647,771
428.27118573371592,775
428.70123938995789,776
429.1312853774798,777
429.56132369062948,777
429.99135432375476,787
430.421377271204,784
430.85139252732591,763
431.28140008646955,787
431.71139994298409,792
432.14139209121987,779
432.57137652552586,788
433.00135324025342,795
433.43132222975237,774
433.86128348837445,795
434.29123701047052,791
434.72118279039279,789
435.15112082249289,787
435.58105110112342,778
436.01097362063672,800
436.44088837538624,779
436.87079535972509,774
437.30069456800732,795
437.73058599458648,793
438.16046963381763,792
438.59034548005496,784
439.02021352765388,787
439.45007377096982,783
439.87992620435813,800
440.30977082217538,817
440.73960761877788,794
441.16943658852233,793
441.59925772576588,789
442.02907102486608,792
442.45887648018072,803
442.88867408606791,785
443.31846383688628,827
443.74824572699464,809
444.17801975075184,807
444.60778590251812,827
445.03754417665283,801
445.46729456751609,816
445.89703706946892,832
446.32677167687189,794
446.75649838408663,816
447.18621718547462,823
447.61592807539739,816
448.04563104821784,819
448.47532609829824,816
448.905013220002,817
449.33469240769188,835
449.7643636557321,816
450.19402695848663,822
450.62368231031974,839
451.05332970559613,795
451.48296913868109,826
451.91260060394,816
452.34222409573869,817
452.77183960844332,822
453.20144713642026,819
453.63104667403678,809
454.06063821565959,811
454.49022175565665,802
454.91979728839561,800
455.349364808245,809
455.7789243095732,792
456.20847578674943,811
456.63801923414275,837
457.0675546461232,791
457.49708201706062,806
457.92660134132564,789
458.35611261328864,800
458.78561582732107,800
459.21511097779444,803
459.64459805908041,806
460.07407706555131,826
460.50354799157941,800
460.93301083153813,806
461.36246557980047,816
461.79191223073997,811
462.2213507787306,794
462.65078121814707,833
463.08020354336384,803
463.50961774875594,816
463.93902382869891,812
464.36842177756864,835
464.79781158974112,832
465.22719325959287,835
465.65656678150123,811
466.08593214984268,859
466.5152893589954,832
466.94463840333731,821
467.37397927724635,835
467.80331197510185,838
468.23263649128239,848
468.66195282016781,840
469.09126095613743,856
469.52056089357194,867
469.94985262685162,854
470.37913615035717,857
470.80841145847023,880
471.23767854557241,847
471.66693740604563,833
472.09618803427225,848
472.525430424635,848
472.95466457151696,859
473.38389046930166,835
473.8131081123729,867
474.24231749511512,864
474.67151861191292,834
475.10071145715096,848
475.5298960252149,838
475.95907231049028,864
476.38824030736311,848
476.8174000102199,857
477.24655141344755,864
477.67569451143339,824
478.1048292985646,842
478.53395576922958,845
478.96307391781653,855
479.39218373871387,866
479.82128522631081,851
480.25037837499713,832
480.67946317916221,873
481.10853963319659,856
481.53760773149054,869
481.96666746843516,867
482.39571883842189,881
482.82476183584225,871
483.25379645508838,883
483.682822690553,886
484.11184053662868,907
484.54084998770855,887
484.9698510381865,917
485.39884368245657,907
485.82782791491252,913
486.25680372994992,937
486.68577112196317,947
487.1147300853483,944
487.543680614501,957
487.97262270381748,956
488.4015563476944,946
488.83048154052904,955
489.25939827671834,971
489.68830655066057,953
490.11720635675385,976
490.54609768939645,985
490.97498054298751,977
491.40385491192654,963
491.832720790613,993
492.26157817344705,1017
492.6904270548294,1008
493.11926742916052,1000
493.54809929084217,976
493.9769226342757,998
494.40573745386297,1003
494.83454374400696,981
495.2633414991102,1005
495.69213071357592,976
496.12091138180756,985
496.54968349820916,1011
496.97844705718552,997
497.40720205314079,993
497.83594848048045,992
498.26468633361026,961
498.69341560693562,1011
499.1221362948632,993
499.55084839179972,973
499.97955189215259,979
500.40824679032852,985
500.83693308073589,960
501.26561075778289,981
501.69427981587859,982
502.12294024943191,984
502.55159205285173,995
502.98023522054871,976
503.40886974693285,985
503.8374956264143,984
504.26611285340522,976
504.694721422316,1012
505.12332132755915,967
505.55191256354624,979
505.98049512469083,1003
506.40906900540517,979
506.83763420010337,992
507.26619070319873,1001
507.69473850910555,992
508.12327761223889,1015
508.55180800701339,976
508.98032968784423,1001
509.40884264914797,1009
509.83734688534048,985
510.26584239083832,1002
510.69432916005854,971
