Wavelength,Intensity
593.22195483732651,1222
593.64864168492613,1249
594.07531871569279,1241
594.50198592412869,1219
594.92864330473719,1227
595.3552908520212,1216
595.78192856048577,1229
596.20855642463471,1203
596.63517443897331,1224
597.0617825980064,1259
597.48838089624076,1216
597.91496932818325,1217
598.341547888339,1195
598.76811657121686,1206
599.19467537132459,1216
599.62122428316979,1201
600.04776330126151,1207
600.47429242010958,1227
600.90081163422315,1221
601.32732093811228,1224
601.75382032628829,1172
602.18030979326193,1218
602.60678933354541,1222
603.03325894165039,1192
603.4597186120892,1216
603.88616833937544,1228
604.31260811802258,1211
604.73903794254454,1219
605.16545780745628,1269
605.59186770727229,1187
606.01826763650843,1219
606.44465758968033,1251
606.87103756130455,1243
607.2974075458983,1257
607.72376753797892,1270
608.1501175320642,1267
608.57645752267217,1277
609.00278750432267,1275
609.42910747153394,1264
609.85541741882662,1334
610.28171734072066,1328
610.708007231737,1315
611.13428708639731,1349
611.56055689922243,1392
611.98681666473522,1379
612.41306637745868,1403
612.83930603191538,1449
613.26553562263007,1441
613.69175514412586,1431
614.11796459092807,1458
614.54416395756164,1495
614.97035323855221,1475
615.39653242842587,1497
615.82270152170975,1515
616.24886051293106,1501
616.67500939661693,1544
617.10114816729526,1576
617.52727681949523,1562
617.95339534774587,1601
618.37950374657657,1634
618.8056020105173,1659
619.2316901340987,1657
619.65776811185265,1671
620.08383593830933,1680
620.50989360800213,1688
620.9359411154627,1705
621.3619784552244,1737
621.78800562182073,1736
622.21402260978562,1792
622.64002941365379,1819
623.06602602795988,1827
623.49201244723963,1840
623.91798866602937,1840
624.34395467886566,1904
624.76991048028492,1913
625.19585606482462,1891
625.62179142702291,1904
626.04771656141929,1905
626.47363146255134,1884
626.89953612495879,1914
627.32543054318216,1940
627.75131471176178,1945
628.17718862523873,1910
628.60305227815365,1932
629.02890566504948,1971
629.45474878046866,1968
629.88058161895367,1936
630.30640417504821,1936
630.73221644329658,1927
631.15801841824293,1904
631.58381009443178,1884
632.0095914664098,1908
632.43536252872173,1909
632.861123275915,1925
633.286873702536,1883
633.71261380313331,1896
634.13834357225312,1845
634.56406300444564,1850
634.989772094259,1835
635.41547083624266,1824
635.84115922494709,1784
636.26683725492239,1825
636.69250492072013,1776
637.11816221689151,1776
637.54380913798877,1784
637.9694456785636,1747
638.3950718331705,1746
638.82068759636218,1767
639.24629296269245,1715
639.671887926717,1664
640.09747248298982,1673
640.52304662606718,1696
640.94861035050417,1691
641.37416365085915,1645
641.799706521688,1652
642.22523895754841,1624
642.65076095299912,1616
643.07627250259827,1577
643.501773600905,1536
643.92726424247962,1537
644.352744421882,1561
644.77821413367246,1591
645.20367337241294,1539
645.62912213266441,1520
646.0545604089898,1504
646.47998819595136,1475
646.90540548811282,1488
647.33081228003789,1499
647.75620856629041,1464
648.18159434143547,1451
648.60696960003872,1458
649.032334336666,1448
649.45768854588312,1424
649.88303222225761,1408
650.30836536035645,1401
650.73368795474744,1411
651.15899999999988,1431
651.58430149068181,1411
652.009592421363,1430
652.43487278661382,1445
652.8601425810042,1421
653.28540179910578,1392
653.7106504354889,1376
654.13588848472727,1425
654.56111594139247,1353
654.98633280005811,1398
655.41153905529745,1360
655.83673470168492,1353
656.26191973379468,1360
656.68709414620275,1350
657.11225793348444,1320
657.5374110902153,1339
657.96255361097371,1321
658.38768549033568,1313
658.8128067228796,1312
659.23791730318317,1349
659.6630172258258,1328
660.08810648538679,1288
660.51318507644658,1328
660.93825299358423,1344
661.36331023138189,1305
661.78835678442135,1307
662.2133926472834,1339
662.63841781455119,1353
663.06343228080812,1309
663.488436040637,1275
663.91342908862271,1320
664.33841141934977,1336
664.763383027403,1323
665.18834390736856,1305
665.61329405383231,1304
666.03823346138108,1305
666.463162124603,1321
666.88808003808481,1315
667.31298719641472,1315
667.7378835941829,1287
668.16276922597785,1318
668.58764408638979,1306
669.0125081700088,1299
669.43736147142681,1344
669.86220398523449,1331
670.28703570602477,1378
670.71185662838934,1317
671.136666746922,1326
671.56146605621586,1376
671.98625455086608,1360
672.41103222546633,1385
672.83579907461274,1369
673.26055509290109,1346
673.68530027492716,1338
674.11003461528821,1367
674.53475810858163,1371
674.9594707494058,1395
675.38417253235855,1404
675.80886345203965,1387
676.23354350304771,1433
676.65821267998388,1408
677.08287097744812,1432
677.507518390042,1392
677.9321549123672,1411
678.3567805390262,1432
678.78139526462144,1441
679.20599908375607,1456
679.63059199103452,1432
680.055173981061,1467
680.479745048441,1459
680.9043051877793,1472
681.3288543936826,1473
681.7533926607565,1467
682.17791998360963,1491
682.60243635684856,1512
683.0269417750817,1491
683.45143623291824,1523
683.87591972496682,1544
684.30039224583811,1545
684.72485379014245,1579
685.14930435249016,1568
685.57374392749318,1539
685.998172509764,1587
686.42259009391421,1657
686.846996674557,1621
687.27139224630719,1609
687.69577680377824,1645
688.12015034158514,1641
688.54451285434277,1669
688.96886433666748,1653
689.39320478317586,1672
689.81753418848439,1722
690.24185254721044,1680
690.66615985397266,1733
691.0904561033899,1731
691.51474129008034,1704
691.93901540866455,1760
692.3632784537624,1748
692.787530419995,1803
693.2117713019835,1808
693.63600109435,1774
694.06021979171658,1779
694.48442738870654,1796
694.90862387994389,1808
695.33280926005216,1763
695.75698352365646,1808
696.18114666538133,1795
696.60529867985338,1857
697.02943956169884,1824
697.45356930554374,1808
697.877687906017,1760
698.3017953577455,1792
698.72589165535828,1765
699.14997679348448,1776
699.57405076675343,1784
699.99811356979581,1765
700.42216519724218,1741
700.84620564372392,1715
701.270234903873,1721
701.69425297232192,1731
702.11825984370353,1725
702.54225551265165,1737
702.96623997380038,1752
703.39021322178451,1677
703.81417525123936,1717
704.23812605680007,1698
704.66206563310357,1650
705.0859939747869,1704
705.50991107648747,1611
705.93381693284346,1659
706.35771153849362,1664
706.78159488807648,1613
707.205466976232,1587
707.62932779760115,1576
708.05317734682444,1591
708.47701561854331,1568
708.90084260739934,1494
709.32465830803574,1525
709.74846271509534,1536
710.17225582322214,1483
710.59603762705979,1466
711.01980812125362,1514
711.44356730044876,1463
711.86731515929159,1397
712.29105169242837,1429
712.7147768945066,1383
713.13849076017289,1403
713.56219328407622,1392
713.98588446086546,1367
714.40956428518984,1349
714.83323275169948,1321
715.25688985504473,1331
715.68053558987606,1306
716.1041699508462,1305
716.527792932607,1308
716.95140452981036,1304
717.375004737111,1282
717.79859354916209,1277
718.222170960618,1275
718.64573696613456,1243
719.06929156036642,1270
719.4928347379705,1219
719.91636649360316,1245
720.33988682192228,1254
720.76339571758535,1200
721.18689317525093,1193
721.610379189578,1187
722.03385375522646,1168
722.45731686685667,1187
722.88076851912876,1193
723.30420870670491,1169
723.7276374242465,1179
724.15105466641592,1193
724.57446042787763,1168
724.997854703293,1164
725.42123748732831,1154
725.84460877464755,1164
726.26796855991665,1155
726.69131683780029,1185
727.1146536029662,1163
727.53797885008157,1145
727.96129257381381,1141
728.38459476883077,1136
728.80788542980213,1139
729.231164551397,1137
729.65443212828518,1121
730.07768815513759,1101
730.500932626625,1147
730.92416553742009,1136
731.3473868821942,1104
731.77059665562081,1136
732.19379485237368,1095
732.61698146712627,1127
733.0401564945538,1098
733.46331992933153,1120
733.88647176613483,1120
734.30961199964042,1120
734.73274062452583,1107
735.155857635468,1099
735.5789630271446,1104
736.00205679423584,1088
736.42513893142052,1125
736.84820943337786,1077
737.27126829478971,1141
737.69431551033574,1113
738.11735107469883,1067
738.54037498256048,1107
738.96338722860412,1099
739.38638780751262,1104
739.80937671397078,1097
740.23235394266271,1091
740.65531948827424,1105
741.0782733454904,1069
741.50121550899746,1088
741.92414597348363,1112
742.347064733636,1080
742.76997178414206,1096
743.19286711969141,1105
743.61575073497261,1091
744.03862262467635,1081
744.461482783493,1066
744.88433120611319,1065
745.30716788722941,1128
745.72999282153353,1064
746.15280600371875,1088
746.57560742847784,1104
746.998397090506,1091
747.421174984497,1077
747.84394110514688,1088
748.26669544715082,1099
748.68943800520583,1064
749.11216877400864,1056
749.53488774825678,1066
749.95759492264915,1049
750.38029029188419,1051
750.80297385066115,1067
751.22564559368072,1056
751.648305515643,1064
752.07095361124937,1056
752.49358987520145,1019
752.91621430220232,1024
753.33882688695439,1053
753.76142762416168,1025
754.18401650852843,1018
754.60659353475887,1044
755.02915869755907,1027
755.45171199163508,1051
755.87425341169308,1040
756.29678295244094,1011
756.7193006085862,1016
757.14180637483719,1019
757.56430024590259,1029
757.98678221649266,1014
758.40925228131744,1011
758.83171043508787,1019
759.25415667251548,985
759.67659098831211,1011
760.09901337719,983
760.52142383386331,994
760.94382235304533,999
761.36620892945064,971
761.78858355779448,968
762.21094623279214,960
762.63329694916024,967
763.05563570161587,985
763.47796248487589,976
763.900277293659,963
764.32258012268369,960
764.74487096666883,953
765.16714982033557,953
765.58941667840293,928
766.01167153559311,939
766.43391438662707,949
766.85614522622814,957
767.278364049119,953
767.70057085002236,939
768.12276562366321,925
768.54494836476613,939
768.96711906805683,913
769.38927772826059,931
769.811424340105,936
770.23355889831657,915
770.65568139762343,939
771.07779183275363,904
771.49989019843736,915
771.92197648940316,915
772.34405070038156,902
772.76611282610384,921
773.18816286130118,897
773.610200800706,891
774.03222663905115,939
774.45424037106955,892
774.87624199149514,887
775.29823149506353,928
775.72020887650831,885
776.1421741305669,922
776.5641272519747,906
776.98606823546925,881
777.407997075788,897
777.82991376766938,877
778.251818305852,905
778.67371068507589,883
779.095590900081,892
779.51745894560793,904
779.93931481639822,875
780.36115850719409,896
780.78299001273786,883
781.20480932777264,875
781.62661644704292,868
782.0484113652924,899
782.47019407726657,892
782.89196457771129,867
783.31372286137241,881
783.73546892299748,889
784.15720275733383,897
784.5789243591297,877
785.000633723134,905
785.42233084409611,890
785.84401571676619,880
786.26568833589488,889
786.68734869623324,865
787.10899679253362,891
787.53063261954878,889
787.95225617203118,883
788.3738674447352,888
788.79546643241508,865
789.21705312982613,883
789.63862753172373,883
790.06018963286465,887
790.48173942800531,860
790.90327691190384,870
791.32480207931792,849
791.74631492500691,861
792.1678154437293,864
792.5893036302466,880
793.010779479319,880
793.43224298570715,875
793.85369414417414,883
794.27513294948187,888
794.69655939639347,873
795.117973479673,867
795.53937519408521,865
795.96076453439491,881
796.38214149536816,867
796.803506071771,865
797.224858258371,875
797.64619804993515,880
798.06752544123265,877
798.48884042703128,871
798.91014300210156,867
799.33143316121289,881
799.75271089913667,888
800.173976210644,873
800.59522909050736,882
801.01646953349893,896
801.43769753439312,872
801.85891308796261,885
802.28011618898279,851
802.70130683222885,867
803.12248501247655,864
803.54365072450253,876
803.96480396308368,860
804.3859447229986,883
804.80707299902519,873
805.22818878594194,882
805.64929207852981,872
806.0703828715682,870
806.49146115983865,858
806.9125269381226,859
807.33358020120261,875
807.75462094386114,867
808.17564916088213,851
808.5966648470494,867
809.01766799714824,850
809.43865860596384,875
809.85963666828252,857
810.280602178891,887
810.70155513257635,870
811.12249552412641,885
811.5434233483312,896
811.96433859997921,881
812.38524127386,869
812.80613136476484,883
813.22700886748487,896
813.64787377681148,869
814.06872608753815,889
814.48956579445758,872
814.91039289236346,883
815.33120737605054,874
815.75200924031355,873
816.17279847994882,873
816.59357508975256,888
817.01433906452189,885
817.4350903990545,880
817.85582908814865,876
818.2765551266034,896
818.69726850921882,888
819.1179692307943,874
819.53865728613175,886
819.95933267003227,891
820.37999537729854,865
820.80064540273258,885
821.22128274113868,880
821.64190738732145,915
822.06251933608439,866
822.4831185822344,886
822.903705120577,891
823.32427894591888,871
823.74484005306806,875
824.16538843683145,912
824.58592409201935,896
825.00644701344049,897
825.42695719590483,870
825.84745463422337,872
826.26793932320663,875
826.688411257668,889
827.108870432419,865
827.52931684227428,888
827.9497504820464,887
828.37017134655059,890
828.79057943060218,908
829.21097472901761,902
829.63135723661264,891
830.051726948205,890
830.47208385861279,888
830.89242796265421,904
831.31275925514853,921
831.73307773091608,902
832.1533833847767,896
832.57367621155231,904
832.99395620606492,888
833.41422336313576,891
833.83447767758958,905
834.25471914424907,912
834.67494775793978,899
835.09516351348611,913
835.51536640571419,909
835.93555642945034,896
836.35573357952194,908
836.77589785075656,901
837.19604923798283,902
837.61618773602981,912
838.03631333972749,931
838.45642604390628,920
838.87652584339708,899
839.29661273303168,928
839.71668670764279,933
840.13674776206381,920
840.55679589112776,914
840.97683108966953,921
841.39685335252386,929
841.81686267452721,908
842.23685905051525,931
842.65684247532579,917
843.0768129437962,925
843.4967704507651,896
843.9167149910711,914
844.336646559555,945
844.75656515105607,907
845.17647076041578,929
845.59636338247617,926
846.01624301207971,905
846.43610964406923,920
846.85596327328881,914
847.27580389458217,904
847.69563150279566,935
848.115446092774,936
848.53524765936425,931
848.95503619741316,953
849.37481170176875,944
849.79457416727917,914
850.21432358879406,934
850.63405996116308,907
851.05378327923631,967
851.47349353786524,944
851.89319073190143,949
852.31287485619794,944
852.73254590560737,934
853.1522038749838,941
853.57184875918165,949
853.99148055305636,944
854.41109925146327,945
854.83070484925929,915
855.2502973413018,918
855.66987672244863,907
856.08944298755819,947
856.50899613148965,950
856.92853614910246,953
857.34806303525829,960
857.767576784818,929
858.18707739264278,935
858.60656485359664,929
859.02603916254168,940
859.44550031434187,923
859.86494830386289,930
860.28438312596938,920
860.7038047755276,947
861.12321324740356,953
861.54260853646588,945
861.961990637581,949
862.3813595456196,931
862.80071525544906,945
863.22005776194112,944
863.63938705996554,947
864.05870314439414,931
864.478006010099,947
864.89729565195319,953
865.31657206482907,945
865.73583524360311,940
866.15508518314778,931
866.57432187834013,944
866.99354532405539,945
867.412755515171,950
867.8319524465652,923
868.25113611311463,902
868.6703065097,937
869.08946363119992,931
869.50860747249465,912
869.92773802846591,912
870.34685529399474,913
870.76595926396374,922
871.18504993325655,932
871.60412729675591,915
872.02319134934726,896
872.44224208591481,931
872.86127950134517,907
873.28030359052445,921
873.69931434833984,920
874.11831176967962,912
874.53729584943153,915
874.956266582486,901
875.375223963732,891
875.79416798806,903
876.21309865036267,883
876.63201594553118,917
877.05091986845821,896
877.46981041403717,896
877.888687577162,896
878.30755135272818,905
878.72640173563059,905
879.14523872076529,894
879.56406230302969,929
879.98287247732083,885
880.40166923853735,875
880.82045258157825,891
881.23922250134274,871
881.65797899273127,880
882.07672205064523,865
882.49545166998587,875
882.91416784565558,915
883.332870572558,896
883.751559845596,883
884.17023565967577,886
884.58889800970076,891
885.00754689057771,885
885.426182297213,886
885.844804224514,864
886.26341266738837,891
886.68200762074548,883
887.10058907949383,859
887.51915703854422,891
887.9377114928069,864
888.35625243719414,883
888.774779866617,891
889.19329377598933,902
889.61179416022389,889
890.03028101423524,909
890.448754332939,912
890.86721411125006,869
891.28566034408459,888
891.70409302636074,880
892.12251215299511,875
892.54091771890683,867
892.959309719015,883
893.37768814823937,864
893.79605300150047,864
894.21440427371977,864
894.632741959819,875
895.05106605472156,865
895.46937655335,883
895.88767345062843,913
896.30595674148242,867
896.72422642083666,896
897.14248248361775,869
897.56072492475255,870
897.97895373916867,856
898.39716892179422,888
898.81537046755852,878
899.23355837139127,875
899.65173262822293,866
900.06989323298524,856
900.48804018060832,875
900.90617346602642,880
901.324293084172,853
901.74239902997942,882
902.16049129838291,870
902.57856988431865,848
902.99663478272214,880
903.4146859885301,856
903.8327234966805,870
904.25074730211134,865
904.66875739976126,843
905.08675378457031,838
905.50473645147883,841
905.922705395428,864
906.34066061135945,869
906.75860209421558,851
907.17652983893947,841
907.59444384047583,860
908.01234409376843,841
908.43023059376287,864
908.8481033354052,848
909.26596231364249,859
909.683807523422,845
910.10163895969185,860
910.51945661740115,832
910.9372604914995,846
911.35505057693661,875
911.77282686866488,848
912.190589361635,851
912.60833805079972,827
913.02607293111259,856
913.44379399752688,841
913.86150124499784,824
914.27919466848016,827
914.69687426293081,842
915.11454002330652,839
915.53219194456346,819
915.94983002166157,839
916.3674542495587,840
916.78506462321434,816
917.20266113759,828
917.62024378764636,817
918.03781256834441,843
918.4553674746478,835
918.8729085015193,832
919.29043564392271,822
919.70794889682281,816
920.12544825518557,813
920.54293371397648,825
920.96040526816284,833
921.37786291271141,808
921.79530664259164,840
922.21273645277233,810
922.6301523382225,839
923.04755429391344,835
923.46494231481574,801
923.88231639590151,839
924.29967653214374,819
924.71702271851552,816
925.13435494999078,821
925.55167322154432,794
925.96897752815266,807
926.38626786479074,818
926.80354422643609,803
927.22080660806694,795
927.63805500466094,811
928.055289411198,811
928.47250982265712,809
928.88971623401983,819
929.30690864026667,811
929.72408703638052,816
930.14125141734371,803
930.55840177813968,787
930.9755381137536,801
931.392660419169,793
931.8097686893725,785
932.22686291935111,803
932.643943104091,795
