Wavelength,Intensity
482.82476183584225,941
483.25379645508838,915
483.682822690553,923
484.11184053662868,945
484.54084998770855,928
484.9698510381865,966
485.39884368245657,970
485.82782791491252,957
486.25680372994992,992
486.68577112196317,995
487.1147300853483,966
487.543680614501,993
487.97262270381748,1018
488.4015563476944,1011
488.83048154052904,1024
489.25939827671834,1024
489.68830655066057,1065
490.11720635675385,1033
490.54609768939645,1057
490.97498054298751,1048
491.40385491192654,1033
491.832720790613,1051
492.26157817344705,1089
492.6904270548294,1061
493.11926742916052,1081
493.54809929084217,1073
493.9769226342757,1073
494.40573745386297,1035
494.83454374400696,1083
495.2633414991102,1051
495.69213071357592,1056
496.12091138180756,1056
496.54968349820916,1082
496.97844705718552,1048
497.40720205314079,1040
497.83594848048045,1069
498.26468633361026,1065
498.69341560693562,1056
499.1221362948632,1057
499.55084839179972,1040
499.97955189215259,1059
500.40824679032852,1049
500.83693308073589,1048
501.26561075778289,1064
501.69427981587859,1041
502.12294024943191,1062
502.55159205285173,1079
502.98023522054871,1032
503.40886974693285,1051
503.8374956264143,1059
504.26611285340522,1084
504.694721422316,1072
505.12332132755915,1062
505.55191256354624,1079
505.98049512469083,1049
506.40906900540517,1088
506.83763420010337,1079
507.26619070319873,1099
507.69473850910555,1094
508.12327761223889,1061
508.55180800701339,1091
508.98032968784423,1065
509.40884264914797,1072
509.83734688534048,1048
510.26584239083832,1050
510.69432916005854,1056
511.12280718741891,1040
511.55127646733672,1043
511.97973699423085,1035
512.40818876251944,1041
512.83663176662162,1024
513.26506600095706,1041
513.69349145994545,992
514.121908138007,992
514.55031602956262,1003
514.97871512903362,983
515.40710543084049,976
515.835486929406,979
516.26385961915219,976
516.69222349450172,981
517.120578549878,918
517.54892477970361,930
517.97726217840352,944
518.405590740402,929
518.83391046012275,931
519.26222133199178,937
519.69052335043432,912
520.11881650987675,899
520.54710080474524,913
520.97537622946652,888
521.40364277846766,880
521.831900446176,884
522.26014922702052,881
522.68838911542832,874
523.11662010582961,881
523.54484219265271,896
523.97305537032764,861
524.40125963328421,880
524.829454975953,832
525.25764139276544,867
525.685818878152,850
526.11398742654467,859
526.54214703237631,851
526.97029769007827,857
527.39843939408468,851
527.82657213882817,870
528.25469591874264,856
528.68281072826278,891
529.11091656182259,868
529.53901341385767,832
529.967101278803,867
530.39518015109479,855
530.82325002517,854
531.25131089546369,869
531.67936275641409,867
532.107405602459,855
532.53543942803594,865
532.96346422758359,865
533.39147999554029,882
533.81948672634633,887
534.24748441443978,872
534.67547305426194,897
535.10345264025341,865
535.53142316685421,867
535.95938462850654,875
536.38733701965168,865
536.815280334732,897
537.24321456819064,912
537.6711397144694,896
538.099055768013,926
538.52696272326455,915
538.95486057466917,909
539.38274931667047,913
539.810628943715,919
540.23849945024722,941
540.6663608307133,944
541.09421307956063,928
541.522056191235,952
541.9498901601844,950
542.37771498085635,967
542.8055306476989,973
543.233337155161,977
543.66113449769148,1019
544.08892266973965,997
544.516701665755,1027
544.944471480189,1000
545.37223210749153,1016
545.799983542114,1035
546.2277257785081,1029
546.65545881112553,1024
547.08318263441936,1040
547.510897242842,1041
547.938602630847,1016
548.36629879288819,1015
548.79398572341938,1027
549.22166341689581,1025
549.64933186777182,1003
550.076991070504,1025
550.50464101954674,1009
550.93228170935777,1008
551.35991313439365,1009
551.78753528911125,997
552.21514816796844,978
552.64275176542333,993
553.07034607593437,1013
553.49793109396046,1000
553.92550681396165,976
554.35307323039717,971
554.7806303377273,961
555.20817813041356,960
555.63571660291632,944
556.06324574969778,951
556.49076556521948,945
556.91827604394416,965
557.345777180335,939
557.77326896885506,936
558.2007514039683,931
558.62822448013867,937
559.05568819183168,928
559.4831425335118,939
559.91058749964486,905
560.33802308469717,919
560.76544928313433,907
561.19286608942411,935
561.62027349803373,915
562.04767150343082,903
562.47506010008408,928
562.90243928246127,929
563.32980904503245,913
563.75716938226685,912
564.1845202886351,904
564.61186175860655,919
565.03919378665262,896
565.4665163672455,898
565.89382949485594,913
566.32113316395669,905
566.74842736902031,878
567.17571210452047,912
567.60298736493007,891
568.030253144724,902
568.45750943837618,899
568.88475624036153,892
569.3119935451557,909
569.739221347235,871
570.16643964107493,907
570.59364842115247,896
571.02084768194584,896
571.44803741793146,889
571.87521762358767,901
572.30238829339407,904
572.72954942182821,869
573.15670100337093,904
573.58384303250114,939
574.01097550369991,903
574.43809841144821,897
574.86521175022676,923
575.29231551451755,914
575.71940969880336,912
576.146494297566,920
576.57356930528886,912
577.000634716456,907
577.42769052555138,907
577.85473672705871,945
578.28177331546385,929
578.70880028525232,902
579.1358176309094,951
579.5628253469215,920
579.98982342777583,937
580.41681186795893,939
580.84379066195959,941
581.27075980426525,967
581.6977192893645,976
582.12466911174715,945
582.55160926590167,971
582.97853974631926,984
583.40546054748984,955
583.83237166390438,963
584.25927309005408,987
584.68616482043137,984
585.11304684952825,997
585.53991917183748,988
585.96678178185243,985
586.39363467406667,1013
586.82047784297515,992
587.24731128307178,1001
587.67413498885162,999
588.1009489548112,1008
588.52775317544535,1020
588.95454764525084,993
589.3813323587259,993
589.808107310367,995
590.23487249467178,1027
590.66162790613885,1003
591.08837353926788,1011
591.51510938855756,984
591.9418354485075,1004
592.36855171361844,1011
592.79525817839112,1003
593.22195483732651,995
593.64864168492613,1024
594.07531871569279,1013
594.50198592412869,1003
594.92864330473719,1019
595.3552908520212,987
595.78192856048577,1009
596.20855642463471,995
596.63517443897331,983
597.0617825980064,981
597.48838089624076,1031
597.91496932818325,999
598.341547888339,1011
598.76811657121686,1008
599.19467537132459,1008
599.62122428316979,1019
600.04776330126151,985
600.47429242010958,1003
600.90081163422315,992
601.32732093811228,992
601.75382032628829,1016
602.18030979326193,1019
602.60678933354541,993
603.03325894165039,1008
603.4597186120892,1011
603.88616833937544,997
604.31260811802258,1016
604.73903794254454,995
605.16545780745628,998
605.59186770727229,1008
606.01826763650843,1008
606.44465758968033,1006
606.87103756130455,1017
607.2974075458983,1003
607.72376753797892,1035
608.1501175320642,1024
608.57645752267217,1016
609.00278750432267,1027
609.42910747153394,1016
609.85541741882662,1048
610.28171734072066,1066
610.708007231737,1057
611.13428708639731,1065
611.56055689922243,1104
611.98681666473522,1088
612.41306637745868,1097
612.83930603191538,1112
613.26553562263007,1115
613.69175514412586,1146
614.11796459092807,1115
614.54416395756164,1120
614.97035323855221,1163
615.39653242842587,1189
615.82270152170975,1142
616.24886051293106,1168
616.67500939661693,1126
617.10114816729526,1176
617.52727681949523,1218
617.95339534774587,1168
618.37950374657657,1173
618.8056020105173,1174
619.2316901340987,1173
619.65776811185265,1187
620.08383593830933,1168
620.50989360800213,1187
620.9359411154627,1211
621.3619784552244,1232
621.78800562182073,1259
622.21402260978562,1228
622.64002941365379,1217
623.06602602795988,1248
623.49201244723963,1259
623.91798866602937,1243
624.34395467886566,1243
624.76991048028492,1248
625.19585606482462,1301
625.62179142702291,1235
626.04771656141929,1243
626.47363146255134,1256
626.89953612495879,1272
627.32543054318216,1291
627.75131471176178,1251
628.17718862523873,1267
628.60305227815365,1289
629.02890566504948,1251
629.45474878046866,1242
629.88058161895367,1237
630.30640417504821,1253
630.73221644329658,1254
631.15801841824293,1272
631.58381009443178,1248
632.0095914664098,1272
632.43536252872173,1233
632.861123275915,1270
633.286873702536,1196
633.71261380313331,1211
634.13834357225312,1217
634.56406300444564,1211
634.989772094259,1180
635.41547083624266,1232
635.84115922494709,1202
636.26683725492239,1171
636.69250492072013,1216
637.11816221689151,1179
637.54380913798877,1179
637.9694456785636,1168
638.3950718331705,1187
638.82068759636218,1193
639.24629296269245,1187
639.671887926717,1159
640.09747248298982,1137
640.52304662606718,1158
640.94861035050417,1179
641.37416365085915,1120
641.799706521688,1145
642.22523895754841,1158
642.65076095299912,1120
643.07627250259827,1149
643.501773600905,1120
643.92726424247962,1145
644.352744421882,1111
644.77821413367246,1120
645.20367337241294,1065
645.62912213266441,1097
646.0545604089898,1099
646.47998819595136,1099
646.90540548811282,1051
647.33081228003789,1083
647.75620856629041,1065
648.18159434143547,1041
648.60696960003872,1048
649.032334336666,1043
649.45768854588312,1051
649.88303222225761,1056
650.30836536035645,1024
650.73368795474744,1035
651.15899999999988,1040
651.58430149068181,1030
652.009592421363,1040
652.43487278661382,1051
652.8601425810042,1016
653.28540179910578,1044
653.7106504354889,1048
654.13588848472727,1030
654.56111594139247,1000
654.98633280005811,1003
655.41153905529745,1040
655.83673470168492,1008
656.26191973379468,1035
656.68709414620275,1008
657.11225793348444,1019
657.5374110902153,987
657.96255361097371,1005
658.38768549033568,998
658.8128067228796,960
659.23791730318317,1011
659.6630172258258,999
660.08810648538679,1003
660.51318507644658,1008
660.93825299358423,1008
661.36331023138189,1001
661.78835678442135,995
662.2133926472834,976
662.63841781455119,1011
663.06343228080812,995
663.488436040637,993
663.91342908862271,993
664.33841141934977,976
664.763383027403,972
665.18834390736856,979
665.61329405383231,1003
666.03823346138108,1008
666.463162124603,1000
666.88808003808481,992
667.31298719641472,1003
667.7378835941829,1001
668.16276922597785,997
668.58764408638979,1017
669.0125081700088,1001
669.43736147142681,1001
669.86220398523449,1003
670.28703570602477,986
670.71185662838934,999
671.136666746922,1027
671.56146605621586,1019
671.98625455086608,992
672.41103222546633,1003
672.83579907461274,1017
673.26055509290109,1027
673.68530027492716,999
674.11003461528821,1013
674.53475810858163,1027
674.9594707494058,1016
675.38417253235855,1014
675.80886345203965,1002
676.23354350304771,1027
676.65821267998388,1035
677.08287097744812,1024
677.507518390042,1045
677.9321549123672,1037
678.3567805390262,1040
678.78139526462144,1053
679.20599908375607,1024
679.63059199103452,1021
680.055173981061,1048
680.479745048441,1051
680.9043051877793,1059
681.3288543936826,1051
681.7533926607565,1056
682.17791998360963,1067
682.60243635684856,1075
683.0269417750817,1080
683.45143623291824,1075
683.87591972496682,1083
684.30039224583811,1072
684.72485379014245,1080
685.14930435249016,1067
685.57374392749318,1088
685.998172509764,1091
686.42259009391421,1104
686.846996674557,1081
687.27139224630719,1120
687.69577680377824,1105
688.12015034158514,1093
688.54451285434277,1093
688.96886433666748,1123
689.39320478317586,1136
689.81753418848439,1121
690.24185254721044,1145
690.66615985397266,1133
691.0904561033899,1144
691.51474129008034,1117
691.93901540866455,1113
692.3632784537624,1146
692.787530419995,1136
693.2117713019835,1152
693.63600109435,1152
694.06021979171658,1144
694.48442738870654,1168
694.90862387994389,1152
695.33280926005216,1146
695.75698352365646,1154
696.18114666538133,1159
696.60529867985338,1163
697.02943956169884,1142
697.45356930554374,1147
697.877687906017,1155
698.3017953577455,1107
698.72589165535828,1126
699.14997679348448,1130
699.57405076675343,1152
699.99811356979581,1138
700.42216519724218,1128
700.84620564372392,1115
701.270234903873,1123
701.69425297232192,1123
702.11825984370353,1139
702.54225551265165,1097
702.96623997380038,1128
703.39021322178451,1120
703.81417525123936,1136
704.23812605680007,1120
704.66206563310357,1131
705.0859939747869,1101
705.50991107648747,1107
705.93381693284346,1107
706.35771153849362,1146
706.78159488807648,1129
707.205466976232,1110
707.62932779760115,1093
708.05317734682444,1077
708.47701561854331,1059
708.90084260739934,1075
709.32465830803574,1043
709.74846271509534,1056
710.17225582322214,1031
710.59603762705979,1031
711.01980812125362,1035
711.44356730044876,1027
711.86731515929159,1008
712.29105169242837,1030
712.7147768945066,1008
713.13849076017289,995
713.56219328407622,1024
713.98588446086546,1002
714.40956428518984,954
714.83323275169948,1021
715.25688985504473,977
715.68053558987606,984
716.1041699508462,993
716.527792932607,992
716.95140452981036,992
717.375004737111,976
717.79859354916209,955
718.222170960618,951
718.64573696613456,961
719.06929156036642,944
719.4928347379705,939
719.91636649360316,937
720.33988682192228,935
720.76339571758535,948
721.18689317525093,921
721.610379189578,931
722.03385375522646,914
722.45731686685667,960
722.88076851912876,907
723.30420870670491,960
723.7276374242465,931
724.15105466641592,944
724.57446042787763,903
724.997854703293,899
725.42123748732831,929
725.84460877464755,934
726.26796855991665,929
726.69131683780029,929
727.1146536029662,939
727.53797885008157,936
727.96129257381381,921
728.38459476883077,917
728.80788542980213,920
729.231164551397,913
729.65443212828518,928
730.07768815513759,915
730.500932626625,912
730.92416553742009,920
731.3473868821942,919
731.77059665562081,891
732.19379485237368,919
732.61698146712627,908
733.0401564945538,891
733.46331992933153,904
733.88647176613483,904
734.30961199964042,912
734.73274062452583,912
735.155857635468,883
735.5789630271446,901
736.00205679423584,912
736.42513893142052,891
736.84820943337786,893
737.27126829478971,912
737.69431551033574,880
738.11735107469883,905
738.54037498256048,912
738.96338722860412,907
739.38638780751262,888
739.80937671397078,914
740.23235394266271,892
740.65531948827424,887
741.0782733454904,896
741.50121550899746,887
741.92414597348363,907
742.347064733636,905
742.76997178414206,896
743.19286711969141,920
743.61575073497261,891
744.03862262467635,896
744.461482783493,912
744.88433120611319,891
745.30716788722941,882
745.72999282153353,904
746.15280600371875,901
746.57560742847784,915
746.998397090506,875
747.421174984497,867
747.84394110514688,913
748.26669544715082,894
748.68943800520583,880
749.11216877400864,899
749.53488774825678,871
749.95759492264915,899
750.38029029188419,873
750.80297385066115,855
751.22564559368072,874
751.648305515643,891
752.07095361124937,907
752.49358987520145,869
752.91621430220232,881
753.33882688695439,865
753.76142762416168,873
754.18401650852843,867
754.60659353475887,870
755.02915869755907,857
755.45171199163508,880
755.87425341169308,857
756.29678295244094,875
756.7193006085862,875
757.14180637483719,857
757.56430024590259,864
757.98678221649266,880
758.40925228131744,857
758.83171043508787,860
759.25415667251548,836
759.67659098831211,851
760.09901337719,867
760.52142383386331,832
760.94382235304533,864
761.36620892945064,848
761.78858355779448,849
762.21094623279214,853
762.63329694916024,837
763.05563570161587,873
763.47796248487589,851
763.900277293659,827
764.32258012268369,825
764.74487096666883,841
765.16714982033557,836
765.58941667840293,833
766.01167153559311,851
766.43391438662707,849
766.85614522622814,829
767.278364049119,835
767.70057085002236,827
768.12276562366321,839
768.54494836476613,816
768.96711906805683,827
769.38927772826059,851
769.811424340105,832
770.23355889831657,822
770.65568139762343,832
771.07779183275363,839
771.49989019843736,832
771.92197648940316,827
772.34405070038156,819
772.76611282610384,826
773.18816286130118,833
773.610200800706,801
774.03222663905115,835
774.45424037106955,821
774.87624199149514,819
775.29823149506353,835
775.72020887650831,845
776.1421741305669,822
776.5641272519747,832
776.98606823546925,800
777.407997075788,824
777.82991376766938,832
778.251818305852,830
778.67371068507589,844
779.095590900081,821
779.51745894560793,832
779.93931481639822,844
780.36115850719409,795
780.78299001273786,832
781.20480932777264,839
781.62661644704292,828
782.0484113652924,824
782.47019407726657,818
782.89196457771129,809
783.31372286137241,824
783.73546892299748,832
784.15720275733383,827
784.5789243591297,825
785.000633723134,817
785.42233084409611,839
785.84401571676619,839
786.26568833589488,821
786.68734869623324,825
787.10899679253362,824
787.53063261954878,827
787.95225617203118,832
788.3738674447352,832
788.79546643241508,801
789.21705312982613,832
789.63862753172373,835
790.06018963286465,819
790.48173942800531,832
790.90327691190384,827
791.32480207931792,814
791.74631492500691,832
792.1678154437293,816
792.5893036302466,836
793.010779479319,824
793.43224298570715,825
793.85369414417414,819
794.27513294948187,824
794.69655939639347,821
795.117973479673,824
795.53937519408521,817
795.96076453439491,816
796.38214149536816,853
796.803506071771,809
797.224858258371,814
797.64619804993515,851
798.06752544123265,824
798.48884042703128,854
798.91014300210156,827
799.33143316121289,824
799.75271089913667,832
800.173976210644,827
800.59522909050736,817
801.01646953349893,809
801.43769753439312,801
801.85891308796261,839
802.28011618898279,837
802.70130683222885,824
803.12248501247655,821
803.54365072450253,819
803.96480396308368,824
804.3859447229986,854
804.80707299902519,824
805.22818878594194,801
805.64929207852981,819
806.0703828715682,837
806.49146115983865,832
806.9125269381226,803
807.33358020120261,825
807.75462094386114,807
808.17564916088213,816
808.5966648470494,817
809.01766799714824,809
809.43865860596384,819
809.85963666828252,809
810.280602178891,813
810.70155513257635,832
811.12249552412641,816
811.5434233483312,827
811.96433859997921,843
812.38524127386,825
812.80613136476484,819
813.22700886748487,816
813.64787377681148,824
814.06872608753815,835
814.48956579445758,818
814.91039289236346,816
815.33120737605054,839
815.75200924031355,821
816.17279847994882,841
816.59357508975256,825
817.01433906452189,821
817.4350903990545,812
817.85582908814865,832
818.2765551266034,832
818.69726850921882,825
819.1179692307943,825
819.53865728613175,829
819.95933267003227,833
820.37999537729854,824
820.80064540273258,833
821.22128274113868,838
821.64190738732145,818
822.06251933608439,835
822.4831185822344,851
822.903705120577,832
823.32427894591888,832
823.74484005306806,833
824.16538843683145,827
824.58592409201935,858
825.00644701344049,816
825.42695719590483,809
825.84745463422337,818
826.26793932320663,830
826.688411257668,827
827.108870432419,826
827.52931684227428,835
827.9497504820464,816
828.37017134655059,807
828.79057943060218,832
829.21097472901761,827
829.63135723661264,817
830.051726948205,832
830.47208385861279,835
830.89242796265421,827
831.31275925514853,835
831.73307773091608,848
832.1533833847767,819
832.57367621155231,833
832.99395620606492,837
833.41422336313576,819
833.83447767758958,827
834.25471914424907,832
834.67494775793978,848
835.09516351348611,832
835.51536640571419,833
835.93555642945034,817
836.35573357952194,832
836.77589785075656,824
837.19604923798283,817
837.61618773602981,821
838.03631333972749,819
838.45642604390628,818
838.87652584339708,817
839.29661273303168,834
839.71668670764279,816
840.13674776206381,834
840.55679589112776,848
840.97683108966953,848
841.39685335252386,833
841.81686267452721,833
842.23685905051525,825
842.65684247532579,843
843.0768129437962,834
843.4967704507651,827
843.9167149910711,840
844.336646559555,841
844.75656515105607,832
845.17647076041578,824
845.59636338247617,839
846.01624301207971,867
846.43610964406923,843
846.85596327328881,839
847.27580389458217,820
847.69563150279566,832
848.115446092774,835
848.53524765936425,833
848.95503619741316,825
849.37481170176875,849
849.79457416727917,838
850.21432358879406,837
850.63405996116308,846
851.05378327923631,849
851.47349353786524,840
851.89319073190143,840
852.31287485619794,848
852.73254590560737,832
853.1522038749838,841
853.57184875918165,841
853.99148055305636,848
854.41109925146327,822
854.83070484925929,825
855.2502973413018,843
855.66987672244863,841
856.08944298755819,824
856.50899613148965,843
856.92853614910246,850
857.34806303525829,850
857.767576784818,848
858.18707739264278,841
858.60656485359664,835
859.02603916254168,853
859.44550031434187,840
859.86494830386289,837
860.28438312596938,848
860.7038047755276,825
861.12321324740356,848
861.54260853646588,841
861.961990637581,835
862.3813595456196,841
862.80071525544906,865
863.22005776194112,840
863.63938705996554,848
864.05870314439414,832
864.478006010099,843
864.89729565195319,849
865.31657206482907,824
865.73583524360311,832
866.15508518314778,839
866.57432187834013,859
866.99354532405539,837
867.412755515171,833
867.8319524465652,837
868.25113611311463,832
868.6703065097,864
869.08946363119992,826
869.50860747249465,832
869.92773802846591,843
870.34685529399474,848
870.76595926396374,819
871.18504993325655,842
871.60412729675591,859
872.02319134934726,839
872.44224208591481,849
872.86127950134517,832
873.28030359052445,829
873.69931434833984,840
874.11831176967962,835
874.53729584943153,837
874.956266582486,825
875.375223963732,825
875.79416798806,845
876.21309865036267,825
876.63201594553118,819
877.05091986845821,854
877.46981041403717,838
877.888687577162,835
878.30755135272818,837
878.72640173563059,840
879.14523872076529,848
879.56406230302969,839
879.98287247732083,848
880.40166923853735,843
880.82045258157825,843
881.23922250134274,817
881.65797899273127,811
882.07672205064523,816
882.49545166998587,819
882.91416784565558,833
883.332870572558,808
883.751559845596,817
884.17023565967577,825
884.58889800970076,832
885.00754689057771,838
885.426182297213,819
885.844804224514,822
886.26341266738837,812
886.68200762074548,832
887.10058907949383,811
887.51915703854422,813
887.9377114928069,807
888.35625243719414,803
888.774779866617,816
889.19329377598933,824
889.61179416022389,824
890.03028101423524,835
890.448754332939,827
890.86721411125006,818
891.28566034408459,819
891.70409302636074,828
892.12251215299511,824
892.54091771890683,832
892.959309719015,829
893.37768814823937,824
893.79605300150047,832
894.21440427371977,805
894.632741959819,848
895.05106605472156,833
895.46937655335,832
895.88767345062843,819
896.30595674148242,809
896.72422642083666,818
897.14248248361775,816
897.56072492475255,811
897.97895373916867,832
898.39716892179422,832
898.81537046755852,808
899.23355837139127,808
899.65173262822293,800
900.06989323298524,834
900.48804018060832,823
900.90617346602642,807
901.324293084172,813
901.74239902997942,827
902.16049129838291,800
902.57856988431865,817
902.99663478272214,824
903.4146859885301,813
903.8327234966805,805
904.25074730211134,826
904.66875739976126,790
905.08675378457031,816
905.50473645147883,824
905.922705395428,810
906.34066061135945,819
906.75860209421558,790
907.17652983893947,807
907.59444384047583,819
908.01234409376843,792
908.43023059376287,809
908.8481033354052,809
909.26596231364249,800
909.683807523422,795
910.10163895969185,800
910.51945661740115,784
910.9372604914995,801
911.35505057693661,795
911.77282686866488,807
912.190589361635,800
912.60833805079972,784
913.02607293111259,773
913.44379399752688,792
913.86150124499784,779
914.27919466848016,791
914.69687426293081,795
915.11454002330652,797
915.53219194456346,805
915.94983002166157,795
916.3674542495587,792
916.78506462321434,800
917.20266113759,785
917.62024378764636,791
918.03781256834441,795
918.4553674746478,784
918.8729085015193,784
919.29043564392271,803
919.70794889682281,793
920.12544825518557,785
920.54293371397648,784
920.96040526816284,787
921.37786291271141,795
921.79530664259164,803
922.21273645277233,777
922.6301523382225,790
923.04755429391344,795
923.46494231481574,784
923.88231639590151,790
924.29967653214374,769
924.71702271851552,759
925.13435494999078,792
925.55167322154432,779
925.96897752815266,775
926.38626786479074,779
926.80354422643609,771
927.22080660806694,771
927.63805500466094,763
928.055289411198,778
928.47250982265712,784
928.88971623401983,779
929.30690864026667,755
929.72408703638052,761
930.14125141734371,773
930.55840177813968,753
930.9755381137536,774
931.392660419169,759
931.8097686893725,752
932.22686291935111,768
932.643943104091,763
933.06100923858037,752
933.47806131780794,773
