Wavelength,Intensity
433.00135324025342,811
433.43132222975237,816
433.86128348837445,832
434.29123701047052,825
434.72118279039279,849
435.15112082249289,839
435.58105110112342,839
436.01097362063672,833
436.44088837538624,853
436.87079535972509,848
437.30069456800732,849
437.73058599458648,851
438.16046963381763,840
438.59034548005496,843
439.02021352765388,856
439.45007377096982,859
439.87992620435813,853
440.30977082217538,853
440.73960761877788,837
441.16943658852233,841
441.59925772576588,832
442.02907102486608,848
442.45887648018072,851
442.88867408606791,835
443.31846383688628,848
443.74824572699464,874
444.17801975075184,870
444.60778590251812,859
445.03754417665283,887
445.46729456751609,851
445.89703706946892,856
446.32677167687189,885
446.75649838408663,883
447.18621718547462,881
447.61592807539739,888
448.04563104821784,864
448.47532609829824,880
448.905013220002,891
449.33469240769188,899
449.7643636557321,929
450.19402695848663,929
450.62368231031974,905
451.05332970559613,920
451.48296913868109,913
451.91260060394,910
452.34222409573869,931
452.77183960844332,919
453.20144713642026,936
453.63104667403678,947
454.06063821565959,960
454.49022175565665,952
454.91979728839561,965
455.349364808245,966
455.7789243095732,949
456.20847578674943,956
456.63801923414275,944
457.0675546461232,974
457.49708201706062,939
457.92660134132564,944
458.35611261328864,955
458.78561582732107,946
459.21511097779444,936
459.64459805908041,923
460.07407706555131,937
460.50354799157941,931
460.93301083153813,917
461.36246557980047,914
461.79191223073997,915
462.2213507787306,897
462.65078121814707,901
463.08020354336384,907
463.50961774875594,923
463.93902382869891,889
464.36842177756864,909
464.79781158974112,876
465.22719325959287,905
465.65656678150123,903
466.08593214984268,919
466.5152893589954,928
466.94463840333731,899
467.37397927724635,880
467.80331197510185,917
468.23263649128239,903
468.66195282016781,947
469.09126095613743,891
469.52056089357194,905
469.94985262685162,910
470.37913615035717,936
470.80841145847023,923
471.23767854557241,931
471.66693740604563,933
472.09618803427225,924
472.525430424635,963
472.95466457151696,951
473.38389046930166,969
473.8131081123729,977
474.24231749511512,988
474.67151861191292,969
475.10071145715096,1009
475.5298960252149,1016
475.95907231049028,1013
476.38824030736311,1035
476.8174000102199,1051
477.24655141344755,1051
477.67569451143339,1042
478.1048292985646,1065
478.53395576922958,1072
478.96307391781653,1065
479.39218373871387,1125
479.82128522631081,1088
480.25037837499713,1128
480.67946317916221,1129
481.10853963319659,1155
481.53760773149054,1120
481.96666746843516,1121
482.39571883842189,1145
482.82476183584225,1148
483.25379645508838,1163
483.682822690553,1147
484.11184053662868,1179
484.54084998770855,1173
484.9698510381865,1168
485.39884368245657,1193
485.82782791491252,1175
486.25680372994992,1168
486.68577112196317,1168
487.1147300853483,1181
487.543680614501,1195
487.97262270381748,1201
488.4015563476944,1184
488.83048154052904,1181
489.25939827671834,1174
489.68830655066057,1209
490.11720635675385,1153
490.54609768939645,1203
490.97498054298751,1187
491.40385491192654,1191
491.832720790613,1206
492.26157817344705,1234
492.6904270548294,1187
493.11926742916052,1203
493.54809929084217,1232
493.9769226342757,1218
494.40573745386297,1233
494.83454374400696,1200
495.2633414991102,1234
495.69213071357592,1232
496.12091138180756,1251
496.54968349820916,1249
496.97844705718552,1248
497.40720205314079,1216
497.83594848048045,1225
498.26468633361026,1232
498.69341560693562,1208
499.1221362948632,1216
499.55084839179972,1205
499.97955189215259,1225
500.40824679032852,1208
500.83693308073589,1206
501.26561075778289,1195
501.69427981587859,1201
502.12294024943191,1184
502.55159205285173,1171
502.98023522054871,1184
503.40886974693285,1129
503.8374956264143,1155
504.26611285340522,1153
504.694721422316,1136
505.12332132755915,1110
505.55191256354624,1112
505.98049512469083,1107
506.40906900540517,1112
506.83763420010337,1083
507.26619070319873,1049
507.69473850910555,1074
508.12327761223889,1051
508.55180800701339,1059
508.98032968784423,1033
509.40884264914797,1016
509.83734688534048,1057
510.26584239083832,1048
510.69432916005854,1025
511.12280718741891,1025
511.55127646733672,1030
511.97973699423085,1011
512.40818876251944,1016
512.83663176662162,1003
513.26506600095706,1045
513.69349145994545,1037
514.121908138007,1008
514.55031602956262,1015
514.97871512903362,1019
515.40710543084049,1035
515.835486929406,1032
516.26385961915219,1021
516.69222349450172,1043
517.120578549878,1043
517.54892477970361,1048
517.97726217840352,1045
518.405590740402,1024
518.83391046012275,1041
519.26222133199178,1083
519.69052335043432,1091
520.11881650987675,1072
520.54710080474524,1059
520.97537622946652,1078
521.40364277846766,1080
521.831900446176,1102
522.26014922702052,1089
522.68838911542832,1075
523.11662010582961,1123
523.54484219265271,1111
523.97305537032764,1123
524.40125963328421,1132
524.829454975953,1136
525.25764139276544,1152
525.685818878152,1179
526.11398742654467,1184
526.54214703237631,1169
526.97029769007827,1184
527.39843939408468,1192
527.82657213882817,1192
528.25469591874264,1200
528.68281072826278,1198
529.11091656182259,1200
529.53901341385767,1224
529.967101278803,1195
530.39518015109479,1158
530.82325002517,1184
531.25131089546369,1145
531.67936275641409,1177
532.107405602459,1168
532.53543942803594,1163
532.96346422758359,1143
533.39147999554029,1150
533.81948672634633,1138
534.24748441443978,1120
534.67547305426194,1137
535.10345264025341,1112
535.53142316685421,1121
535.95938462850654,1088
536.38733701965168,1049
536.815280334732,1083
537.24321456819064,1073
537.6711397144694,1072
538.099055768013,1056
538.52696272326455,1056
538.95486057466917,1049
539.38274931667047,1056
539.810628943715,1051
540.23849945024722,1034
540.6663608307133,1033
541.09421307956063,995
541.522056191235,1064
541.9498901601844,1041
542.37771498085635,1037
542.8055306476989,1037
543.233337155161,1015
543.66113449769148,1016
544.08892266973965,1041
544.516701665755,1022
544.944471480189,1003
545.37223210749153,1035
545.799983542114,1019
546.2277257785081,1003
546.65545881112553,1009
547.08318263441936,968
547.510897242842,1017
547.938602630847,979
548.36629879288819,979
548.79398572341938,983
549.22166341689581,999
549.64933186777182,995
550.076991070504,992
550.50464101954674,992
550.93228170935777,963
551.35991313439365,968
551.78753528911125,961
552.21514816796844,937
552.64275176542333,976
553.07034607593437,981
553.49793109396046,955
553.92550681396165,976
554.35307323039717,976
554.7806303377273,947
555.20817813041356,963
555.63571660291632,976
556.06324574969778,967
556.49076556521948,984
556.91827604394416,992
557.345777180335,976
557.77326896885506,987
558.2007514039683,1012
558.62822448013867,1008
559.05568819183168,1031
559.4831425335118,1040
559.91058749964486,1029
560.33802308469717,1024
560.76544928313433,1043
561.19286608942411,1034
561.62027349803373,1032
562.04767150343082,1035
562.47506010008408,1040
562.90243928246127,1072
563.32980904503245,1099
563.75716938226685,1081
564.1845202886351,1088
564.61186175860655,1105
565.03919378665262,1140
565.4665163672455,1112
565.89382949485594,1129
566.32113316395669,1105
566.74842736902031,1111
567.17571210452047,1133
567.60298736493007,1152
568.030253144724,1136
568.45750943837618,1153
568.88475624036153,1149
569.3119935451557,1184
569.739221347235,1174
570.16643964107493,1177
570.59364842115247,1177
571.02084768194584,1189
571.44803741793146,1195
571.87521762358767,1227
572.30238829339407,1217
572.72954942182821,1201
573.15670100337093,1195
573.58384303250114,1222
574.01097550369991,1223
574.43809841144821,1235
574.86521175022676,1221
575.29231551451755,1225
575.71940969880336,1217
576.146494297566,1211
576.57356930528886,1259
577.000634716456,1251
577.42769052555138,1283
577.85473672705871,1259
578.28177331546385,1257
578.70880028525232,1232
579.1358176309094,1232
579.5628253469215,1233
579.98982342777583,1235
580.41681186795893,1251
580.84379066195959,1243
581.27075980426525,1259
581.6977192893645,1232
582.12466911174715,1233
582.55160926590167,1243
582.97853974631926,1234
583.40546054748984,1219
583.83237166390438,1219
584.25927309005408,1248
584.68616482043137,1216
585.11304684952825,1271
585.53991917183748,1221
585.96678178185243,1211
586.39363467406667,1225
586.82047784297515,1219
587.24731128307178,1203
587.67413498885162,1238
588.1009489548112,1193
588.52775317544535,1209
588.95454764525084,1207
589.3813323587259,1196
589.808107310367,1208
590.23487249467178,1208
590.66162790613885,1187
591.08837353926788,1251
591.51510938855756,1224
591.9418354485075,1209
592.36855171361844,1219
592.79525817839112,1224
593.22195483732651,1225
593.64864168492613,1243
594.07531871569279,1195
594.50198592412869,1284
594.92864330473719,1227
595.3552908520212,1229
595.78192856048577,1274
596.20855642463471,1223
596.63517443897331,1267
597.0617825980064,1293
597.48838089624076,1248
597.91496932818325,1297
598.341547888339,1293
598.76811657121686,1307
599.19467537132459,1306
599.62122428316979,1371
600.04776330126151,1331
600.47429242010958,1354
600.90081163422315,1387
601.32732093811228,1376
601.75382032628829,1376
602.18030979326193,1379
602.60678933354541,1383
603.03325894165039,1419
603.4597186120892,1382
603.88616833937544,1433
604.31260811802258,1419
604.73903794254454,1408
605.16545780745628,1411
605.59186770727229,1445
606.01826763650843,1419
606.44465758968033,1411
606.87103756130455,1456
607.2974075458983,1451
607.72376753797892,1432
608.1501175320642,1433
608.57645752267217,1416
609.00278750432267,1499
609.42910747153394,1416
609.85541741882662,1440
610.28171734072066,1433
610.708007231737,1459
611.13428708639731,1483
611.56055689922243,1509
611.98681666473522,1474
612.41306637745868,1498
612.83930603191538,1461
613.26553562263007,1507
613.69175514412586,1491
614.11796459092807,1462
614.54416395756164,1465
614.97035323855221,1459
615.39653242842587,1451
615.82270152170975,1459
616.24886051293106,1469
616.67500939661693,1472
617.10114816729526,1443
617.52727681949523,1459
617.95339534774587,1403
618.37950374657657,1440
618.8056020105173,1453
619.2316901340987,1403
619.65776811185265,1382
620.08383593830933,1411
620.50989360800213,1368
620.9359411154627,1397
621.3619784552244,1388
621.78800562182073,1409
622.21402260978562,1339
622.64002941365379,1416
623.06602602795988,1416
623.49201244723963,1366
623.91798866602937,1376
624.34395467886566,1427
624.76991048028492,1441
625.19585606482462,1393
625.62179142702291,1392
626.04771656141929,1403
626.47363146255134,1395
626.89953612495879,1411
627.32543054318216,1395
627.75131471176178,1392
628.17718862523873,1408
628.60305227815365,1414
629.02890566504948,1408
629.45474878046866,1416
629.88058161895367,1451
630.30640417504821,1425
630.73221644329658,1425
631.15801841824293,1408
631.58381009443178,1481
632.0095914664098,1472
632.43536252872173,1410
632.861123275915,1491
633.286873702536,1451
633.71261380313331,1478
634.13834357225312,1475
634.56406300444564,1497
634.989772094259,1493
635.41547083624266,1482
635.84115922494709,1483
636.26683725492239,1528
636.69250492072013,1481
637.11816221689151,1520
637.54380913798877,1529
637.9694456785636,1523
638.3950718331705,1528
638.82068759636218,1559
639.24629296269245,1579
639.671887926717,1591
640.09747248298982,1592
640.52304662606718,1591
640.94861035050417,1619
641.37416365085915,1635
641.799706521688,1603
642.22523895754841,1641
642.65076095299912,1633
643.07627250259827,1699
643.501773600905,1665
643.92726424247962,1664
644.352744421882,1675
644.77821413367246,1734
645.20367337241294,1745
645.62912213266441,1717
646.0545604089898,1797
646.47998819595136,1728
646.90540548811282,1761
647.33081228003789,1814
647.75620856629041,1849
648.18159434143547,1853
648.60696960003872,1859
649.032334336666,1848
649.45768854588312,1904
649.88303222225761,1921
650.30836536035645,1968
650.73368795474744,1968
651.15899999999988,1931
651.58430149068181,1931
652.009592421363,1987
652.43487278661382,1977
652.8601425810042,2011
653.28540179910578,2019
653.7106504354889,2017
654.13588848472727,2025
654.56111594139247,2065
654.98633280005811,2025
655.41153905529745,2035
655.83673470168492,2008
656.26191973379468,2050
656.68709414620275,2011
657.11225793348444,2032
657.5374110902153,2032
657.96255361097371,2032
658.38768549033568,1995
658.8128067228796,2037
659.23791730318317,2066
659.6630172258258,2034
660.08810648538679,2075
660.51318507644658,2054
660.93825299358423,2051
661.36331023138189,2048
661.78835678442135,2073
662.2133926472834,2075
662.63841781455119,2114
663.06343228080812,2131
663.488436040637,2115
663.91342908862271,2139
664.33841141934977,2166
664.763383027403,2128
665.18834390736856,2195
665.61329405383231,2160
666.03823346138108,2176
666.463162124603,2195
666.88808003808481,2203
667.31298719641472,2192
667.7378835941829,2217
668.16276922597785,2272
668.58764408638979,2264
669.0125081700088,2273
669.43736147142681,2246
669.86220398523449,2291
670.28703570602477,2331
670.71185662838934,2339
671.136666746922,2400
671.56146605621586,2368
671.98625455086608,2331
672.41103222546633,2381
672.83579907461274,2360
673.26055509290109,2371
673.68530027492716,2432
674.11003461528821,2443
674.53475810858163,2365
674.9594707494058,2371
675.38417253235855,2403
675.80886345203965,2368
676.23354350304771,2377
676.65821267998388,2328
677.08287097744812,2320
677.507518390042,2259
677.9321549123672,2256
678.3567805390262,2264
678.78139526462144,2187
679.20599908375607,2211
679.63059199103452,2179
680.055173981061,2161
680.479745048441,2112
680.9043051877793,2083
681.3288543936826,2087
681.7533926607565,2037
682.17791998360963,1992
682.60243635684856,1921
683.0269417750817,1936
683.45143623291824,1945
683.87591972496682,1896
684.30039224583811,1824
684.72485379014245,1809
685.14930435249016,1793
685.57374392749318,1763
685.998172509764,1779
686.42259009391421,1728
686.846996674557,1751
687.27139224630719,1639
687.69577680377824,1643
688.12015034158514,1633
688.54451285434277,1569
688.96886433666748,1543
689.39320478317586,1513
689.81753418848439,1542
690.24185254721044,1483
690.66615985397266,1505
691.0904561033899,1481
691.51474129008034,1440
691.93901540866455,1478
692.3632784537624,1417
692.787530419995,1417
693.2117713019835,1419
693.63600109435,1408
694.06021979171658,1395
694.48442738870654,1377
694.90862387994389,1376
695.33280926005216,1372
695.75698352365646,1331
696.18114666538133,1289
696.60529867985338,1297
697.02943956169884,1283
697.45356930554374,1275
697.877687906017,1254
698.3017953577455,1265
698.72589165535828,1249
699.14997679348448,1226
699.57405076675343,1243
699.99811356979581,1216
700.42216519724218,1193
700.84620564372392,1179
701.270234903873,1184
701.69425297232192,1190
702.11825984370353,1168
702.54225551265165,1155
702.96623997380038,1187
703.39021322178451,1190
703.81417525123936,1200
704.23812605680007,1160
704.66206563310357,1136
705.0859939747869,1145
705.50991107648747,1152
705.93381693284346,1153
706.35771153849362,1155
706.78159488807648,1141
707.205466976232,1154
707.62932779760115,1099
708.05317734682444,1141
708.47701561854331,1136
708.90084260739934,1091
709.32465830803574,1082
709.74846271509534,1063
710.17225582322214,1083
710.59603762705979,1107
711.01980812125362,1075
711.44356730044876,1064
711.86731515929159,1088
712.29105169242837,1075
712.7147768945066,1088
713.13849076017289,1059
713.56219328407622,1069
713.98588446086546,1043
714.40956428518984,1035
714.83323275169948,1056
715.25688985504473,1059
715.68053558987606,1065
716.1041699508462,1037
716.527792932607,1027
716.95140452981036,1000
717.375004737111,1029
717.79859354916209,1031
718.222170960618,1027
718.64573696613456,1030
719.06929156036642,1041
719.4928347379705,1026
719.91636649360316,1003
720.33988682192228,1025
720.76339571758535,1025
721.18689317525093,1008
721.610379189578,1011
722.03385375522646,1029
722.45731686685667,1024
722.88076851912876,1008
723.30420870670491,1009
723.7276374242465,1008
724.15105466641592,1017
724.57446042787763,1017
724.997854703293,1041
725.42123748732831,1024
725.84460877464755,1027
726.26796855991665,1003
726.69131683780029,1032
727.1146536029662,1027
727.53797885008157,1030
727.96129257381381,1013
728.38459476883077,994
728.80788542980213,1024
729.231164551397,1009
729.65443212828518,1001
730.07768815513759,1008
730.500932626625,1029
730.92416553742009,1019
731.3473868821942,1019
731.77059665562081,1019
732.19379485237368,1014
732.61698146712627,987
733.0401564945538,1029
733.46331992933153,1020
733.88647176613483,992
734.30961199964042,992
734.73274062452583,970
735.155857635468,995
735.5789630271446,971
736.00205679423584,993
736.42513893142052,993
736.84820943337786,985
737.27126829478971,976
737.69431551033574,1001
738.11735107469883,965
738.54037498256048,981
738.96338722860412,969
739.38638780751262,987
739.80937671397078,976
740.23235394266271,947
740.65531948827424,992
741.0782733454904,937
741.50121550899746,963
741.92414597348363,963
742.347064733636,955
742.76997178414206,939
743.19286711969141,947
743.61575073497261,976
744.03862262467635,963
744.461482783493,950
744.88433120611319,931
745.30716788722941,915
745.72999282153353,942
746.15280600371875,912
746.57560742847784,901
746.998397090506,923
747.421174984497,912
747.84394110514688,912
748.26669544715082,896
748.68943800520583,888
749.11216877400864,899
749.53488774825678,891
749.95759492264915,886
750.38029029188419,875
750.80297385066115,869
751.22564559368072,897
751.648305515643,864
752.07095361124937,873
752.49358987520145,873
752.91621430220232,841
753.33882688695439,857
753.76142762416168,833
754.18401650852843,843
754.60659353475887,826
755.02915869755907,840
755.45171199163508,850
755.87425341169308,855
756.29678295244094,843
756.7193006085862,827
757.14180637483719,808
757.56430024590259,811
757.98678221649266,827
758.40925228131744,839
758.83171043508787,832
759.25415667251548,825
759.67659098831211,811
760.09901337719,817
760.52142383386331,809
760.94382235304533,807
761.36620892945064,793
761.78858355779448,807
762.21094623279214,816
762.63329694916024,787
763.05563570161587,809
763.47796248487589,789
763.900277293659,816
764.32258012268369,776
764.74487096666883,800
765.16714982033557,795
765.58941667840293,774
766.01167153559311,794
766.43391438662707,775
766.85614522622814,776
767.278364049119,786
767.70057085002236,800
768.12276562366321,769
768.54494836476613,769
768.96711906805683,784
769.38927772826059,791
769.811424340105,784
770.23355889831657,784
770.65568139762343,784
771.07779183275363,773
771.49989019843736,785
771.92197648940316,776
772.34405070038156,764
772.76611282610384,784
773.18816286130118,763
773.610200800706,770
774.03222663905115,757
774.45424037106955,785
774.87624199149514,784
775.29823149506353,779
775.72020887650831,779
776.1421741305669,757
776.5641272519747,771
776.98606823546925,755
777.407997075788,768
777.82991376766938,771
778.251818305852,745
778.67371068507589,752
779.095590900081,757
779.51745894560793,758
779.93931481639822,755
780.36115850719409,755
780.78299001273786,771
781.20480932777264,769
781.62661644704292,749
782.0484113652924,755
782.47019407726657,768
782.89196457771129,773
783.31372286137241,781
783.73546892299748,763
784.15720275733383,773
784.5789243591297,755
785.000633723134,761
785.42233084409611,771
785.84401571676619,779
786.26568833589488,775
786.68734869623324,758
787.10899679253362,761
787.53063261954878,736
787.95225617203118,779
788.3738674447352,758
788.79546643241508,760
789.21705312982613,769
789.63862753172373,763
790.06018963286465,760
790.48173942800531,755
790.90327691190384,752
791.32480207931792,752
791.74631492500691,769
792.1678154437293,769
792.5893036302466,763
793.010779479319,766
793.43224298570715,763
793.85369414417414,768
794.27513294948187,763
794.69655939639347,759
795.117973479673,787
795.53937519408521,761
795.96076453439491,768
796.38214149536816,759
796.803506071771,784
797.224858258371,774
797.64619804993515,755
798.06752544123265,768
798.48884042703128,779
798.91014300210156,784
799.33143316121289,770
799.75271089913667,761
800.173976210644,775
800.59522909050736,761
801.01646953349893,759
801.43769753439312,787
801.85891308796261,765
802.28011618898279,769
802.70130683222885,789
803.12248501247655,768
803.54365072450253,779
803.96480396308368,784
804.3859447229986,768
804.80707299902519,781
805.22818878594194,768
805.64929207852981,811
806.0703828715682,779
806.49146115983865,779
806.9125269381226,785
807.33358020120261,777
807.75462094386114,800
808.17564916088213,800
808.5966648470494,765
809.01766799714824,795
809.43865860596384,797
809.85963666828252,793
810.280602178891,787
810.70155513257635,809
811.12249552412641,808
811.5434233483312,808
811.96433859997921,800
812.38524127386,800
812.80613136476484,818
813.22700886748487,817
813.64787377681148,808
814.06872608753815,803
814.48956579445758,813
814.91039289236346,789
815.33120737605054,811
815.75200924031355,809
816.17279847994882,805
816.59357508975256,811
817.01433906452189,801
817.4350903990545,803
817.85582908814865,825
818.2765551266034,819
818.69726850921882,808
819.1179692307943,803
819.53865728613175,795
819.95933267003227,807
820.37999537729854,824
820.80064540273258,803
821.22128274113868,819
821.64190738732145,816
822.06251933608439,795
822.4831185822344,795
822.903705120577,801
823.32427894591888,790
823.74484005306806,811
824.16538843683145,823
824.58592409201935,817
825.00644701344049,832
825.42695719590483,800
825.84745463422337,834
826.26793932320663,803
826.688411257668,809
827.108870432419,818
827.52931684227428,824
827.9497504820464,816
828.37017134655059,811
828.79057943060218,809
829.21097472901761,808
829.63135723661264,816
830.051726948205,816
830.47208385861279,807
830.89242796265421,803
831.31275925514853,805
831.73307773091608,813
832.1533833847767,827
832.57367621155231,805
832.99395620606492,811
833.41422336313576,807
833.83447767758958,796
834.25471914424907,811
834.67494775793978,810
835.09516351348611,784
835.51536640571419,807
835.93555642945034,803
836.35573357952194,789
836.77589785075656,794
837.19604923798283,791
837.61618773602981,794
838.03631333972749,792
838.45642604390628,777
838.87652584339708,808
839.29661273303168,816
839.71668670764279,792
840.13674776206381,784
840.55679589112776,792
840.97683108966953,789
841.39685335252386,800
841.81686267452721,777
842.23685905051525,792
842.65684247532579,787
843.0768129437962,784
843.4967704507651,792
843.9167149910711,784
844.336646559555,792
844.75656515105607,768
845.17647076041578,784
845.59636338247617,777
846.01624301207971,763
846.43610964406923,770
846.85596327328881,795
847.27580389458217,768
847.69563150279566,779
848.115446092774,768
848.53524765936425,766
848.95503619741316,760
849.37481170176875,771
849.79457416727917,763
850.21432358879406,752
850.63405996116308,759
851.05378327923631,776
851.47349353786524,755
851.89319073190143,757
852.31287485619794,760
852.73254590560737,739
853.1522038749838,771
853.57184875918165,743
853.99148055305636,743
854.41109925146327,747
854.83070484925929,743
855.2502973413018,747
855.66987672244863,744
856.08944298755819,731
856.50899613148965,736
856.92853614910246,739
857.34806303525829,737
857.767576784818,728
858.18707739264278,731
858.60656485359664,741
859.02603916254168,731
859.44550031434187,729
859.86494830386289,726
860.28438312596938,731
860.7038047755276,728
861.12321324740356,736
861.54260853646588,715
861.961990637581,717
862.3813595456196,725
862.80071525544906,726
863.22005776194112,725
863.63938705996554,737
864.05870314439414,731
864.478006010099,731
864.89729565195319,730
865.31657206482907,731
865.73583524360311,731
866.15508518314778,723
866.57432187834013,729
866.99354532405539,715
867.412755515171,731
867.8319524465652,727
868.25113611311463,715
868.6703065097,723
869.08946363119992,723
869.50860747249465,720
869.92773802846591,723
870.34685529399474,712
870.76595926396374,697
871.18504993325655,728
871.60412729675591,729
872.02319134934726,745
872.44224208591481,736
872.86127950134517,731
873.28030359052445,736
873.69931434833984,713
874.11831176967962,723
874.53729584943153,727
874.956266582486,707
875.375223963732,699
875.79416798806,713
876.21309865036267,715
876.63201594553118,725
877.05091986845821,720
877.46981041403717,707
877.888687577162,723
878.30755135272818,731
878.72640173563059,717
879.14523872076529,720
879.56406230302969,713
879.98287247732083,720
880.40166923853735,723
880.82045258157825,707
881.23922250134274,721
881.65797899273127,734
882.07672205064523,731
882.49545166998587,717
882.91416784565558,717
883.332870572558,705
883.751559845596,720
884.17023565967577,706
884.58889800970076,720
885.00754689057771,720
885.426182297213,730
885.844804224514,722
886.26341266738837,720
886.68200762074548,720
887.10058907949383,707
887.51915703854422,721
887.9377114928069,697
888.35625243719414,715
888.774779866617,723
889.19329377598933,704
889.61179416022389,725
890.03028101423524,720
890.448754332939,711
890.86721411125006,725
891.28566034408459,707
891.70409302636074,710
892.12251215299511,709
892.54091771890683,712
892.959309719015,712
893.37768814823937,715
893.79605300150047,699
894.21440427371977,709
894.632741959819,715
895.05106605472156,720
895.46937655335,715
895.88767345062843,721
896.30595674148242,707
896.72422642083666,723
897.14248248361775,728
897.56072492475255,723
897.97895373916867,726
898.39716892179422,718
898.81537046755852,717
899.23355837139127,729
899.65173262822293,705
900.06989323298524,724
900.48804018060832,715
900.90617346602642,723
901.324293084172,727
901.74239902997942,730
902.16049129838291,708
902.57856988431865,729
902.99663478272214,725
903.4146859885301,704
903.8327234966805,715
904.25074730211134,705
904.66875739976126,718
905.08675378457031,736
905.50473645147883,696
905.922705395428,718
906.34066061135945,723
906.75860209421558,709
907.17652983893947,721
907.59444384047583,710
908.01234409376843,720
908.43023059376287,723
908.8481033354052,707
909.26596231364249,717
909.683807523422,730
910.10163895969185,711
910.51945661740115,715
910.9372604914995,725
911.35505057693661,715
911.77282686866488,723
912.190589361635,721
912.60833805079972,723
913.02607293111259,710
913.44379399752688,714
913.86150124499784,727
914.27919466848016,720
914.69687426293081,715
915.11454002330652,720
915.53219194456346,728
915.94983002166157,720
916.3674542495587,717
916.78506462321434,721
917.20266113759,723
917.62024378764636,711
918.03781256834441,736
918.4553674746478,723
918.8729085015193,728
919.29043564392271,727
919.70794889682281,704
920.12544825518557,736
920.54293371397648,726
920.96040526816284,710
921.37786291271141,723
921.79530664259164,731
922.21273645277233,721
922.6301523382225,739
923.04755429391344,717
923.46494231481574,707
923.88231639590151,723
924.29967653214374,715
924.71702271851552,720
925.13435494999078,720
925.55167322154432,720
925.96897752815266,715
926.38626786479074,713
926.80354422643609,711
927.22080660806694,713
927.63805500466094,720
928.055289411198,723
928.47250982265712,707
928.88971623401983,705
929.30690864026667,715
929.72408703638052,715
930.14125141734371,705
930.55840177813968,720
930.9755381137536,711
931.392660419169,720
931.8097686893725,705
932.22686291935111,700
932.643943104091,707
933.06100923858037,705
933.47806131780794,707
