Wavelength,Intensity
414.93574955938067,742
415.36603814060084,736
415.79631922848586,737
416.2265928173727,740
416.65685890159955,738
417.08711747550439,739
417.51736853342567,747
417.94761206970287,768
418.37784807867467,747
418.80807655468055,755
419.23829749206055,771
419.66851088515466,745
420.09871672830343,774
420.52891501584776,744
420.95910574212843,768
421.38928890148696,784
421.8194644882654,753
422.249632496806,765
422.6797929214506,792
423.109945756542,776
423.54009099642377,787
423.97022863543896,782
424.40035866793147,772
424.83048108824511,793
425.26059589072446,771
425.69070306971435,816
426.12080261955936,801
426.55089453460545,785
426.98097880919772,801
427.41105543768276,808
427.84112441440647,789
428.27118573371592,795
428.70123938995789,808
429.1312853774798,801
429.56132369062948,792
429.99135432375476,829
430.421377271204,811
430.85139252732591,837
431.28140008646955,843
431.71139994298409,832
432.14139209121987,833
432.57137652552586,824
433.00135324025342,835
433.43132222975237,811
433.86128348837445,832
434.29123701047052,828
434.72118279039279,848
435.15112082249289,833
435.58105110112342,835
436.01097362063672,851
436.44088837538624,827
436.87079535972509,851
437.30069456800732,821
437.73058599458648,809
438.16046963381763,819
438.59034548005496,825
439.02021352765388,814
439.45007377096982,823
439.87992620435813,835
440.30977082217538,835
440.73960761877788,841
441.16943658852233,816
441.59925772576588,839
442.02907102486608,833
442.45887648018072,816
442.88867408606791,848
443.31846383688628,848
443.74824572699464,825
444.17801975075184,848
444.60778590251812,839
445.03754417665283,861
445.46729456751609,855
445.89703706946892,864
446.32677167687189,869
446.75649838408663,867
447.18621718547462,875
447.61592807539739,885
448.04563104821784,875
448.47532609829824,859
448.905013220002,859
449.33469240769188,859
449.7643636557321,867
450.19402695848663,867
450.62368231031974,865
451.05332970559613,837
451.48296913868109,865
451.91260060394,850
452.34222409573869,853
452.77183960844332,873
453.20144713642026,844
453.63104667403678,851
454.06063821565959,832
454.49022175565665,827
454.91979728839561,848
455.349364808245,850
455.7789243095732,827
456.20847578674943,841
456.63801923414275,851
457.0675546461232,845
457.49708201706062,839
457.92660134132564,809
458.35611261328864,838
458.78561582732107,833
459.21511097779444,826
459.64459805908041,840
460.07407706555131,832
460.50354799157941,832
460.93301083153813,855
461.36246557980047,851
461.79191223073997,832
462.2213507787306,854
462.65078121814707,856
463.08020354336384,843
463.50961774875594,877
463.93902382869891,851
464.36842177756864,871
464.79781158974112,857
465.22719325959287,869
465.65656678150123,875
466.08593214984268,864
466.5152893589954,889
466.94463840333731,896
467.37397927724635,880
467.80331197510185,912
468.23263649128239,932
468.66195282016781,899
469.09126095613743,890
469.52056089357194,913
469.94985262685162,889
470.37913615035717,913
470.80841145847023,928
471.23767854557241,892
471.66693740604563,935
472.09618803427225,928
472.525430424635,880
472.95466457151696,907
473.38389046930166,890
473.8131081123729,908
474.24231749511512,912
474.67151861191292,918
475.10071145715096,915
475.5298960252149,921
475.95907231049028,891
476.38824030736311,907
476.8174000102199,901
477.24655141344755,906
477.67569451143339,904
478.1048292985646,907
478.53395576922958,907
478.96307391781653,897
479.39218373871387,905
479.82128522631081,912
480.25037837499713,913
480.67946317916221,905
481.10853963319659,919
481.53760773149054,923
481.96666746843516,947
482.39571883842189,945
482.82476183584225,953
483.25379645508838,951
483.682822690553,977
484.11184053662868,947
484.54084998770855,979
484.9698510381865,1009
485.39884368245657,1022
485.82782791491252,1003
486.25680372994992,983
486.68577112196317,1019
487.1147300853483,1033
487.543680614501,1043
487.97262270381748,1040
488.4015563476944,1043
488.83048154052904,1063
489.25939827671834,1035
489.68830655066057,1064
490.11720635675385,1075
490.54609768939645,1061
490.97498054298751,1088
491.40385491192654,1111
491.832720790613,1109
492.26157817344705,1097
492.6904270548294,1088
493.11926742916052,1075
493.54809929084217,1094
493.9769226342757,1088
494.40573745386297,1099
494.83454374400696,1101
495.2633414991102,1080
495.69213071357592,1099
496.12091138180756,1104
496.54968349820916,1059
496.97844705718552,1095
497.40720205314079,1077
497.83594848048045,1107
498.26468633361026,1089
498.69341560693562,1076
499.1221362948632,1065
499.55084839179972,1091
499.97955189215259,1077
500.40824679032852,1040
500.83693308073589,1080
501.26561075778289,1067
501.69427981587859,1075
502.12294024943191,1058
502.55159205285173,1056
502.98023522054871,1090
503.40886974693285,1095
503.8374956264143,1073
504.26611285340522,1084
504.694721422316,1088
505.12332132755915,1097
505.55191256354624,1080
505.98049512469083,1113
506.40906900540517,1099
506.83763420010337,1136
507.26619070319873,1084
507.69473850910555,1099
508.12327761223889,1105
508.55180800701339,1115
508.98032968784423,1088
509.40884264914797,1088
509.83734688534048,1105
510.26584239083832,1101
510.69432916005854,1080
511.12280718741891,1082
511.55127646733672,1104
511.97973699423085,1075
512.40818876251944,1040
512.83663176662162,1035
513.26506600095706,1047
513.69349145994545,1066
514.121908138007,1025
514.55031602956262,1021
514.97871512903362,1003
515.40710543084049,979
515.835486929406,1003
516.26385961915219,971
516.69222349450172,960
517.120578549878,992
517.54892477970361,945
517.97726217840352,955
518.405590740402,957
518.83391046012275,928
519.26222133199178,923
519.69052335043432,934
520.11881650987675,915
520.54710080474524,947
520.97537622946652,912
521.40364277846766,915
521.831900446176,888
522.26014922702052,896
522.68838911542832,907
523.11662010582961,883
523.54484219265271,891
523.97305537032764,891
524.40125963328421,881
524.829454975953,897
525.25764139276544,865
525.685818878152,883
526.11398742654467,898
526.54214703237631,885
526.97029769007827,880
527.39843939408468,880
527.82657213882817,901
528.25469591874264,875
528.68281072826278,871
529.11091656182259,853
529.53901341385767,875
529.967101278803,907
530.39518015109479,881
530.82325002517,865
531.25131089546369,905
531.67936275641409,865
532.107405602459,891
532.53543942803594,889
532.96346422758359,872
533.39147999554029,897
533.81948672634633,899
534.24748441443978,880
534.67547305426194,903
535.10345264025341,896
535.53142316685421,896
535.95938462850654,899
536.38733701965168,902
536.815280334732,899
537.24321456819064,902
537.6711397144694,888
538.099055768013,899
538.52696272326455,915
538.95486057466917,912
539.38274931667047,924
539.810628943715,923
540.23849945024722,947
540.6663608307133,976
541.09421307956063,946
541.522056191235,985
541.9498901601844,979
542.37771498085635,987
542.8055306476989,992
543.233337155161,987
543.66113449769148,995
544.08892266973965,1000
544.516701665755,1011
544.944471480189,1024
545.37223210749153,1040
545.799983542114,1030
546.2277257785081,1063
546.65545881112553,1048
547.08318263441936,1048
547.510897242842,1014
547.938602630847,1041
548.36629879288819,1051
548.79398572341938,1035
549.22166341689581,1061
549.64933186777182,1043
550.076991070504,1025
550.50464101954674,1025
550.93228170935777,1003
551.35991313439365,1033
551.78753528911125,1011
552.21514816796844,1016
552.64275176542333,1008
553.07034607593437,1021
553.49793109396046,1003
553.92550681396165,1008
554.35307323039717,968
554.7806303377273,955
555.20817813041356,986
555.63571660291632,957
556.06324574969778,960
556.49076556521948,934
556.91827604394416,961
557.345777180335,949
557.77326896885506,953
558.2007514039683,953
558.62822448013867,947
559.05568819183168,928
559.4831425335118,945
559.91058749964486,928
560.33802308469717,934
560.76544928313433,931
561.19286608942411,928
561.62027349803373,920
562.04767150343082,909
562.47506010008408,915
562.90243928246127,920
563.32980904503245,907
563.75716938226685,923
564.1845202886351,928
564.61186175860655,928
565.03919378665262,921
565.4665163672455,897
565.89382949485594,929
566.32113316395669,917
566.74842736902031,915
567.17571210452047,931
567.60298736493007,907
568.030253144724,907
568.45750943837618,905
568.88475624036153,904
569.3119935451557,886
569.739221347235,933
570.16643964107493,915
570.59364842115247,909
571.02084768194584,913
571.44803741793146,912
571.87521762358767,904
572.30238829339407,912
572.72954942182821,891
573.15670100337093,928
573.58384303250114,917
574.01097550369991,915
574.43809841144821,937
574.86521175022676,923
575.29231551451755,891
575.71940969880336,912
576.146494297566,931
576.57356930528886,929
577.000634716456,944
577.42769052555138,944
577.85473672705871,931
578.28177331546385,945
578.70880028525232,931
579.1358176309094,921
579.5628253469215,971
579.98982342777583,934
580.41681186795893,967
580.84379066195959,983
581.27075980426525,966
581.6977192893645,981
582.12466911174715,960
582.55160926590167,979
582.97853974631926,987
583.40546054748984,969
583.83237166390438,1016
584.25927309005408,996
584.68616482043137,984
585.11304684952825,1017
585.53991917183748,1027
585.96678178185243,1025
586.39363467406667,1021
586.82047784297515,1040
587.24731128307178,1008
587.67413498885162,1011
588.1009489548112,1017
588.52775317544535,999
588.95454764525084,1018
589.3813323587259,1008
589.808107310367,1030
590.23487249467178,1024
590.66162790613885,1008
591.08837353926788,1019
591.51510938855756,1011
591.9418354485075,1010
592.36855171361844,1027
592.79525817839112,1033
593.22195483732651,1003
593.64864168492613,1003
594.07531871569279,1003
594.50198592412869,1014
594.92864330473719,1031
595.3552908520212,1024
595.78192856048577,1016
596.20855642463471,1015
596.63517443897331,992
597.0617825980064,1008
597.48838089624076,1008
597.91496932818325,992
598.341547888339,985
598.76811657121686,1037
599.19467537132459,1001
599.62122428316979,992
600.04776330126151,1000
600.47429242010958,992
600.90081163422315,1025
601.32732093811228,1006
601.75382032628829,1032
602.18030979326193,1014
602.60678933354541,971
603.03325894165039,976
603.4597186120892,1031
603.88616833937544,1017
604.31260811802258,1008
604.73903794254454,1003
605.16545780745628,992
605.59186770727229,1031
606.01826763650843,1008
606.44465758968033,1008
606.87103756130455,1024
607.2974075458983,1035
607.72376753797892,1008
608.1501175320642,1035
608.57645752267217,1024
609.00278750432267,1024
609.42910747153394,1027
609.85541741882662,1040
610.28171734072066,1056
610.708007231737,1072
611.13428708639731,1104
611.56055689922243,1091
611.98681666473522,1115
612.41306637745868,1104
612.83930603191538,1136
613.26553562263007,1120
613.69175514412586,1123
614.11796459092807,1145
614.54416395756164,1115
614.97035323855221,1129
615.39653242842587,1143
615.82270152170975,1136
616.24886051293106,1143
616.67500939661693,1131
617.10114816729526,1147
617.52727681949523,1163
617.95339534774587,1165
618.37950374657657,1152
618.8056020105173,1161
619.2316901340987,1139
619.65776811185265,1152
620.08383593830933,1206
620.50989360800213,1169
620.9359411154627,1208
621.3619784552244,1179
621.78800562182073,1149
622.21402260978562,1184
622.64002941365379,1203
623.06602602795988,1193
623.49201244723963,1201
623.91798866602937,1189
624.34395467886566,1235
624.76991048028492,1216
625.19585606482462,1219
625.62179142702291,1238
626.04771656141929,1259
626.47363146255134,1225
626.89953612495879,1267
627.32543054318216,1268
627.75131471176178,1235
628.17718862523873,1275
628.60305227815365,1238
629.02890566504948,1233
629.45474878046866,1193
629.88058161895367,1235
630.30640417504821,1180
630.73221644329658,1201
631.15801841824293,1224
631.58381009443178,1235
632.0095914664098,1232
632.43536252872173,1211
632.861123275915,1195
633.286873702536,1195
633.71261380313331,1203
634.13834357225312,1211
634.56406300444564,1171
634.989772094259,1171
635.41547083624266,1176
635.84115922494709,1155
636.26683725492239,1153
636.69250492072013,1159
637.11816221689151,1131
637.54380913798877,1144
637.9694456785636,1159
638.3950718331705,1120
638.82068759636218,1145
639.24629296269245,1168
639.671887926717,1115
640.09747248298982,1142
640.52304662606718,1120
640.94861035050417,1145
641.37416365085915,1139
641.799706521688,1104
642.22523895754841,1098
642.65076095299912,1091
643.07627250259827,1117
643.501773600905,1117
643.92726424247962,1065
644.352744421882,1091
644.77821413367246,1043
645.20367337241294,1083
645.62912213266441,1075
646.0545604089898,1062
646.47998819595136,1024
646.90540548811282,1041
647.33081228003789,1040
647.75620856629041,1040
648.18159434143547,1037
648.60696960003872,1040
649.032334336666,1008
649.45768854588312,1016
649.88303222225761,1040
650.30836536035645,1027
650.73368795474744,1011
651.15899999999988,1041
651.58430149068181,984
652.009592421363,1011
652.43487278661382,1019
652.8601425810042,1009
653.28540179910578,1027
653.7106504354889,987
654.13588848472727,1011
654.56111594139247,982
654.98633280005811,979
655.41153905529745,961
655.83673470168492,984
656.26191973379468,998
656.68709414620275,976
657.11225793348444,971
657.5374110902153,999
657.96255361097371,997
658.38768549033568,967
658.8128067228796,967
659.23791730318317,976
659.6630172258258,972
660.08810648538679,976
660.51318507644658,961
660.93825299358423,988
661.36331023138189,960
661.78835678442135,951
662.2133926472834,979
662.63841781455119,960
663.06343228080812,992
663.488436040637,952
663.91342908862271,939
664.33841141934977,976
664.763383027403,952
665.18834390736856,976
665.61329405383231,960
666.03823346138108,970
666.463162124603,970
666.88808003808481,969
667.31298719641472,965
667.7378835941829,995
668.16276922597785,985
668.58764408638979,987
669.0125081700088,971
669.43736147142681,1003
669.86220398523449,973
670.28703570602477,987
670.71185662838934,979
671.136666746922,1003
671.56146605621586,985
671.98625455086608,971
672.41103222546633,1006
672.83579907461274,995
673.26055509290109,977
673.68530027492716,1031
674.11003461528821,1005
674.53475810858163,1008
674.9594707494058,1001
675.38417253235855,967
675.80886345203965,987
676.23354350304771,982
676.65821267998388,1008
677.08287097744812,1031
677.507518390042,993
677.9321549123672,992
678.3567805390262,1029
678.78139526462144,1009
679.20599908375607,1011
679.63059199103452,1046
680.055173981061,1003
680.479745048441,1024
680.9043051877793,1031
681.3288543936826,1011
681.7533926607565,1016
682.17791998360963,995
682.60243635684856,1045
683.0269417750817,1040
683.45143623291824,1020
683.87591972496682,1033
684.30039224583811,1059
684.72485379014245,1062
685.14930435249016,1011
685.57374392749318,1080
685.998172509764,1056
686.42259009391421,1069
686.846996674557,1056
687.27139224630719,1040
687.69577680377824,1072
688.12015034158514,1063
688.54451285434277,1033
688.96886433666748,1072
689.39320478317586,1056
689.81753418848439,1073
690.24185254721044,1093
690.66615985397266,1059
691.0904561033899,1104
691.51474129008034,1124
691.93901540866455,1083
692.3632784537624,1115
692.787530419995,1129
693.2117713019835,1104
693.63600109435,1091
694.06021979171658,1088
694.48442738870654,1062
694.90862387994389,1125
695.33280926005216,1088
695.75698352365646,1115
696.18114666538133,1123
696.60529867985338,1105
697.02943956169884,1129
697.45356930554374,1101
697.877687906017,1127
698.3017953577455,1120
698.72589165535828,1129
699.14997679348448,1105
699.57405076675343,1105
699.99811356979581,1088
700.42216519724218,1064
700.84620564372392,1091
701.270234903873,1827
701.69425297232192,1200
702.11825984370353,1096
702.54225551265165,1072
702.96623997380038,1069
703.39021322178451,1065
703.81417525123936,1088
704.23812605680007,1123
704.66206563310357,1089
705.0859939747869,1080
705.50991107648747,1097
705.93381693284346,1097
706.35771153849362,1062
706.78159488807648,1057
707.205466976232,1074
707.62932779760115,1067
708.05317734682444,1033
708.47701561854331,1056
708.90084260739934,1051
709.32465830803574,1029
709.74846271509534,1049
710.17225582322214,1009
710.59603762705979,992
711.01980812125362,981
711.44356730044876,1027
711.86731515929159,1001
712.29105169242837,995
712.7147768945066,992
713.13849076017289,979
713.56219328407622,981
713.98588446086546,976
714.40956428518984,993
714.83323275169948,973
715.25688985504473,962
715.68053558987606,948
716.1041699508462,941
716.527792932607,947
716.95140452981036,953
717.375004737111,935
717.79859354916209,937
718.222170960618,947
718.64573696613456,955
719.06929156036642,945
719.4928347379705,935
719.91636649360316,949
720.33988682192228,944
720.76339571758535,918
721.18689317525093,931
721.610379189578,921
722.03385375522646,901
722.45731686685667,923
722.88076851912876,903
723.30420870670491,915
723.7276374242465,928
724.15105466641592,905
724.57446042787763,917
724.997854703293,915
725.42123748732831,905
725.84460877464755,912
726.26796855991665,944
726.69131683780029,931
727.1146536029662,947
727.53797885008157,913
727.96129257381381,899
728.38459476883077,912
728.80788542980213,928
729.231164551397,903
729.65443212828518,909
730.07768815513759,888
730.500932626625,913
730.92416553742009,896
731.3473868821942,896
731.77059665562081,905
732.19379485237368,912
732.61698146712627,888
733.0401564945538,883
733.46331992933153,901
733.88647176613483,889
734.30961199964042,897
734.73274062452583,909
735.155857635468,905
735.5789630271446,883
736.00205679423584,896
736.42513893142052,905
736.84820943337786,907
737.27126829478971,880
737.69431551033574,896
738.11735107469883,900
738.54037498256048,904
738.96338722860412,909
739.38638780751262,891
739.80937671397078,880
740.23235394266271,899
740.65531948827424,881
741.0782733454904,883
741.50121550899746,905
741.92414597348363,896
742.347064733636,896
742.76997178414206,891
743.19286711969141,894
743.61575073497261,897
744.03862262467635,896
744.461482783493,881
744.88433120611319,899
745.30716788722941,875
745.72999282153353,891
746.15280600371875,883
746.57560742847784,883
746.998397090506,880
747.421174984497,893
747.84394110514688,867
748.26669544715082,883
748.68943800520583,874
749.11216877400864,881
749.53488774825678,891
749.95759492264915,875
750.38029029188419,880
750.80297385066115,890
751.22564559368072,865
751.648305515643,883
752.07095361124937,866
752.49358987520145,880
752.91621430220232,872
753.33882688695439,872
753.76142762416168,886
754.18401650852843,864
754.60659353475887,870
755.02915869755907,873
755.45171199163508,871
755.87425341169308,851
756.29678295244094,875
756.7193006085862,855
757.14180637483719,864
757.56430024590259,848
757.98678221649266,861
758.40925228131744,835
758.83171043508787,861
759.25415667251548,848
759.67659098831211,839
760.09901337719,853
760.52142383386331,835
760.94382235304533,857
761.36620892945064,848
761.78858355779448,865
762.21094623279214,859
762.63329694916024,835
763.05563570161587,870
763.47796248487589,849
763.900277293659,839
764.32258012268369,836
764.74487096666883,851
765.16714982033557,837
765.58941667840293,855
766.01167153559311,832
766.43391438662707,838
766.85614522622814,844
767.278364049119,832
767.70057085002236,850
768.12276562366321,838
768.54494836476613,824
768.96711906805683,854
769.38927772826059,835
769.811424340105,843
770.23355889831657,842
770.65568139762343,851
771.07779183275363,833
771.49989019843736,837
771.92197648940316,853
772.34405070038156,819
772.76611282610384,846
773.18816286130118,846
773.610200800706,838
774.03222663905115,851
774.45424037106955,839
774.87624199149514,841
775.29823149506353,829
775.72020887650831,832
776.1421741305669,832
776.5641272519747,834
776.98606823546925,845
777.407997075788,827
777.82991376766938,816
778.251818305852,848
778.67371068507589,819
779.095590900081,848
779.51745894560793,826
779.93931481639822,849
780.36115850719409,832
780.78299001273786,839
781.20480932777264,840
781.62661644704292,823
782.0484113652924,821
782.47019407726657,837
782.89196457771129,824
783.31372286137241,833
783.73546892299748,826
784.15720275733383,814
784.5789243591297,842
785.000633723134,840
785.42233084409611,840
785.84401571676619,832
786.26568833589488,807
786.68734869623324,816
787.10899679253362,821
787.53063261954878,828
787.95225617203118,824
788.3738674447352,819
788.79546643241508,827
789.21705312982613,832
789.63862753172373,841
790.06018963286465,841
790.48173942800531,816
790.90327691190384,839
791.32480207931792,817
791.74631492500691,832
792.1678154437293,819
792.5893036302466,824
793.010779479319,833
793.43224298570715,832
793.85369414417414,825
794.27513294948187,829
794.69655939639347,835
795.117973479673,819
795.53937519408521,833
795.96076453439491,816
796.38214149536816,811
796.803506071771,823
797.224858258371,821
797.64619804993515,816
798.06752544123265,819
798.48884042703128,823
798.91014300210156,849
799.33143316121289,809
799.75271089913667,823
800.173976210644,816
800.59522909050736,832
801.01646953349893,811
801.43769753439312,827
801.85891308796261,817
802.28011618898279,841
802.70130683222885,827
803.12248501247655,824
803.54365072450253,825
803.96480396308368,817
804.3859447229986,832
804.80707299902519,808
805.22818878594194,811
805.64929207852981,840
806.0703828715682,851
806.49146115983865,819
806.9125269381226,817
807.33358020120261,816
807.75462094386114,811
808.17564916088213,819
808.5966648470494,840
809.01766799714824,837
809.43865860596384,818
809.85963666828252,823
810.280602178891,823
810.70155513257635,817
811.12249552412641,841
811.5434233483312,819
811.96433859997921,826
812.38524127386,835
812.80613136476484,838
813.22700886748487,821
813.64787377681148,793
814.06872608753815,835
814.48956579445758,832
814.91039289236346,843
815.33120737605054,837
815.75200924031355,838
816.17279847994882,819
816.59357508975256,848
817.01433906452189,803
817.4350903990545,808
817.85582908814865,826
818.2765551266034,824
818.69726850921882,826
819.1179692307943,827
819.53865728613175,822
819.95933267003227,849
820.37999537729854,832
820.80064540273258,824
821.22128274113868,838
821.64190738732145,827
822.06251933608439,822
822.4831185822344,819
822.903705120577,848
823.32427894591888,825
823.74484005306806,851
824.16538843683145,822
824.58592409201935,840
825.00644701344049,832
825.42695719590483,832
825.84745463422337,833
826.26793932320663,819
826.688411257668,835
827.108870432419,837
827.52931684227428,845
827.9497504820464,835
828.37017134655059,817
828.79057943060218,826
829.21097472901761,806
829.63135723661264,832
830.051726948205,823
830.47208385861279,825
830.89242796265421,843
831.31275925514853,824
831.73307773091608,826
832.1533833847767,849
832.57367621155231,840
832.99395620606492,825
833.41422336313576,825
833.83447767758958,816
834.25471914424907,848
834.67494775793978,837
835.09516351348611,825
835.51536640571419,845
835.93555642945034,822
836.35573357952194,832
836.77589785075656,833
837.19604923798283,816
837.61618773602981,835
838.03631333972749,832
838.45642604390628,835
838.87652584339708,828
839.29661273303168,839
839.71668670764279,832
840.13674776206381,841
840.55679589112776,835
840.97683108966953,838
841.39685335252386,843
841.81686267452721,838
842.23685905051525,835
842.65684247532579,860
843.0768129437962,835
843.4967704507651,832
843.9167149910711,851
844.336646559555,825
844.75656515105607,856
845.17647076041578,840
845.59636338247617,827
846.01624301207971,857
846.43610964406923,849
846.85596327328881,832
847.27580389458217,843
847.69563150279566,832
848.115446092774,848
848.53524765936425,834
848.95503619741316,826
849.37481170176875,851
849.79457416727917,843
850.21432358879406,832
850.63405996116308,876
851.05378327923631,833
851.47349353786524,872
851.89319073190143,873
852.31287485619794,848
852.73254590560737,824
853.1522038749838,823
853.57184875918165,837
853.99148055305636,829
854.41109925146327,845
854.83070484925929,841
855.2502973413018,843
855.66987672244863,851
856.08944298755819,832
856.50899613148965,840
856.92853614910246,843
857.34806303525829,833
857.767576784818,841
858.18707739264278,843
858.60656485359664,825
859.02603916254168,825
859.44550031434187,848
859.86494830386289,832
860.28438312596938,860
860.7038047755276,835
861.12321324740356,853
861.54260853646588,859
861.961990637581,835
862.3813595456196,840
862.80071525544906,851
863.22005776194112,832
863.63938705996554,843
864.05870314439414,832
864.478006010099,845
864.89729565195319,865
865.31657206482907,859
865.73583524360311,841
866.15508518314778,843
866.57432187834013,824
866.99354532405539,832
867.412755515171,849
867.8319524465652,824
868.25113611311463,851
868.6703065097,843
869.08946363119992,857
869.50860747249465,848
869.92773802846591,825
870.34685529399474,857
870.76595926396374,861
871.18504993325655,838
871.60412729675591,851
872.02319134934726,845
872.44224208591481,839
872.86127950134517,864
873.28030359052445,848
873.69931434833984,819
874.11831176967962,835
874.53729584943153,864
874.956266582486,816
875.375223963732,826
875.79416798806,836
876.21309865036267,835
876.63201594553118,833
877.05091986845821,839
877.46981041403717,843
877.888687577162,843
878.30755135272818,837
878.72640173563059,848
879.14523872076529,841
879.56406230302969,841
879.98287247732083,858
880.40166923853735,848
880.82045258157825,827
881.23922250134274,819
881.65797899273127,851
882.07672205064523,822
882.49545166998587,849
882.91416784565558,824
883.332870572558,839
883.751559845596,864
884.17023565967577,807
884.58889800970076,840
885.00754689057771,824
885.426182297213,832
885.844804224514,825
886.26341266738837,811
886.68200762074548,811
887.10058907949383,819
887.51915703854422,848
887.9377114928069,825
888.35625243719414,832
888.774779866617,821
889.19329377598933,840
889.61179416022389,819
890.03028101423524,838
890.448754332939,817
890.86721411125006,843
891.28566034408459,819
891.70409302636074,818
892.12251215299511,840
892.54091771890683,821
892.959309719015,803
893.37768814823937,819
893.79605300150047,825
894.21440427371977,835
894.632741959819,832
895.05106605472156,824
895.46937655335,825
895.88767345062843,816
896.30595674148242,827
896.72422642083666,819
897.14248248361775,813
897.56072492475255,832
897.97895373916867,848
898.39716892179422,833
898.81537046755852,816
899.23355837139127,859
899.65173262822293,832
900.06989323298524,851
900.48804018060832,823
900.90617346602642,823
901.324293084172,828
901.74239902997942,827
902.16049129838291,830
902.57856988431865,823
902.99663478272214,827
903.4146859885301,827
903.8327234966805,832
904.25074730211134,819
904.66875739976126,825
905.08675378457031,810
905.50473645147883,855
905.922705395428,835
906.34066061135945,823
906.75860209421558,837
907.17652983893947,816
907.59444384047583,803
908.01234409376843,811
908.43023059376287,821
908.8481033354052,832
909.26596231364249,803
909.683807523422,819
910.10163895969185,809
910.51945661740115,809
910.9372604914995,804
911.35505057693661,819
911.77282686866488,827
912.190589361635,808
912.60833805079972,811
913.02607293111259,827
913.44379399752688,819
913.86150124499784,800
914.27919466848016,796
914.69687426293081,785
915.11454002330652,800
915.53219194456346,807
915.94983002166157,800
916.3674542495587,803
916.78506462321434,803
917.20266113759,811
917.62024378764636,806
918.03781256834441,814
918.4553674746478,779
918.8729085015193,793
919.29043564392271,780
919.70794889682281,800
920.12544825518557,787
920.54293371397648,793
920.96040526816284,772
921.37786291271141,800
921.79530664259164,791
922.21273645277233,793
922.6301523382225,785
923.04755429391344,785
923.46494231481574,792
923.88231639590151,779
924.29967653214374,779
924.71702271851552,791
925.13435494999078,803
925.55167322154432,769
925.96897752815266,771
926.38626786479074,768
926.80354422643609,766
927.22080660806694,771
927.63805500466094,790
928.055289411198,755
928.47250982265712,769
928.88971623401983,784
929.30690864026667,776
929.72408703638052,769
930.14125141734371,761
930.55840177813968,774
930.9755381137536,765
931.392660419169,774
931.8097686893725,771
932.22686291935111,771
932.643943104091,752
933.06100923858037,759
933.47806131780794,755
