Wavelength,Intensity
364.54181210327897,659
364.97293823223123,665
365.40405753246409,665
365.83516999828055,667
366.26627562398357,664
366.69737440387615,665
367.12846633226161,661
367.55955140344372,663
367.99062961172712,672
368.42170095141518,667
368.852765416813,667
369.28382300222535,661
369.71487370195695,690
370.14591751031389,675
370.57695442160144,672
371.00798443012582,672
371.43900753019284,672
371.87002371610936,674
372.30103298218205,675
372.73203532271816,665
373.16303073202516,683
373.59401920441036,679
374.025000734182,675
374.45597531564812,672
374.88694294311716,659
375.31790361089838,680
375.74885731330039,677
376.17980404463276,672
376.610743799205,675
377.04167657132712,680
377.47260235530973,659
377.90352114546289,688
378.33443293609719,679
378.76533772152425,688
379.19623549605541,672
379.62712625400189,674
380.05800998967612,672
380.48888669739011,680
380.91975637145651,675
381.35061900618791,675
381.78147459589792,679
382.21232313489952,681
382.64316461750622,680
383.07399903803275,680
383.50482639079257,677
383.93564667010088,683
384.36645987027214,668
384.79726598562195,680
385.22806501046523,699
385.65885693911804,679
386.0896417658962,683
386.52041948511646,683
386.95119009109527,665
387.38195357814942,667
387.81270994059611,683
388.24345917275315,674
388.67420126893796,672
389.10493622346888,679
389.53566403066429,679
389.966384684843,689
390.39709818032378,683
390.82780451142628,688
391.25850367246994,683
391.68919565777435,673
392.11988046165993,679
392.55055807844758,690
392.98122850245755,681
393.41189172801126,685
393.84254774942991,688
394.27319656103521,672
394.70383815714939,691
395.13447253209455,673
395.56509968019333,675
395.99571959576866,691
396.42633227314394,677
396.85693770664244,678
397.28753589058789,683
397.71812681930493,677
398.14871048711751,681
398.57928688835051,695
399.0098560173289,673
399.44041786837823,690
399.87097243582423,693
400.30151971399238,673
400.73205969720937,672
401.16259237980159,688
401.59311775609609,678
402.02363582041988,681
402.45414656710057,688
402.88464999046596,675
403.31514608484406,693
403.7456348445636,688
404.17611626395291,677
404.60659033734117,682
405.03705705905816,673
405.46751642343281,677
405.89796842479564,695
406.328413057477,680
406.75885031580708,689
407.1892801941172,693
407.61970268673826,682
408.05011778800196,688
408.48052549224025,683
408.91092579378488,675
409.341318686969,697
409.77170416612495,683
410.20208222558608,688
410.63245285968554,688
411.06281606275741,679
411.49317182913558,681
411.92352015315424,698
412.3538610291485,689
412.78419445145323,695
413.21452041440352,691
413.64483891233562,685
414.07514993958472,697
414.50545349048741,688
414.93574955938067,675
415.36603814060084,707
415.79631922848586,688
416.2265928173727,701
416.65685890159955,688
417.08711747550439,690
417.51736853342567,697
417.94761206970287,704
418.37784807867467,705
418.80807655468055,699
419.23829749206055,712
419.66851088515466,689
420.09871672830343,705
420.52891501584776,715
420.95910574212843,697
421.38928890148696,707
421.8194644882654,713
422.249632496806,708
422.6797929214506,727
423.109945756542,712
423.54009099642377,698
423.97022863543896,720
424.40035866793147,712
424.83048108824511,720
425.26059589072446,731
425.69070306971435,713
426.12080261955936,715
426.55089453460545,721
426.98097880919772,728
427.41105543768276,736
427.84112441440647,720
428.27118573371592,715
428.70123938995789,731
429.1312853774798,728
429.56132369062948,725
429.99135432375476,757
430.421377271204,739
430.85139252732591,742
431.28140008646955,745
431.71139994298409,745
432.14139209121987,738
432.57137652552586,755
433.00135324025342,749
433.43132222975237,768
433.86128348837445,753
434.29123701047052,753
434.72118279039279,753
435.15112082249289,739
435.58105110112342,755
436.01097362063672,758
436.44088837538624,758
436.87079535972509,754
437.30069456800732,771
437.73058599458648,750
438.16046963381763,769
438.59034548005496,768
439.02021352765388,775
439.45007377096982,768
439.87992620435813,771
440.30977082217538,753
440.73960761877788,769
441.16943658852233,768
441.59925772576588,755
442.02907102486608,775
442.45887648018072,745
442.88867408606791,768
443.31846383688628,785
443.74824572699464,761
444.17801975075184,777
444.60778590251812,777
445.03754417665283,759
445.46729456751609,790
445.89703706946892,776
446.32677167687189,777
446.75649838408663,785
447.18621718547462,784
447.61592807539739,771
448.04563104821784,787
448.47532609829824,786
448.905013220002,803
449.33469240769188,787
449.7643636557321,807
450.19402695848663,817
450.62368231031974,816
451.05332970559613,800
451.48296913868109,819
451.91260060394,803
452.34222409573869,792
452.77183960844332,821
453.20144713642026,816
453.63104667403678,811
454.06063821565959,816
454.49022175565665,823
454.91979728839561,808
455.349364808245,840
455.7789243095732,811
456.20847578674943,819
456.63801923414275,837
457.0675546461232,815
457.49708201706062,816
457.92660134132564,839
458.35611261328864,801
458.78561582732107,817
459.21511097779444,816
459.64459805908041,803
460.07407706555131,832
460.50354799157941,795
460.93301083153813,792
461.36246557980047,819
461.79191223073997,801
462.2213507787306,803
462.65078121814707,809
463.08020354336384,803
463.50961774875594,787
463.93902382869891,784
464.36842177756864,805
464.79781158974112,806
465.22719325959287,784
465.65656678150123,791
466.08593214984268,780
466.5152893589954,787
466.94463840333731,774
467.37397927724635,792
467.80331197510185,784
468.23263649128239,784
468.66195282016781,795
469.09126095613743,784
469.52056089357194,791
469.94985262685162,787
470.37913615035717,784
470.80841145847023,793
471.23767854557241,816
471.66693740604563,791
472.09618803427225,817
472.525430424635,816
472.95466457151696,804
473.38389046930166,807
473.8131081123729,809
474.24231749511512,817
474.67151861191292,841
475.10071145715096,833
475.5298960252149,848
475.95907231049028,851
476.38824030736311,841
476.8174000102199,853
477.24655141344755,848
477.67569451143339,864
478.1048292985646,873
478.53395576922958,875
478.96307391781653,848
479.39218373871387,880
479.82128522631081,881
480.25037837499713,864
480.67946317916221,912
481.10853963319659,881
481.53760773149054,894
481.96666746843516,901
482.39571883842189,897
482.82476183584225,913
483.25379645508838,893
483.682822690553,897
484.11184053662868,912
484.54084998770855,888
484.9698510381865,921
485.39884368245657,920
485.82782791491252,928
486.25680372994992,919
486.68577112196317,918
487.1147300853483,915
487.543680614501,918
487.97262270381748,915
488.4015563476944,913
488.83048154052904,919
489.25939827671834,913
489.68830655066057,921
490.11720635675385,923
490.54609768939645,928
490.97498054298751,921
491.40385491192654,939
491.832720790613,945
492.26157817344705,914
492.6904270548294,955
493.11926742916052,923
493.54809929084217,922
493.9769226342757,928
494.40573745386297,914
494.83454374400696,947
495.2633414991102,955
495.69213071357592,939
496.12091138180756,937
496.54968349820916,934
496.97844705718552,952
497.40720205314079,931
497.83594848048045,923
498.26468633361026,947
498.69341560693562,952
499.1221362948632,944
499.55084839179972,929
499.97955189215259,912
500.40824679032852,925
500.83693308073589,928
501.26561075778289,897
501.69427981587859,918
502.12294024943191,917
502.55159205285173,937
502.98023522054871,912
503.40886974693285,928
503.8374956264143,897
504.26611285340522,891
504.694721422316,890
505.12332132755915,915
505.55191256354624,883
505.98049512469083,889
506.40906900540517,896
506.83763420010337,891
507.26619070319873,867
507.69473850910555,854
508.12327761223889,875
508.55180800701339,855
508.98032968784423,848
509.40884264914797,857
509.83734688534048,856
510.26584239083832,836
510.69432916005854,851
511.12280718741891,849
511.55127646733672,848
511.97973699423085,864
512.40818876251944,854
512.83663176662162,841
513.26506600095706,857
513.69349145994545,841
514.121908138007,840
514.55031602956262,819
514.97871512903362,841
515.40710543084049,864
515.835486929406,853
516.26385961915219,853
516.69222349450172,877
517.120578549878,860
517.54892477970361,860
517.97726217840352,845
518.405590740402,887
518.83391046012275,880
519.26222133199178,872
519.69052335043432,871
520.11881650987675,871
520.54710080474524,877
520.97537622946652,917
521.40364277846766,892
521.831900446176,919
522.26014922702052,896
522.68838911542832,897
523.11662010582961,906
523.54484219265271,920
523.97305537032764,887
524.40125963328421,928
524.829454975953,920
525.25764139276544,901
525.685818878152,935
526.11398742654467,921
526.54214703237631,944
526.97029769007827,928
527.39843939408468,929
527.82657213882817,937
528.25469591874264,928
528.68281072826278,914
529.11091656182259,913
529.53901341385767,941
529.967101278803,947
530.39518015109479,937
530.82325002517,944
531.25131089546369,933
531.67936275641409,939
532.107405602459,899
532.53543942803594,932
532.96346422758359,928
533.39147999554029,931
533.81948672634633,904
534.24748441443978,931
534.67547305426194,923
535.10345264025341,907
535.53142316685421,912
535.95938462850654,899
536.38733701965168,909
536.815280334732,913
537.24321456819064,864
537.6711397144694,864
538.099055768013,864
538.52696272326455,888
538.95486057466917,873
539.38274931667047,891
539.810628943715,881
540.23849945024722,875
540.6663608307133,888
541.09421307956063,889
541.522056191235,880
541.9498901601844,880
542.37771498085635,913
542.8055306476989,896
543.233337155161,898
543.66113449769148,887
544.08892266973965,896
544.516701665755,899
544.944471480189,869
545.37223210749153,900
545.799983542114,915
546.2277257785081,875
546.65545881112553,881
547.08318263441936,882
547.510897242842,880
547.938602630847,907
548.36629879288819,875
548.79398572341938,864
549.22166341689581,875
549.64933186777182,867
550.076991070504,851
550.50464101954674,869
550.93228170935777,859
551.35991313439365,857
551.78753528911125,833
552.21514816796844,867
552.64275176542333,849
553.07034607593437,864
553.49793109396046,860
553.92550681396165,832
554.35307323039717,877
554.7806303377273,848
555.20817813041356,865
555.63571660291632,851
556.06324574969778,874
556.49076556521948,880
556.91827604394416,872
557.345777180335,858
557.77326896885506,848
558.2007514039683,869
558.62822448013867,865
559.05568819183168,864
559.4831425335118,875
559.91058749964486,854
560.33802308469717,874
560.76544928313433,864
561.19286608942411,891
561.62027349803373,881
562.04767150343082,905
562.47506010008408,899
562.90243928246127,873
563.32980904503245,896
563.75716938226685,904
564.1845202886351,904
564.61186175860655,903
565.03919378665262,912
565.4665163672455,906
565.89382949485594,914
566.32113316395669,882
566.74842736902031,903
567.17571210452047,960
567.60298736493007,921
568.030253144724,929
568.45750943837618,932
568.88475624036153,944
569.3119935451557,951
569.739221347235,936
570.16643964107493,939
570.59364842115247,905
571.02084768194584,944
571.44803741793146,937
571.87521762358767,921
572.30238829339407,960
572.72954942182821,950
573.15670100337093,966
573.58384303250114,978
574.01097550369991,953
574.43809841144821,960
574.86521175022676,971
575.29231551451755,955
575.71940969880336,955
576.146494297566,977
576.57356930528886,947
577.000634716456,960
577.42769052555138,953
577.85473672705871,951
578.28177331546385,962
578.70880028525232,968
579.1358176309094,960
579.5628253469215,966
579.98982342777583,974
580.41681186795893,953
580.84379066195959,961
581.27075980426525,958
581.6977192893645,969
582.12466911174715,976
582.55160926590167,968
582.97853974631926,961
583.40546054748984,967
583.83237166390438,992
584.25927309005408,947
584.68616482043137,947
585.11304684952825,964
585.53991917183748,965
585.96678178185243,976
586.39363467406667,937
586.82047784297515,995
587.24731128307178,976
587.67413498885162,961
588.1009489548112,961
588.52775317544535,977
588.95454764525084,955
589.3813323587259,983
589.808107310367,928
590.23487249467178,960
590.66162790613885,976
591.08837353926788,947
591.51510938855756,976
591.9418354485075,966
592.36855171361844,954
592.79525817839112,966
593.22195483732651,955
593.64864168492613,947
594.07531871569279,976
594.50198592412869,971
594.92864330473719,976
595.3552908520212,995
595.78192856048577,993
596.20855642463471,972
596.63517443897331,976
597.0617825980064,983
597.48838089624076,983
597.91496932818325,977
598.341547888339,1005
598.76811657121686,995
599.19467537132459,1031
599.62122428316979,1008
600.04776330126151,1074
600.47429242010958,1033
600.90081163422315,1016
601.32732093811228,1031
601.75382032628829,1031
602.18030979326193,1024
602.60678933354541,1040
603.03325894165039,1032
603.4597186120892,1065
603.88616833937544,1027
604.31260811802258,1008
604.73903794254454,1024
605.16545780745628,1048
605.59186770727229,1017
606.01826763650843,1059
606.44465758968033,1074
606.87103756130455,1048
607.2974075458983,1072
607.72376753797892,1051
608.1501175320642,1045
608.57645752267217,1113
609.00278750432267,1061
609.42910747153394,1089
609.85541741882662,1075
610.28171734072066,1073
610.708007231737,1089
611.13428708639731,1080
611.56055689922243,1081
611.98681666473522,1104
612.41306637745868,1101
612.83930603191538,1088
613.26553562263007,1105
613.69175514412586,1113
614.11796459092807,1129
614.54416395756164,1091
614.97035323855221,1088
615.39653242842587,1059
615.82270152170975,1091
616.24886051293106,1068
616.67500939661693,1068
617.10114816729526,1080
617.52727681949523,1040
617.95339534774587,1049
618.37950374657657,1073
618.8056020105173,1030
619.2316901340987,1046
619.65776811185265,1051
620.08383593830933,1059
620.50989360800213,1049
620.9359411154627,1024
621.3619784552244,1025
621.78800562182073,1043
622.21402260978562,1000
622.64002941365379,1029
623.06602602795988,1048
623.49201244723963,1010
623.91798866602937,1024
624.34395467886566,1015
624.76991048028492,1027
625.19585606482462,1019
625.62179142702291,1041
626.04771656141929,1027
626.47363146255134,1059
626.89953612495879,1025
627.32543054318216,1024
627.75131471176178,1033
628.17718862523873,1001
628.60305227815365,1040
629.02890566504948,1033
629.45474878046866,1024
629.88058161895367,1027
630.30640417504821,1029
630.73221644329658,1016
631.15801841824293,1056
631.58381009443178,1047
632.0095914664098,1080
632.43536252872173,1048
632.861123275915,1064
633.286873702536,1067
633.71261380313331,1051
634.13834357225312,1054
634.56406300444564,1046
634.989772094259,1056
635.41547083624266,1062
