Wavelength,Intensity
364.54181210327897,673
364.97293823223123,663
365.40405753246409,660
365.83516999828055,673
366.26627562398357,678
366.69737440387615,659
367.12846633226161,688
367.55955140344372,659
367.99062961172712,675
368.42170095141518,685
368.852765416813,667
369.28382300222535,662
369.71487370195695,663
370.14591751031389,672
370.57695442160144,691
371.00798443012582,678
371.43900753019284,667
371.87002371610936,685
372.30103298218205,673
372.73203532271816,683
373.16303073202516,675
373.59401920441036,673
374.025000734182,672
374.45597531564812,688
374.88694294311716,672
375.31790361089838,673
375.74885731330039,685
376.17980404463276,680
376.610743799205,679
377.04167657132712,681
377.47260235530973,688
377.90352114546289,678
378.33443293609719,691
378.76533772152425,672
379.19623549605541,679
379.62712625400189,683
380.05800998967612,659
380.48888669739011,679
380.91975637145651,680
381.35061900618791,697
381.78147459589792,691
382.21232313489952,667
382.64316461750622,674
383.07399903803275,691
383.50482639079257,664
383.93564667010088,688
384.36645987027214,678
384.79726598562195,692
385.22806501046523,688
385.65885693911804,680
386.0896417658962,659
386.52041948511646,679
386.95119009109527,683
387.38195357814942,682
387.81270994059611,683
388.24345917275315,678
388.67420126893796,675
389.10493622346888,667
389.53566403066429,674
389.966384684843,678
390.39709818032378,683
390.82780451142628,681
391.25850367246994,689
391.68919565777435,677
392.11988046165993,675
392.55055807844758,681
392.98122850245755,672
393.41189172801126,683
393.84254774942991,688
394.27319656103521,688
394.70383815714939,685
395.13447253209455,691
395.56509968019333,680
395.99571959576866,684
396.42633227314394,691
396.85693770664244,670
397.28753589058789,672
397.71812681930493,696
398.14871048711751,683
398.57928688835051,690
399.0098560173289,681
399.44041786837823,688
399.87097243582423,680
400.30151971399238,683
400.73205969720937,679
401.16259237980159,689
401.59311775609609,675
402.02363582041988,681
402.45414656710057,688
402.88464999046596,684
403.31514608484406,699
403.7456348445636,683
404.17611626395291,689
404.60659033734117,696
405.03705705905816,688
405.46751642343281,692
405.89796842479564,691
406.328413057477,688
406.75885031580708,685
407.1892801941172,706
407.61970268673826,688
408.05011778800196,696
408.48052549224025,707
408.91092579378488,691
409.341318686969,685
409.77170416612495,697
410.20208222558608,688
410.63245285968554,704
411.06281606275741,688
411.49317182913558,696
411.92352015315424,701
412.3538610291485,683
412.78419445145323,699
413.21452041440352,698
413.64483891233562,689
414.07514993958472,693
414.50545349048741,707
414.93574955938067,688
415.36603814060084,691
415.79631922848586,707
416.2265928173727,691
416.65685890159955,699
417.08711747550439,697
417.51736853342567,711
417.94761206970287,712
418.37784807867467,691
418.80807655468055,712
419.23829749206055,712
419.66851088515466,697
420.09871672830343,704
420.52891501584776,711
420.95910574212843,713
421.38928890148696,715
421.8194644882654,720
422.249632496806,725
422.6797929214506,721
423.109945756542,726
423.54009099642377,729
423.97022863543896,723
424.40035866793147,720
424.83048108824511,733
425.26059589072446,728
425.69070306971435,721
426.12080261955936,723
426.55089453460545,732
426.98097880919772,731
427.41105543768276,739
427.84112441440647,736
428.27118573371592,741
428.70123938995789,741
429.1312853774798,760
429.56132369062948,742
429.99135432375476,769
430.421377271204,760
430.85139252732591,743
431.28140008646955,771
431.71139994298409,761
432.14139209121987,760
432.57137652552586,760
433.00135324025342,753
433.43132222975237,764
433.86128348837445,787
434.29123701047052,765
434.72118279039279,778
435.15112082249289,774
435.58105110112342,768
436.01097362063672,776
436.44088837538624,763
436.87079535972509,761
437.30069456800732,794
437.73058599458648,777
438.16046963381763,777
438.59034548005496,768
439.02021352765388,776
439.45007377096982,763
439.87992620435813,773
440.30977082217538,769
440.73960761877788,787
441.16943658852233,785
