Wavelength,Intensity
467.80331197510185,1012
468.23263649128239,1035
468.66195282016781,1025
469.09126095613743,1065
469.52056089357194,1033
469.94985262685162,1056
470.37913615035717,1079
470.80841145847023,1057
471.23767854557241,1043
471.66693740604563,1064
472.09618803427225,1051
472.525430424635,1051
472.95466457151696,1058
473.38389046930166,1083
473.8131081123729,1049
474.24231749511512,1089
474.67151861191292,1062
475.10071145715096,1048
475.5298960252149,1043
475.95907231049028,1056
476.38824030736311,1027
476.8174000102199,1045
477.24655141344755,1056
477.67569451143339,1057
478.1048292985646,1068
478.53395576922958,1064
478.96307391781653,1072
479.39218373871387,1056
479.82128522631081,1106
480.25037837499713,1083
480.67946317916221,1063
481.10853963319659,1092
481.53760773149054,1099
481.96666746843516,1079
482.39571883842189,1106
482.82476183584225,1104
483.25379645508838,1108
483.682822690553,1120
484.11184053662868,1138
484.54084998770855,1152
484.9698510381865,1139
485.39884368245657,1145
485.82782791491252,1180
486.25680372994992,1208
486.68577112196317,1216
487.1147300853483,1228
487.543680614501,1203
487.97262270381748,1256
488.4015563476944,1273
488.83048154052904,1275
489.25939827671834,1277
489.68830655066057,1280
490.11720635675385,1265
490.54609768939645,1285
490.97498054298751,1296
491.40385491192654,1289
491.832720790613,1322
492.26157817344705,1296
492.6904270548294,1376
493.11926742916052,1328
493.54809929084217,1353
493.9769226342757,1329
494.40573745386297,1312
494.83454374400696,1345
495.2633414991102,1291
495.69213071357592,1321
496.12091138180756,1328
496.54968349820916,1286
496.97844705718552,1339
497.40720205314079,1360
497.83594848048045,1286
498.26468633361026,1290
498.69341560693562,1283
499.1221362948632,1293
499.55084839179972,1296
499.97955189215259,1286
500.40824679032852,1331
500.83693308073589,1304
501.26561075778289,1291
501.69427981587859,1280
502.12294024943191,1287
502.55159205285173,1288
502.98023522054871,1331
503.40886974693285,1305
503.8374956264143,1315
504.26611285340522,1312
504.694721422316,1323
505.12332132755915,1312
505.55191256354624,1331
505.98049512469083,1339
506.40906900540517,1345
506.83763420010337,1333
507.26619070319873,1360
507.69473850910555,1353
508.12327761223889,1289
508.55180800701339,1315
508.98032968784423,1280
509.40884264914797,1337
509.83734688534048,1321
510.26584239083832,1315
510.69432916005854,1321
511.12280718741891,1283
511.55127646733672,1294
511.97973699423085,1307
512.40818876251944,1291
512.83663176662162,1264
513.26506600095706,1248
513.69349145994545,1241
514.121908138007,1237
514.55031602956262,1200
514.97871512903362,1227
515.40710543084049,1205
515.835486929406,1203
516.26385961915219,1193
516.69222349450172,1153
517.120578549878,1127
517.54892477970361,1137
517.97726217840352,1136
518.405590740402,1123
518.83391046012275,1105
519.26222133199178,1104
519.69052335043432,1075
520.11881650987675,1088
520.54710080474524,1059
520.97537622946652,1045
521.40364277846766,1040
521.831900446176,1019
522.26014922702052,1003
522.68838911542832,1031
523.11662010582961,1037
523.54484219265271,1013
523.97305537032764,1013
524.40125963328421,1009
524.829454975953,992
525.25764139276544,1032
525.685818878152,979
526.11398742654467,993
526.54214703237631,1017
526.97029769007827,976
527.39843939408468,1003
527.82657213882817,973
528.25469591874264,971
528.68281072826278,979
529.11091656182259,983
529.53901341385767,967
529.967101278803,992
530.39518015109479,979
530.82325002517,995
531.25131089546369,986
531.67936275641409,963
532.107405602459,976
532.53543942803594,999
532.96346422758359,981
533.39147999554029,977
533.81948672634633,1014
534.24748441443978,995
534.67547305426194,1008
535.10345264025341,1024
535.53142316685421,1008
535.95938462850654,1024
536.38733701965168,1043
536.815280334732,1026
537.24321456819064,1009
537.6711397144694,1033
538.099055768013,1051
538.52696272326455,1053
538.95486057466917,1056
539.38274931667047,1088
539.810628943715,1073
540.23849945024722,1096
540.6663608307133,1079
541.09421307956063,1121
541.522056191235,1095
541.9498901601844,1133
542.37771498085635,1136
542.8055306476989,1136
543.233337155161,1154
543.66113449769148,1150
544.08892266973965,1217
544.516701665755,1187
544.944471480189,1195
545.37223210749153,1211
545.799983542114,1232
546.2277257785081,1200
546.65545881112553,1241
547.08318263441936,1248
547.510897242842,1246
547.938602630847,1259
548.36629879288819,1216
548.79398572341938,1235
549.22166341689581,1255
549.64933186777182,1235
550.076991070504,1227
550.50464101954674,1239
550.93228170935777,1217
551.35991313439365,1216
551.78753528911125,1175
552.21514816796844,1157
552.64275176542333,1159
553.07034607593437,1190
553.49793109396046,1206
553.92550681396165,1168
554.35307323039717,1153
554.7806303377273,1141
555.20817813041356,1159
555.63571660291632,1163
556.06324574969778,1157
556.49076556521948,1144
556.91827604394416,1120
557.345777180335,1128
557.77326896885506,1128
558.2007514039683,1120
558.62822448013867,1101
559.05568819183168,1080
559.4831425335118,1099
559.91058749964486,1120
560.33802308469717,1067
560.76544928313433,1094
561.19286608942411,1076
561.62027349803373,1083
562.04767150343082,1048
562.47506010008408,1091
562.90243928246127,1040
563.32980904503245,1045
563.75716938226685,1052
564.1845202886351,1048
564.61186175860655,1043
565.03919378665262,1053
565.4665163672455,1043
565.89382949485594,1048
566.32113316395669,1051
566.74842736902031,1048
567.17571210452047,1035
567.60298736493007,1068
568.030253144724,1051
568.45750943837618,1056
568.88475624036153,1056
569.3119935451557,1049
569.739221347235,1056
570.16643964107493,1067
570.59364842115247,1061
571.02084768194584,1049
571.44803741793146,1049
571.87521762358767,1033
572.30238829339407,1075
572.72954942182821,1059
573.15670100337093,1098
573.58384303250114,1062
574.01097550369991,1041
574.43809841144821,1129
574.86521175022676,1061
575.29231551451755,1061
575.71940969880336,1099
576.146494297566,1088
576.57356930528886,1112
577.000634716456,1089
577.42769052555138,1091
577.85473672705871,1123
578.28177331546385,1104
578.70880028525232,1107
579.1358176309094,1160
579.5628253469215,1153
579.98982342777583,1123
580.41681186795893,1127
580.84379066195959,1126
581.27075980426525,1147
581.6977192893645,1184
582.12466911174715,1177
582.55160926590167,1176
582.97853974631926,1204
583.40546054748984,1176
583.83237166390438,1187
584.25927309005408,1201
584.68616482043137,1241
585.11304684952825,1209
585.53991917183748,1208
585.96678178185243,1240
586.39363467406667,1235
586.82047784297515,1211
587.24731128307178,1222
587.67413498885162,1251
588.1009489548112,1242
588.52775317544535,1227
588.95454764525084,1251
589.3813323587259,1243
589.808107310367,1266
590.23487249467178,1258
590.66162790613885,1251
591.08837353926788,1262
591.51510938855756,1264
591.9418354485075,1248
592.36855171361844,1259
592.79525817839112,1224
593.22195483732651,1272
593.64864168492613,1272
594.07531871569279,1195
594.50198592412869,1241
594.92864330473719,1277
595.3552908520212,1200
595.78192856048577,1257
596.20855642463471,1219
596.63517443897331,1232
597.0617825980064,1218
597.48838089624076,1227
597.91496932818325,1233
598.341547888339,1201
598.76811657121686,1195
599.19467537132459,1219
599.62122428316979,1211
600.04776330126151,1161
600.47429242010958,1227
600.90081163422315,1239
601.32732093811228,1195
601.75382032628829,1217
602.18030979326193,1243
602.60678933354541,1227
603.03325894165039,1227
603.4597186120892,1192
603.88616833937544,1232
604.31260811802258,1259
604.73903794254454,1245
605.16545780745628,1232
605.59186770727229,1251
606.01826763650843,1296
606.44465758968033,1281
606.87103756130455,1254
607.2974075458983,1275
607.72376753797892,1280
608.1501175320642,1315
608.57645752267217,1256
609.00278750432267,1319
609.42910747153394,1347
609.85541741882662,1331
610.28171734072066,1368
610.708007231737,1361
611.13428708639731,1401
611.56055689922243,1430
611.98681666473522,1452
612.41306637745868,1465
612.83930603191538,1459
613.26553562263007,1485
613.69175514412586,1536
614.11796459092807,1528
614.54416395756164,1497
614.97035323855221,1591
615.39653242842587,1579
615.82270152170975,1609
616.24886051293106,1632
616.67500939661693,1586
617.10114816729526,1589
617.52727681949523,1664
617.95339534774587,1702
618.37950374657657,1688
618.8056020105173,1709
619.2316901340987,1776
619.65776811185265,1765
620.08383593830933,1801
620.50989360800213,1856
620.9359411154627,1841
621.3619784552244,1882
621.78800562182073,1889
622.21402260978562,1941
622.64002941365379,1963
623.06602602795988,1929
623.49201244723963,2010
623.91798866602937,2016
624.34395467886566,2011
624.76991048028492,2033
625.19585606482462,2067
625.62179142702291,2089
626.04771656141929,2104
626.47363146255134,2107
626.89953612495879,2104
627.32543054318216,2171
627.75131471176178,2160
628.17718862523873,2107
628.60305227815365,2121
629.02890566504948,2144
629.45474878046866,2098
629.88058161895367,2144
630.30640417504821,2105
630.73221644329658,2073
631.15801841824293,2104
631.58381009443178,2069
632.0095914664098,2120
632.43536252872173,2091
632.861123275915,2061
633.286873702536,2037
633.71261380313331,1975
634.13834357225312,2022
634.56406300444564,2037
634.989772094259,1961
635.41547083624266,1945
635.84115922494709,1961
636.26683725492239,1929
636.69250492072013,1931
637.11816221689151,1912
637.54380913798877,1900
637.9694456785636,1836
638.3950718331705,1881
638.82068759636218,1872
639.24629296269245,1835
639.671887926717,1829
640.09747248298982,1831
640.52304662606718,1808
640.94861035050417,1840
641.37416365085915,1761
641.799706521688,1776
642.22523895754841,1766
642.65076095299912,1753
643.07627250259827,1728
643.501773600905,1683
643.92726424247962,1729
644.352744421882,1656
644.77821413367246,1677
645.20367337241294,1641
645.62912213266441,1677
646.0545604089898,1622
646.47998819595136,1573
646.90540548811282,1648
647.33081228003789,1585
647.75620856629041,1560
648.18159434143547,1549
648.60696960003872,1561
649.032334336666,1522
649.45768854588312,1536
649.88303222225761,1577
650.30836536035645,1536
650.73368795474744,1509
651.15899999999988,1499
651.58430149068181,1483
652.009592421363,1497
652.43487278661382,1447
652.8601425810042,1475
653.28540179910578,1479
653.7106504354889,1463
654.13588848472727,1449
654.56111594139247,1408
654.98633280005811,1413
655.41153905529745,1440
655.83673470168492,1452
656.26191973379468,1389
656.68709414620275,1424
657.11225793348444,1385
657.5374110902153,1401
657.96255361097371,1396
658.38768549033568,1436
658.8128067228796,1393
659.23791730318317,1394
659.6630172258258,1403
660.08810648538679,1377
660.51318507644658,1360
660.93825299358423,1363
661.36331023138189,1378
661.78835678442135,1389
662.2133926472834,1376
662.63841781455119,1408
663.06343228080812,1416
663.488436040637,1389
663.91342908862271,1360
664.33841141934977,1345
664.763383027403,1351
665.18834390736856,1356
665.61329405383231,1402
666.03823346138108,1403
666.463162124603,1363
666.88808003808481,1353
667.31298719641472,1377
667.7378835941829,1376
668.16276922597785,1398
668.58764408638979,1393
669.0125081700088,1400
669.43736147142681,1390
669.86220398523449,1408
670.28703570602477,1418
670.71185662838934,1435
671.136666746922,1419
671.56146605621586,1436
671.98625455086608,1424
672.41103222546633,1400
672.83579907461274,1398
673.26055509290109,1425
673.68530027492716,1472
674.11003461528821,1450
674.53475810858163,1456
674.9594707494058,1472
675.38417253235855,1477
675.80886345203965,1505
676.23354350304771,1461
676.65821267998388,1445
677.08287097744812,1495
677.507518390042,1527
677.9321549123672,1521
678.3567805390262,1536
678.78139526462144,1531
679.20599908375607,1536
679.63059199103452,1539
680.055173981061,1577
680.479745048441,1559
680.9043051877793,1537
681.3288543936826,1595
681.7533926607565,1585
682.17791998360963,1605
682.60243635684856,1611
683.0269417750817,1605
683.45143623291824,1632
683.87591972496682,1657
684.30039224583811,1665
684.72485379014245,1670
685.14930435249016,1705
685.57374392749318,1654
685.998172509764,1680
686.42259009391421,1747
686.846996674557,1713
687.27139224630719,1755
687.69577680377824,1744
688.12015034158514,1784
688.54451285434277,1790
688.96886433666748,1808
689.39320478317586,1782
689.81753418848439,1805
690.24185254721044,1803
690.66615985397266,1776
691.0904561033899,1827
691.51474129008034,1857
691.93901540866455,1859
692.3632784537624,1856
692.787530419995,1872
693.2117713019835,1831
693.63600109435,1888
694.06021979171658,1878
694.48442738870654,1848
694.90862387994389,1856
695.33280926005216,1849
695.75698352365646,1922
696.18114666538133,1891
696.60529867985338,1873
697.02943956169884,1888
697.45356930554374,1877
697.877687906017,1856
698.3017953577455,1851
698.72589165535828,1868
699.14997679348448,1867
699.57405076675343,1797
699.99811356979581,1842
700.42216519724218,1808
700.84620564372392,1841
701.270234903873,1777
701.69425297232192,1817
702.11825984370353,1812
702.54225551265165,1803
702.96623997380038,1792
703.39021322178451,1784
703.81417525123936,1755
704.23812605680007,1735
704.66206563310357,1793
705.0859939747869,1729
705.50991107648747,1651
705.93381693284346,1696
706.35771153849362,1686
706.78159488807648,1617
707.205466976232,1656
707.62932779760115,1619
708.05317734682444,1616
708.47701561854331,1605
708.90084260739934,1609
709.32465830803574,1564
709.74846271509534,1561
710.17225582322214,1532
710.59603762705979,1514
711.01980812125362,1506
711.44356730044876,1449
711.86731515929159,1472
712.29105169242837,1448
712.7147768945066,1464
713.13849076017289,1408
713.56219328407622,1408
713.98588446086546,1397
714.40956428518984,1411
714.83323275169948,1393
715.25688985504473,1376
715.68053558987606,1360
716.1041699508462,1344
716.527792932607,1344
716.95140452981036,1352
717.375004737111,1312
717.79859354916209,1317
718.222170960618,1283
718.64573696613456,1307
719.06929156036642,1305
719.4928347379705,1257
719.91636649360316,1271
720.33988682192228,1257
720.76339571758535,1267
721.18689317525093,1232
721.610379189578,1240
722.03385375522646,1217
722.45731686685667,1239
722.88076851912876,1232
723.30420870670491,1201
723.7276374242465,1187
724.15105466641592,1216
724.57446042787763,1179
724.997854703293,1200
725.42123748732831,1184
725.84460877464755,1179
726.26796855991665,1201
726.69131683780029,1192
727.1146536029662,1157
727.53797885008157,1174
727.96129257381381,1201
728.38459476883077,1170
728.80788542980213,1153
729.231164551397,1147
729.65443212828518,1139
730.07768815513759,1137
730.500932626625,1144
730.92416553742009,1152
731.3473868821942,1164
731.77059665562081,1165
732.19379485237368,1153
732.61698146712627,1147
733.0401564945538,1149
733.46331992933153,1113
733.88647176613483,1110
734.30961199964042,1147
734.73274062452583,1107
735.155857635468,1145
735.5789630271446,1083
736.00205679423584,1152
736.42513893142052,1143
736.84820943337786,1139
737.27126829478971,1106
737.69431551033574,1091
738.11735107469883,1097
738.54037498256048,1120
738.96338722860412,1123
739.38638780751262,1112
739.80937671397078,1129
740.23235394266271,1136
740.65531948827424,1109
741.0782733454904,1105
741.50121550899746,1104
741.92414597348363,1128
742.347064733636,1115
742.76997178414206,1112
743.19286711969141,1111
743.61575073497261,1104
744.03862262467635,1099
744.461482783493,1098
744.88433120611319,1105
745.30716788722941,1107
745.72999282153353,1081
746.15280600371875,1093
746.57560742847784,1083
746.998397090506,1099
747.421174984497,1067
747.84394110514688,1115
748.26669544715082,1099
748.68943800520583,1088
749.11216877400864,1068
749.53488774825678,1057
749.95759492264915,1070
750.38029029188419,1083
750.80297385066115,1046
751.22564559368072,1056
751.648305515643,1042
752.07095361124937,1061
752.49358987520145,1098
752.91621430220232,1056
753.33882688695439,1035
753.76142762416168,1072
754.18401650852843,1041
754.60659353475887,1008
755.02915869755907,1068
755.45171199163508,1017
755.87425341169308,1040
756.29678295244094,1008
756.7193006085862,1027
757.14180637483719,1026
757.56430024590259,1008
757.98678221649266,1000
758.40925228131744,1019
758.83171043508787,985
759.25415667251548,987
759.67659098831211,984
760.09901337719,963
760.52142383386331,976
760.94382235304533,997
761.36620892945064,960
761.78858355779448,981
762.21094623279214,969
762.63329694916024,944
763.05563570161587,983
763.47796248487589,955
763.900277293659,948
764.32258012268369,945
764.74487096666883,962
765.16714982033557,960
765.58941667840293,961
766.01167153559311,944
766.43391438662707,952
766.85614522622814,930
767.278364049119,928
767.70057085002236,923
768.12276562366321,947
768.54494836476613,922
768.96711906805683,928
769.38927772826059,931
769.811424340105,928
770.23355889831657,923
770.65568139762343,928
771.07779183275363,931
771.49989019843736,919
771.92197648940316,918
772.34405070038156,907
772.76611282610384,881
773.18816286130118,905
773.610200800706,904
774.03222663905115,920
774.45424037106955,915
774.87624199149514,905
775.29823149506353,913
775.72020887650831,888
776.1421741305669,897
776.5641272519747,912
776.98606823546925,878
777.407997075788,896
777.82991376766938,875
778.251818305852,898
778.67371068507589,915
779.095590900081,903
779.51745894560793,869
779.93931481639822,883
780.36115850719409,883
780.78299001273786,898
781.20480932777264,889
781.62661644704292,881
782.0484113652924,858
782.47019407726657,896
782.89196457771129,883
783.31372286137241,867
783.73546892299748,880
784.15720275733383,873
784.5789243591297,883
785.000633723134,880
785.42233084409611,864
785.84401571676619,880
786.26568833589488,864
786.68734869623324,862
787.10899679253362,876
787.53063261954878,836
787.95225617203118,896
788.3738674447352,864
788.79546643241508,855
789.21705312982613,854
789.63862753172373,856
790.06018963286465,864
790.48173942800531,880
790.90327691190384,864
791.32480207931792,859
791.74631492500691,872
792.1678154437293,838
792.5893036302466,872
793.010779479319,843
793.43224298570715,841
793.85369414417414,873
794.27513294948187,841
794.69655939639347,871
795.117973479673,875
795.53937519408521,881
795.96076453439491,832
796.38214149536816,864
796.803506071771,856
797.224858258371,864
797.64619804993515,848
798.06752544123265,859
798.48884042703128,872
798.91014300210156,849
799.33143316121289,865
799.75271089913667,864
800.173976210644,875
800.59522909050736,858
801.01646953349893,843
801.43769753439312,866
801.85891308796261,856
802.28011618898279,861
802.70130683222885,843
803.12248501247655,839
803.54365072450253,864
803.96480396308368,877
804.3859447229986,849
804.80707299902519,871
805.22818878594194,864
805.64929207852981,853
806.0703828715682,880
806.49146115983865,856
806.9125269381226,839
807.33358020120261,839
807.75462094386114,854
808.17564916088213,849
808.5966648470494,880
809.01766799714824,845
809.43865860596384,885
809.85963666828252,848
810.280602178891,873
810.70155513257635,867
811.12249552412641,869
811.5434233483312,871
811.96433859997921,849
812.38524127386,859
812.80613136476484,873
813.22700886748487,861
813.64787377681148,888
814.06872608753815,848
814.48956579445758,875
814.91039289236346,875
815.33120737605054,891
815.75200924031355,883
816.17279847994882,857
816.59357508975256,875
817.01433906452189,881
817.4350903990545,875
817.85582908814865,859
818.2765551266034,848
818.69726850921882,880
819.1179692307943,875
819.53865728613175,851
819.95933267003227,875
820.37999537729854,860
820.80064540273258,854
821.22128274113868,869
821.64190738732145,899
822.06251933608439,867
822.4831185822344,871
822.903705120577,848
823.32427894591888,888
823.74484005306806,867
824.16538843683145,867
824.58592409201935,875
825.00644701344049,881
825.42695719590483,873
825.84745463422337,873
826.26793932320663,856
826.688411257668,873
827.108870432419,878
827.52931684227428,869
827.9497504820464,888
828.37017134655059,877
828.79057943060218,874
829.21097472901761,896
829.63135723661264,887
830.051726948205,867
830.47208385861279,877
830.89242796265421,866
831.31275925514853,885
831.73307773091608,891
832.1533833847767,881
832.57367621155231,875
832.99395620606492,877
833.41422336313576,888
833.83447767758958,870
834.25471914424907,872
834.67494775793978,883
835.09516351348611,876
835.51536640571419,896
835.93555642945034,880
836.35573357952194,919
836.77589785075656,875
837.19604923798283,893
837.61618773602981,897
838.03631333972749,917
838.45642604390628,878
838.87652584339708,885
839.29661273303168,887
839.71668670764279,867
840.13674776206381,907
840.55679589112776,867
840.97683108966953,907
841.39685335252386,907
841.81686267452721,912
842.23685905051525,901
842.65684247532579,899
843.0768129437962,903
843.4967704507651,899
843.9167149910711,880
844.336646559555,918
844.75656515105607,902
845.17647076041578,907
845.59636338247617,915
846.01624301207971,903
846.43610964406923,897
846.85596327328881,896
847.27580389458217,896
847.69563150279566,896
848.115446092774,907
848.53524765936425,896
848.95503619741316,913
849.37481170176875,912
849.79457416727917,901
850.21432358879406,928
850.63405996116308,935
851.05378327923631,928
851.47349353786524,904
851.89319073190143,907
852.31287485619794,925
852.73254590560737,926
853.1522038749838,912
853.57184875918165,914
853.99148055305636,921
854.41109925146327,904
854.83070484925929,905
855.2502973413018,928
855.66987672244863,912
856.08944298755819,952
856.50899613148965,929
856.92853614910246,944
857.34806303525829,899
857.767576784818,937
858.18707739264278,930
858.60656485359664,931
859.02603916254168,921
859.44550031434187,909
859.86494830386289,947
860.28438312596938,917
860.7038047755276,907
861.12321324740356,928
861.54260853646588,903
861.961990637581,921
862.3813595456196,923
862.80071525544906,925
863.22005776194112,934
863.63938705996554,910
864.05870314439414,933
864.478006010099,892
864.89729565195319,930
865.31657206482907,894
865.73583524360311,947
866.15508518314778,903
866.57432187834013,920
866.99354532405539,923
867.412755515171,907
867.8319524465652,920
868.25113611311463,899
868.6703065097,907
869.08946363119992,918
869.50860747249465,915
869.92773802846591,905
870.34685529399474,881
870.76595926396374,915
871.18504993325655,907
871.60412729675591,913
872.02319134934726,893
872.44224208591481,902
872.86127950134517,888
873.28030359052445,889
873.69931434833984,912
874.11831176967962,904
874.53729584943153,896
874.956266582486,875
875.375223963732,897
875.79416798806,883
876.21309865036267,902
876.63201594553118,883
877.05091986845821,880
877.46981041403717,905
877.888687577162,896
878.30755135272818,904
878.72640173563059,885
879.14523872076529,883
879.56406230302969,896
879.98287247732083,869
880.40166923853735,869
880.82045258157825,864
881.23922250134274,897
881.65797899273127,877
882.07672205064523,874
882.49545166998587,881
882.91416784565558,883
883.332870572558,869
883.751559845596,880
884.17023565967577,894
884.58889800970076,867
885.00754689057771,875
885.426182297213,874
885.844804224514,889
886.26341266738837,859
886.68200762074548,865
887.10058907949383,864
887.51915703854422,850
887.9377114928069,860
888.35625243719414,873
888.774779866617,860
889.19329377598933,883
889.61179416022389,882
890.03028101423524,856
890.448754332939,870
890.86721411125006,859
891.28566034408459,864
891.70409302636074,859
892.12251215299511,857
892.54091771890683,890
892.959309719015,880
893.37768814823937,857
893.79605300150047,864
894.21440427371977,864
894.632741959819,865
895.05106605472156,859
895.46937655335,842
895.88767345062843,864
896.30595674148242,889
896.72422642083666,897
897.14248248361775,859
897.56072492475255,880
897.97895373916867,849
898.39716892179422,856
898.81537046755852,833
899.23355837139127,859
899.65173262822293,851
900.06989323298524,848
900.48804018060832,872
900.90617346602642,859
901.324293084172,857
901.74239902997942,851
902.16049129838291,843
902.57856988431865,843
902.99663478272214,864
903.4146859885301,835
903.8327234966805,853
904.25074730211134,853
904.66875739976126,839
905.08675378457031,845
905.50473645147883,835
905.922705395428,841
906.34066061135945,854
906.75860209421558,851
907.17652983893947,841
907.59444384047583,838
908.01234409376843,849
908.43023059376287,849
908.8481033354052,835
909.26596231364249,839
909.683807523422,843
910.10163895969185,837
910.51945661740115,857
910.9372604914995,855
911.35505057693661,835
911.77282686866488,816
912.190589361635,832
912.60833805079972,819
913.02607293111259,816
913.44379399752688,839
913.86150124499784,827
914.27919466848016,838
914.69687426293081,853
915.11454002330652,850
915.53219194456346,833
915.94983002166157,827
916.3674542495587,837
916.78506462321434,827
917.20266113759,817
917.62024378764636,832
918.03781256834441,823
918.4553674746478,800
918.8729085015193,803
919.29043564392271,816
919.70794889682281,809
920.12544825518557,800
920.54293371397648,811
920.96040526816284,808
921.37786291271141,826
921.79530664259164,816
922.21273645277233,800
922.6301523382225,805
923.04755429391344,827
923.46494231481574,790
923.88231639590151,793
924.29967653214374,824
924.71702271851552,805
925.13435494999078,803
925.55167322154432,795
925.96897752815266,800
926.38626786479074,792
926.80354422643609,803
927.22080660806694,791
927.63805500466094,809
928.055289411198,808
928.47250982265712,810
928.88971623401983,800
929.30690864026667,784
929.72408703638052,781
930.14125141734371,803
930.55840177813968,779
930.9755381137536,795
931.392660419169,802
931.8097686893725,792
932.22686291935111,793
932.643943104091,777
933.06100923858037,771
933.47806131780794,803
