Wavelength,Intensity
364.54181210327897,665
364.97293823223123,661
365.40405753246409,672
365.83516999828055,667
366.26627562398357,675
366.69737440387615,659
367.12846633226161,679
367.55955140344372,667
367.99062961172712,681
368.42170095141518,677
368.852765416813,656
369.28382300222535,680
369.71487370195695,675
370.14591751031389,665
370.57695442160144,667
371.00798443012582,674
371.43900753019284,665
371.87002371610936,688
372.30103298218205,668
372.73203532271816,662
373.16303073202516,688
373.59401920441036,659
374.025000734182,675
374.45597531564812,672
374.88694294311716,683
375.31790361089838,674
375.74885731330039,668
376.17980404463276,672
376.610743799205,675
377.04167657132712,673
377.47260235530973,672
377.90352114546289,680
378.33443293609719,668
378.76533772152425,680
379.19623549605541,679
379.62712625400189,665
380.05800998967612,680
380.48888669739011,667
380.91975637145651,683
381.35061900618791,675
381.78147459589792,680
382.21232313489952,677
382.64316461750622,675
383.07399903803275,678
383.50482639079257,672
383.93564667010088,678
384.36645987027214,684
384.79726598562195,675
385.22806501046523,685
385.65885693911804,675
386.0896417658962,673
386.52041948511646,683
386.95119009109527,683
387.38195357814942,677
387.81270994059611,673
388.24345917275315,669
388.67420126893796,681
389.10493622346888,683
389.53566403066429,681
389.966384684843,688
390.39709818032378,670
390.82780451142628,677
391.25850367246994,689
391.68919565777435,681
392.11988046165993,683
392.55055807844758,689
392.98122850245755,683
393.41189172801126,677
393.84254774942991,679
394.27319656103521,681
394.70383815714939,688
395.13447253209455,695
395.56509968019333,699
395.99571959576866,691
396.42633227314394,683
396.85693770664244,691
397.28753589058789,681
397.71812681930493,683
398.14871048711751,681
398.57928688835051,690
399.0098560173289,685
399.44041786837823,688
399.87097243582423,695
400.30151971399238,693
400.73205969720937,704
401.16259237980159,690
401.59311775609609,677
402.02363582041988,679
402.45414656710057,695
402.88464999046596,685
403.31514608484406,688
403.7456348445636,691
404.17611626395291,688
404.60659033734117,707
405.03705705905816,688
405.46751642343281,697
405.89796842479564,704
406.328413057477,695
406.75885031580708,699
407.1892801941172,704
407.61970268673826,704
408.05011778800196,704
408.48052549224025,693
408.91092579378488,689
409.341318686969,704
409.77170416612495,699
410.20208222558608,696
410.63245285968554,699
411.06281606275741,696
411.49317182913558,710
411.92352015315424,706
412.3538610291485,699
412.78419445145323,705
413.21452041440352,697
413.64483891233562,709
414.07514993958472,699
414.50545349048741,691
414.93574955938067,704
415.36603814060084,705
415.79631922848586,707
416.2265928173727,711
416.65685890159955,720
417.08711747550439,723
417.51736853342567,720
417.94761206970287,718
418.37784807867467,715
418.80807655468055,721
419.23829749206055,713
419.66851088515466,730
420.09871672830343,727
420.52891501584776,747
420.95910574212843,720
421.38928890148696,736
421.8194644882654,736
422.249632496806,748
422.6797929214506,729
423.109945756542,731
423.54009099642377,749
423.97022863543896,747
424.40035866793147,747
424.83048108824511,758
425.26059589072446,760
425.69070306971435,760
426.12080261955936,773
426.55089453460545,763
426.98097880919772,780
427.41105543768276,768
427.84112441440647,769
428.27118573371592,792
428.70123938995789,784
429.1312853774798,777
429.56132369062948,787
429.99135432375476,796
430.421377271204,789
430.85139252732591,792
431.28140008646955,793
431.71139994298409,808
432.14139209121987,803
432.57137652552586,823
433.00135324025342,807
433.43132222975237,801
433.86128348837445,800
434.29123701047052,816
434.72118279039279,805
435.15112082249289,833
435.58105110112342,818
436.01097362063672,811
436.44088837538624,817
436.87079535972509,827
437.30069456800732,832
437.73058599458648,832
438.16046963381763,827
438.59034548005496,816
439.02021352765388,833
439.45007377096982,841
439.87992620435813,825
440.30977082217538,833
440.73960761877788,838
441.16943658852233,816
441.59925772576588,843
442.02907102486608,824
442.45887648018072,835
442.88867408606791,823
443.31846383688628,849
443.74824572699464,851
444.17801975075184,835
444.60778590251812,837
445.03754417665283,839
445.46729456751609,829
445.89703706946892,842
446.32677167687189,843
446.75649838408663,843
447.18621718547462,889
447.61592807539739,859
448.04563104821784,880
448.47532609829824,848
448.905013220002,859
449.33469240769188,880
449.7643636557321,873
450.19402695848663,882
450.62368231031974,873
451.05332970559613,896
451.48296913868109,888
451.91260060394,904
452.34222409573869,890
452.77183960844332,899
453.20144713642026,904
453.63104667403678,899
454.06063821565959,912
454.49022175565665,907
454.91979728839561,947
455.349364808245,937
455.7789243095732,937
456.20847578674943,914
456.63801923414275,928
457.0675546461232,912
457.49708201706062,928
457.92660134132564,900
458.35611261328864,923
458.78561582732107,912
459.21511097779444,873
459.64459805908041,905
460.07407706555131,897
460.50354799157941,864
460.93301083153813,902
461.36246557980047,897
461.79191223073997,891
462.2213507787306,910
462.65078121814707,856
463.08020354336384,872
463.50961774875594,873
463.93902382869891,870
464.36842177756864,867
464.79781158974112,864
465.22719325959287,876
465.65656678150123,871
466.08593214984268,860
466.5152893589954,869
466.94463840333731,875
467.37397927724635,877
467.80331197510185,880
468.23263649128239,861
468.66195282016781,875
469.09126095613743,898
469.52056089357194,881
469.94985262685162,873
470.37913615035717,884
470.80841145847023,883
471.23767854557241,913
471.66693740604563,928
472.09618803427225,933
472.525430424635,944
472.95466457151696,931
473.38389046930166,952
473.8131081123729,963
474.24231749511512,928
474.67151861191292,961
475.10071145715096,950
475.5298960252149,992
475.95907231049028,976
476.38824030736311,979
476.8174000102199,985
477.24655141344755,999
477.67569451143339,1009
478.1048292985646,1050
478.53395576922958,1056
478.96307391781653,1057
479.39218373871387,1045
479.82128522631081,1040
480.25037837499713,1033
480.67946317916221,1077
481.10853963319659,1094
481.53760773149054,1056
481.96666746843516,1056
482.39571883842189,1096
482.82476183584225,1098
483.25379645508838,1104
483.682822690553,1097
484.11184053662868,1084
484.54084998770855,1121
484.9698510381865,1107
485.39884368245657,1136
485.82782791491252,1127
