Wavelength,Intensity
364.54181210327897,656
364.97293823223123,659
365.40405753246409,667
365.83516999828055,677
366.26627562398357,673
366.69737440387615,681
367.12846633226161,673
367.55955140344372,675
367.99062961172712,671
368.42170095141518,688
368.852765416813,672
369.28382300222535,680
369.71487370195695,675
370.14591751031389,685
370.57695442160144,680
371.00798443012582,665
371.43900753019284,687
371.87002371610936,672
372.30103298218205,660
372.73203532271816,689
373.16303073202516,664
373.59401920441036,682
374.025000734182,680
374.45597531564812,665
374.88694294311716,672
375.31790361089838,672
375.74885731330039,675
376.17980404463276,685
376.610743799205,679
377.04167657132712,672
377.47260235530973,683
377.90352114546289,672
378.33443293609719,683
378.76533772152425,678
379.19623549605541,667
379.62712625400189,684
380.05800998967612,680
380.48888669739011,675
380.91975637145651,681
381.35061900618791,681
381.78147459589792,670
382.21232313489952,673
382.64316461750622,683
383.07399903803275,683
383.50482639079257,696
383.93564667010088,688
384.36645987027214,673
384.79726598562195,691
385.22806501046523,683
385.65885693911804,694
386.0896417658962,694
386.52041948511646,691
386.95119009109527,681
387.38195357814942,683
387.81270994059611,691
388.24345917275315,693
388.67420126893796,704
389.10493622346888,693
389.53566403066429,704
389.966384684843,693
390.39709818032378,698
390.82780451142628,706
391.25850367246994,704
391.68919565777435,704
392.11988046165993,709
392.55055807844758,699
392.98122850245755,697
393.41189172801126,699
393.84254774942991,720
394.27319656103521,731
394.70383815714939,723
395.13447253209455,727
395.56509968019333,705
395.99571959576866,722
396.42633227314394,720
396.85693770664244,727
397.28753589058789,723
397.71812681930493,725
398.14871048711751,736
398.57928688835051,739
399.0098560173289,739
399.44041786837823,752
399.87097243582423,736
400.30151971399238,731
400.73205969720937,736
401.16259237980159,741
401.59311775609609,747
402.02363582041988,768
402.45414656710057,757
402.88464999046596,781
403.31514608484406,769
403.7456348445636,753
404.17611626395291,784
404.60659033734117,769
405.03705705905816,769
405.46751642343281,768
405.89796842479564,768
406.328413057477,777
406.75885031580708,779
407.1892801941172,765
407.61970268673826,771
408.05011778800196,789
408.48052549224025,777
408.91092579378488,784
409.341318686969,775
409.77170416612495,784
410.20208222558608,800
410.63245285968554,784
411.06281606275741,805
411.49317182913558,801
411.92352015315424,803
412.3538610291485,806
412.78419445145323,809
413.21452041440352,803
413.64483891233562,801
414.07514993958472,819
414.50545349048741,801
414.93574955938067,806
415.36603814060084,832
415.79631922848586,833
416.2265928173727,819
416.65685890159955,824
417.08711747550439,808
417.51736853342567,832
417.94761206970287,819
418.37784807867467,840
418.80807655468055,844
419.23829749206055,848
419.66851088515466,848
420.09871672830343,827
420.52891501584776,849
420.95910574212843,867
421.38928890148696,849
421.8194644882654,851
422.249632496806,867
422.6797929214506,893
423.109945756542,896
423.54009099642377,867
423.97022863543896,872
424.40035866793147,871
424.83048108824511,891
425.26059589072446,880
425.69070306971435,891
426.12080261955936,905
426.55089453460545,888
426.98097880919772,915
427.41105543768276,913
427.84112441440647,913
428.27118573371592,903
428.70123938995789,902
429.1312853774798,919
429.56132369062948,901
429.99135432375476,931
430.421377271204,921
430.85139252732591,931
431.28140008646955,937
431.71139994298409,933
432.14139209121987,939
432.57137652552586,913
433.00135324025342,947
433.43132222975237,953
433.86128348837445,973
434.29123701047052,939
434.72118279039279,937
435.15112082249289,934
435.58105110112342,944
436.01097362063672,923
436.44088837538624,953
436.87079535972509,931
437.30069456800732,947
437.73058599458648,967
438.16046963381763,915
438.59034548005496,913
439.02021352765388,951
439.45007377096982,949
439.87992620435813,957
440.30977082217538,976
440.73960761877788,936
441.16943658852233,963
441.59925772576588,979
442.02907102486608,957
442.45887648018072,953
442.88867408606791,960
443.31846383688628,981
443.74824572699464,955
444.17801975075184,947
444.60778590251812,992
445.03754417665283,960
445.46729456751609,960
445.89703706946892,971
446.32677167687189,979
446.75649838408663,992
447.18621718547462,978
447.61592807539739,977
448.04563104821784,979
448.47532609829824,978
448.905013220002,976
449.33469240769188,998
449.7643636557321,992
450.19402695848663,973
450.62368231031974,1009
451.05332970559613,953
451.48296913868109,985
451.91260060394,976
452.34222409573869,969
452.77183960844332,983
453.20144713642026,961
453.63104667403678,963
454.06063821565959,965
454.49022175565665,939
454.91979728839561,937
455.349364808245,960
455.7789243095732,926
456.20847578674943,957
456.63801923414275,955
457.0675546461232,961
457.49708201706062,979
457.92660134132564,917
458.35611261328864,947
458.78561582732107,944
459.21511097779444,952
459.64459805908041,937
460.07407706555131,939
460.50354799157941,939
460.93301083153813,947
461.36246557980047,968
461.79191223073997,976
462.2213507787306,960
462.65078121814707,982
463.08020354336384,960
463.50961774875594,971
463.93902382869891,1016
464.36842177756864,971
464.79781158974112,1010
465.22719325959287,1008
465.65656678150123,987
466.08593214984268,1016
466.5152893589954,1040
466.94463840333731,1019
467.37397927724635,1046
467.80331197510185,1040
468.23263649128239,1080
468.66195282016781,1040
469.09126095613743,1056
469.52056089357194,1041
469.94985262685162,1080
470.37913615035717,1035
470.80841145847023,1065
471.23767854557241,1075
471.66693740604563,1040
472.09618803427225,1056
472.525430424635,1063
472.95466457151696,1072
473.38389046930166,1083
473.8131081123729,1037
474.24231749511512,1064
474.67151861191292,1068
475.10071145715096,1057
475.5298960252149,1064
475.95907231049028,1088
476.38824030736311,1043
476.8174000102199,1075
477.24655141344755,1072
477.67569451143339,1056
478.1048292985646,1048
478.53395576922958,1048
478.96307391781653,1064
479.39218373871387,1080
479.82128522631081,1105
480.25037837499713,1059
480.67946317916221,1080
481.10853963319659,1110
481.53760773149054,1072
481.96666746843516,1099
482.39571883842189,1105
482.82476183584225,1104
483.25379645508838,1136
483.682822690553,1125
484.11184053662868,1145
484.54084998770855,1133
484.9698510381865,1171
485.39884368245657,1200
485.82782791491252,1185
486.25680372994992,1223
486.68577112196317,1195
487.1147300853483,1200
487.543680614501,1206
487.97262270381748,1249
488.4015563476944,1253
488.83048154052904,1300
489.25939827671834,1264
489.68830655066057,1304
490.11720635675385,1280
490.54609768939645,1297
490.97498054298751,1332
491.40385491192654,1331
491.832720790613,1360
492.26157817344705,1344
492.6904270548294,1344
493.11926742916052,1325
493.54809929084217,1341
493.9769226342757,1305
494.40573745386297,1352
494.83454374400696,1312
495.2633414991102,1363
495.69213071357592,1303
496.12091138180756,1301
496.54968349820916,1293
496.97844705718552,1328
497.40720205314079,1355
497.83594848048045,1337
498.26468633361026,1335
498.69341560693562,1357
499.1221362948632,1336
499.55084839179972,1332
499.97955189215259,1304
500.40824679032852,1302
500.83693308073589,1302
501.26561075778289,1328
501.69427981587859,1328
502.12294024943191,1267
502.55159205285173,1323
502.98023522054871,1304
503.40886974693285,1301
503.8374956264143,1325
504.26611285340522,1344
504.694721422316,1347
505.12332132755915,1296
505.55191256354624,1291
505.98049512469083,1320
506.40906900540517,1328
506.83763420010337,1352
507.26619070319873,1392
507.69473850910555,1336
508.12327761223889,1333
508.55180800701339,1347
508.98032968784423,1339
509.40884264914797,1357
509.83734688534048,1338
510.26584239083832,1302
510.69432916005854,1322
511.12280718741891,1340
511.55127646733672,1307
511.97973699423085,1304
512.40818876251944,1266
512.83663176662162,1296
513.26506600095706,1280
513.69349145994545,1267
514.121908138007,1238
514.55031602956262,1233
514.97871512903362,1189
515.40710543084049,1203
515.835486929406,1157
516.26385961915219,1168
516.69222349450172,1187
517.120578549878,1141
517.54892477970361,1125
517.97726217840352,1091
518.405590740402,1112
518.83391046012275,1097
519.26222133199178,1091
519.69052335043432,1067
520.11881650987675,1052
520.54710080474524,1063
520.97537622946652,1035
521.40364277846766,1041
521.831900446176,1043
522.26014922702052,1017
522.68838911542832,1035
523.11662010582961,992
523.54484219265271,1027
523.97305537032764,1008
524.40125963328421,1016
524.829454975953,999
525.25764139276544,1011
525.685818878152,992
526.11398742654467,995
526.54214703237631,995
526.97029769007827,992
527.39843939408468,992
527.82657213882817,995
528.25469591874264,984
528.68281072826278,977
529.11091656182259,992
529.53901341385767,982
529.967101278803,992
530.39518015109479,998
530.82325002517,964
531.25131089546369,1016
531.67936275641409,996
532.107405602459,989
532.53543942803594,969
532.96346422758359,1011
533.39147999554029,1011
533.81948672634633,984
534.24748441443978,972
534.67547305426194,995
535.10345264025341,1008
535.53142316685421,1033
535.95938462850654,1019
536.38733701965168,1010
536.815280334732,1027
537.24321456819064,1056
537.6711397144694,1059
538.099055768013,1040
538.52696272326455,1057
538.95486057466917,1080
539.38274931667047,1056
539.810628943715,1056
540.23849945024722,1098
540.6663608307133,1098
541.09421307956063,1107
541.522056191235,1139
541.9498901601844,1144
542.37771498085635,1139
542.8055306476989,1162
543.233337155161,1184
543.66113449769148,1172
544.08892266973965,1152
544.516701665755,1264
544.944471480189,1195
545.37223210749153,1227
545.799983542114,1210
546.2277257785081,1201
546.65545881112553,1228
547.08318263441936,1216
547.510897242842,1227
547.938602630847,1259
548.36629879288819,1280
548.79398572341938,1235
549.22166341689581,1248
549.64933186777182,1227
550.076991070504,1240
550.50464101954674,1239
550.93228170935777,1252
551.35991313439365,1216
551.78753528911125,1225
552.21514816796844,1197
552.64275176542333,1243
553.07034607593437,1221
553.49793109396046,1211
553.92550681396165,1201
554.35307323039717,1161
554.7806303377273,1169
555.20817813041356,1201
555.63571660291632,1147
556.06324574969778,1154
556.49076556521948,1138
556.91827604394416,1121
557.345777180335,1139
557.77326896885506,1120
558.2007514039683,1129
558.62822448013867,1123
559.05568819183168,1117
559.4831425335118,1105
559.91058749964486,1080
560.33802308469717,1059
560.76544928313433,1081
561.19286608942411,1065
561.62027349803373,1064
562.04767150343082,1068
562.47506010008408,1088
562.90243928246127,1088
563.32980904503245,1067
563.75716938226685,1065
564.1845202886351,1046
564.61186175860655,1077
565.03919378665262,1046
565.4665163672455,1035
565.89382949485594,1075
566.32113316395669,1059
566.74842736902031,1047
567.17571210452047,1056
567.60298736493007,1049
568.030253144724,1034
568.45750943837618,1050
568.88475624036153,1032
569.3119935451557,1031
569.739221347235,1067
570.16643964107493,1043
570.59364842115247,1065
571.02084768194584,1072
571.44803741793146,1049
571.87521762358767,1059
572.30238829339407,1040
572.72954942182821,1056
573.15670100337093,1104
573.58384303250114,1075
574.01097550369991,1083
574.43809841144821,1063
574.86521175022676,1075
575.29231551451755,1104
575.71940969880336,1110
576.146494297566,1108
576.57356930528886,1075
577.000634716456,1132
577.42769052555138,1113
577.85473672705871,1155
578.28177331546385,1121
578.70880028525232,1123
579.1358176309094,1120
579.5628253469215,1120
579.98982342777583,1160
580.41681186795893,1149
580.84379066195959,1139
581.27075980426525,1139
581.6977192893645,1145
582.12466911174715,1179
582.55160926590167,1184
582.97853974631926,1169
583.40546054748984,1185
583.83237166390438,1203
584.25927309005408,1216
584.68616482043137,1185
585.11304684952825,1269
585.53991917183748,1225
585.96678178185243,1191
586.39363467406667,1232
586.82047784297515,1216
587.24731128307178,1251
587.67413498885162,1243
588.1009489548112,1267
588.52775317544535,1233
588.95454764525084,1240
589.3813323587259,1232
589.808107310367,1265
590.23487249467178,1264
590.66162790613885,1235
591.08837353926788,1267
591.51510938855756,1264
591.9418354485075,1235
592.36855171361844,1264
592.79525817839112,1248
593.22195483732651,1281
593.64864168492613,1214
594.07531871569279,1232
594.50198592412869,1232
594.92864330473719,1241
595.3552908520212,1251
595.78192856048577,1222
596.20855642463471,1237
596.63517443897331,1201
597.0617825980064,1232
597.48838089624076,1269
597.91496932818325,1217
598.341547888339,1219
598.76811657121686,1221
599.19467537132459,1244
599.62122428316979,1232
600.04776330126151,1200
600.47429242010958,1213
600.90081163422315,1235
601.32732093811228,1205
601.75382032628829,1235
602.18030979326193,1245
602.60678933354541,1227
603.03325894165039,1251
603.4597186120892,1237
603.88616833937544,1227
604.31260811802258,1222
604.73903794254454,1221
605.16545780745628,1261
605.59186770727229,1273
606.01826763650843,1259
606.44465758968033,1267
606.87103756130455,1267
607.2974075458983,1267
607.72376753797892,1318
608.1501175320642,1294
608.57645752267217,1349
609.00278750432267,1316
609.42910747153394,1320
609.85541741882662,1337
610.28171734072066,1379
610.708007231737,1376
611.13428708639731,1395
611.56055689922243,1425
611.98681666473522,1449
612.41306637745868,1501
612.83930603191538,1504
613.26553562263007,1496
613.69175514412586,1518
614.11796459092807,1526
614.54416395756164,1532
614.97035323855221,1611
615.39653242842587,1559
615.82270152170975,1577
616.24886051293106,1604
616.67500939661693,1689
617.10114816729526,1659
617.52727681949523,1717
617.95339534774587,1661
618.37950374657657,1721
618.8056020105173,1777
619.2316901340987,1769
619.65776811185265,1811
620.08383593830933,1801
620.50989360800213,1876
620.9359411154627,1881
621.3619784552244,1859
621.78800562182073,1931
622.21402260978562,2001
622.64002941365379,1962
623.06602602795988,1953
623.49201244723963,2019
623.91798866602937,2038
624.34395467886566,2051
624.76991048028492,2039
625.19585606482462,2069
625.62179142702291,2104
626.04771656141929,2123
626.47363146255134,2161
626.89953612495879,2173
627.32543054318216,2089
627.75131471176178,2121
628.17718862523873,2115
628.60305227815365,2160
629.02890566504948,2096
629.45474878046866,2192
629.88058161895367,2149
630.30640417504821,2171
630.73221644329658,2160
631.15801841824293,2125
631.58381009443178,2123
632.0095914664098,2036
632.43536252872173,2080
632.861123275915,2051
633.286873702536,2096
633.71261380313331,2056
634.13834357225312,2067
634.56406300444564,2035
634.989772094259,1991
635.41547083624266,2066
635.84115922494709,2000
636.26683725492239,1955
636.69250492072013,1947
637.11816221689151,1936
637.54380913798877,1889
637.9694456785636,1896
638.3950718331705,1891
638.82068759636218,1888
639.24629296269245,1857
639.671887926717,1835
640.09747248298982,1834
640.52304662606718,1798
640.94861035050417,1808
641.37416365085915,1792
641.799706521688,1728
642.22523895754841,1760
642.65076095299912,1750
643.07627250259827,1744
643.501773600905,1760
643.92726424247962,1680
644.352744421882,1698
644.77821413367246,1671
645.20367337241294,1651
645.62912213266441,1651
646.0545604089898,1568
646.47998819595136,1610
646.90540548811282,1604
647.33081228003789,1576
647.75620856629041,1571
648.18159434143547,1561
648.60696960003872,1510
649.032334336666,1517
649.45768854588312,1552
649.88303222225761,1539
650.30836536035645,1545
650.73368795474744,1491
651.15899999999988,1529
651.58430149068181,1504
652.009592421363,1507
652.43487278661382,1507
652.8601425810042,1491
653.28540179910578,1480
653.7106504354889,1442
654.13588848472727,1449
654.56111594139247,1447
654.98633280005811,1475
655.41153905529745,1443
655.83673470168492,1441
656.26191973379468,1457
656.68709414620275,1430
657.11225793348444,1392
