Wavelength,Intensity
364.54181210327897,668
364.97293823223123,683
365.40405753246409,683
365.83516999828055,682
366.26627562398357,675
366.69737440387615,675
367.12846633226161,675
367.55955140344372,683
367.99062961172712,683
368.42170095141518,693
368.852765416813,691
369.28382300222535,696
369.71487370195695,699
370.14591751031389,690
370.57695442160144,689
371.00798443012582,688
371.43900753019284,692
371.87002371610936,695
372.30103298218205,695
372.73203532271816,679
373.16303073202516,691
373.59401920441036,693
374.025000734182,691
374.45597531564812,689
374.88694294311716,693
375.31790361089838,683
375.74885731330039,688
376.17980404463276,675
376.610743799205,696
377.04167657132712,693
377.47260235530973,688
377.90352114546289,700
378.33443293609719,693
378.76533772152425,693
379.19623549605541,680
379.62712625400189,693
380.05800998967612,675
380.48888669739011,691
380.91975637145651,699
381.35061900618791,679
381.78147459589792,690
382.21232313489952,688
382.64316461750622,693
383.07399903803275,705
383.50482639079257,699
383.93564667010088,697
384.36645987027214,701
384.79726598562195,688
385.22806501046523,688
385.65885693911804,694
386.0896417658962,689
386.52041948511646,696
386.95119009109527,699
387.38195357814942,704
387.81270994059611,699
388.24345917275315,696
388.67420126893796,691
389.10493622346888,704
389.53566403066429,699
389.966384684843,700
390.39709818032378,704
390.82780451142628,707
391.25850367246994,694
391.68919565777435,713
392.11988046165993,736
392.55055807844758,695
392.98122850245755,704
393.41189172801126,705
393.84254774942991,721
394.27319656103521,705
394.70383815714939,699
395.13447253209455,717
395.56509968019333,720
395.99571959576866,705
396.42633227314394,717
396.85693770664244,713
397.28753589058789,709
397.71812681930493,712
398.14871048711751,707
398.57928688835051,721
399.0098560173289,731
399.44041786837823,723
399.87097243582423,721
400.30151971399238,720
400.73205969720937,712
401.16259237980159,731
401.59311775609609,720
402.02363582041988,709
402.45414656710057,727
402.88464999046596,713
403.31514608484406,720
403.7456348445636,712
404.17611626395291,729
404.60659033734117,736
405.03705705905816,737
405.46751642343281,727
405.89796842479564,731
406.328413057477,729
406.75885031580708,733
407.1892801941172,728
407.61970268673826,741
408.05011778800196,752
408.48052549224025,720
408.91092579378488,731
409.341318686969,736
409.77170416612495,745
410.20208222558608,725
410.63245285968554,745
411.06281606275741,741
411.49317182913558,747
411.92352015315424,746
412.3538610291485,760
412.78419445145323,743
413.21452041440352,742
413.64483891233562,747
414.07514993958472,763
414.50545349048741,752
414.93574955938067,761
415.36603814060084,763
415.79631922848586,761
416.2265928173727,752
416.65685890159955,777
417.08711747550439,785
417.51736853342567,766
417.94761206970287,775
418.37784807867467,776
418.80807655468055,777
419.23829749206055,781
419.66851088515466,785
420.09871672830343,786
420.52891501584776,792
420.95910574212843,788
421.38928890148696,800
421.8194644882654,803
422.249632496806,816
422.6797929214506,816
423.109945756542,811
423.54009099642377,813
423.97022863543896,842
424.40035866793147,827
424.83048108824511,827
425.26059589072446,816
425.69070306971435,832
426.12080261955936,835
426.55089453460545,840
426.98097880919772,843
427.41105543768276,848
427.84112441440647,848
428.27118573371592,873
428.70123938995789,851
429.1312853774798,873
429.56132369062948,880
429.99135432375476,848
430.421377271204,881
430.85139252732591,891
431.28140008646955,880
431.71139994298409,877
432.14139209121987,882
432.57137652552586,888
433.00135324025342,882
433.43132222975237,894
433.86128348837445,899
434.29123701047052,883
434.72118279039279,920
435.15112082249289,907
435.58105110112342,899
436.01097362063672,905
436.44088837538624,928
436.87079535972509,936
437.30069456800732,923
437.73058599458648,921
438.16046963381763,901
438.59034548005496,899
439.02021352765388,923
439.45007377096982,929
439.87992620435813,923
440.30977082217538,923
440.73960761877788,933
441.16943658852233,912
441.59925772576588,923
442.02907102486608,936
442.45887648018072,928
442.88867408606791,938
443.31846383688628,928
443.74824572699464,924
444.17801975075184,921
444.60778590251812,923
445.03754417665283,947
445.46729456751609,949
445.89703706946892,954
446.32677167687189,977
446.75649838408663,946
447.18621718547462,951
447.61592807539739,960
448.04563104821784,955
448.47532609829824,979
448.905013220002,971
449.33469240769188,969
449.7643636557321,1001
450.19402695848663,999
450.62368231031974,1011
451.05332970559613,984
451.48296913868109,1000
451.91260060394,985
452.34222409573869,993
452.77183960844332,1019
453.20144713642026,1033
453.63104667403678,1008
454.06063821565959,1041
454.49022175565665,1029
454.91979728839561,1057
455.349364808245,1051
455.7789243095732,1027
456.20847578674943,1043
456.63801923414275,1041
457.0675546461232,1065
457.49708201706062,1024
457.92660134132564,1043
458.35611261328864,1057
458.78561582732107,1031
459.21511097779444,1049
459.64459805908041,1031
460.07407706555131,1056
460.50354799157941,1014
460.93301083153813,1035
461.36246557980047,1030
461.79191223073997,1005
462.2213507787306,1003
462.65078121814707,992
463.08020354336384,1043
463.50961774875594,997
463.93902382869891,993
464.36842177756864,1018
464.79781158974112,979
465.22719325959287,979
465.65656678150123,939
466.08593214984268,978
466.5152893589954,995
466.94463840333731,999
467.37397927724635,1010
467.80331197510185,1003
468.23263649128239,983
468.66195282016781,992
469.09126095613743,999
469.52056089357194,1021
469.94985262685162,1017
470.37913615035717,1011
470.80841145847023,1005
471.23767854557241,1063
471.66693740604563,1075
472.09618803427225,1033
472.525430424635,1072
472.95466457151696,1091
473.38389046930166,1056
473.8131081123729,1105
474.24231749511512,1128
474.67151861191292,1115
475.10071145715096,1139
475.5298960252149,1142
475.95907231049028,1196
476.38824030736311,1203
476.8174000102199,1165
477.24655141344755,1219
477.67569451143339,1209
478.1048292985646,1216
478.53395576922958,1232
478.96307391781653,1256
479.39218373871387,1236
479.82128522631081,1268
480.25037837499713,1290
480.67946317916221,1287
481.10853963319659,1280
481.53760773149054,1344
481.96666746843516,1336
482.39571883842189,1331
482.82476183584225,1341
483.25379645508838,1337
483.682822690553,1329
484.11184053662868,1354
484.54084998770855,1340
484.9698510381865,1355
485.39884368245657,1377
485.82782791491252,1387
486.25680372994992,1379
486.68577112196317,1347
487.1147300853483,1379
487.543680614501,1349
487.97262270381748,1403
488.4015563476944,1376
488.83048154052904,1381
489.25939827671834,1387
489.68830655066057,1385
490.11720635675385,1408
490.54609768939645,1429
490.97498054298751,1408
491.40385491192654,1451
491.832720790613,1393
492.26157817344705,1432
492.6904270548294,1400
493.11926742916052,1400
493.54809929084217,1443
493.9769226342757,1451
494.40573745386297,1424
494.83454374400696,1443
495.2633414991102,1448
495.69213071357592,1474
496.12091138180756,1446
496.54968349820916,1443
496.97844705718552,1435
497.40720205314079,1448
497.83594848048045,1431
498.26468633361026,1459
498.69341560693562,1427
499.1221362948632,1409
499.55084839179972,1409
499.97955189215259,1456
500.40824679032852,1419
500.83693308073589,1408
501.26561075778289,1376
501.69427981587859,1408
502.12294024943191,1411
502.55159205285173,1398
502.98023522054871,1363
503.40886974693285,1369
503.8374956264143,1305
504.26611285340522,1291
504.694721422316,1329
505.12332132755915,1257
505.55191256354624,1280
505.98049512469083,1249
506.40906900540517,1264
506.83763420010337,1236
507.26619070319873,1264
507.69473850910555,1242
508.12327761223889,1203
508.55180800701339,1200
508.98032968784423,1189
509.40884264914797,1168
509.83734688534048,1152
510.26584239083832,1190
510.69432916005854,1171
511.12280718741891,1160
511.55127646733672,1171
511.97973699423085,1163
512.40818876251944,1179
512.83663176662162,1157
513.26506600095706,1168
513.69349145994545,1120
514.121908138007,1161
514.55031602956262,1155
514.97871512903362,1153
515.40710543084049,1191
515.835486929406,1137
516.26385961915219,1155
516.69222349450172,1184
