Wavelength,Intensity
593.22195483732651,1232
593.64864168492613,1217
594.07531871569279,1223
594.50198592412869,1243
594.92864330473719,1224
595.3552908520212,1253
595.78192856048577,1217
596.20855642463471,1241
596.63517443897331,1222
597.0617825980064,1235
597.48838089624076,1217
597.91496932818325,1195
598.341547888339,1232
598.76811657121686,1203
599.19467537132459,1200
599.62122428316979,1233
600.04776330126151,1200
600.47429242010958,1216
600.90081163422315,1225
601.32732093811228,1219
601.75382032628829,1200
602.18030979326193,1221
602.60678933354541,1197
603.03325894165039,1235
603.4597186120892,1230
603.88616833937544,1229
604.31260811802258,1232
604.73903794254454,1229
605.16545780745628,1265
605.59186770727229,1239
606.01826763650843,1216
606.44465758968033,1241
606.87103756130455,1251
607.2974075458983,1266
607.72376753797892,1232
608.1501175320642,1299
608.57645752267217,1275
609.00278750432267,1353
609.42910747153394,1269
609.85541741882662,1351
610.28171734072066,1368
610.708007231737,1382
611.13428708639731,1393
611.56055689922243,1432
611.98681666473522,1408
612.41306637745868,1445
612.83930603191538,1448
613.26553562263007,1480
613.69175514412586,1504
614.11796459092807,1539
614.54416395756164,1530
614.97035323855221,1568
615.39653242842587,1560
615.82270152170975,1584
616.24886051293106,1612
616.67500939661693,1624
617.10114816729526,1624
617.52727681949523,1696
617.95339534774587,1681
618.37950374657657,1744
618.8056020105173,1747
619.2316901340987,1781
619.65776811185265,1792
620.08383593830933,1818
620.50989360800213,1827
620.9359411154627,1875
621.3619784552244,1858
621.78800562182073,1912
622.21402260978562,1905
622.64002941365379,1936
623.06602602795988,1973
623.49201244723963,1925
623.91798866602937,1984
624.34395467886566,2029
624.76991048028492,2080
625.19585606482462,2011
625.62179142702291,2086
626.04771656141929,2058
626.47363146255134,2083
626.89953612495879,2119
627.32543054318216,2075
627.75131471176178,2101
628.17718862523873,2050
628.60305227815365,2070
629.02890566504948,2088
629.45474878046866,2139
629.88058161895367,2097
630.30640417504821,2128
630.73221644329658,2121
631.15801841824293,2112
631.58381009443178,2104
632.0095914664098,2099
632.43536252872173,2075
632.861123275915,2098
633.286873702536,2075
633.71261380313331,2043
634.13834357225312,1989
634.56406300444564,2003
634.989772094259,1945
635.41547083624266,2006
635.84115922494709,1940
636.26683725492239,1945
636.69250492072013,1952
637.11816221689151,1878
637.54380913798877,1920
637.9694456785636,1856
638.3950718331705,1910
638.82068759636218,1864
639.24629296269245,1835
639.671887926717,1814
640.09747248298982,1819
640.52304662606718,1808
640.94861035050417,1784
641.37416365085915,1808
641.799706521688,1763
642.22523895754841,1760
642.65076095299912,1697
643.07627250259827,1751
643.501773600905,1688
643.92726424247962,1703
644.352744421882,1648
644.77821413367246,1659
645.20367337241294,1666
645.62912213266441,1651
646.0545604089898,1618
646.47998819595136,1595
646.90540548811282,1592
647.33081228003789,1611
647.75620856629041,1568
648.18159434143547,1521
648.60696960003872,1560
649.032334336666,1528
649.45768854588312,1537
649.88303222225761,1538
650.30836536035645,1522
650.73368795474744,1509
651.15899999999988,1481
651.58430149068181,1528
652.009592421363,1489
652.43487278661382,1467
652.8601425810042,1477
653.28540179910578,1461
653.7106504354889,1432
654.13588848472727,1443
654.56111594139247,1474
654.98633280005811,1448
655.41153905529745,1429
655.83673470168492,1411
656.26191973379468,1419
656.68709414620275,1427
657.11225793348444,1392
657.5374110902153,1394
657.96255361097371,1400
658.38768549033568,1429
658.8128067228796,1393
659.23791730318317,1395
659.6630172258258,1368
660.08810648538679,1403
660.51318507644658,1419
660.93825299358423,1360
661.36331023138189,1401
661.78835678442135,1366
662.2133926472834,1376
662.63841781455119,1379
663.06343228080812,1339
663.488436040637,1333
663.91342908862271,1371
664.33841141934977,1360
664.763383027403,1408
665.18834390736856,1363
665.61329405383231,1360
666.03823346138108,1367
666.463162124603,1385
666.88808003808481,1384
667.31298719641472,1392
667.7378835941829,1371
668.16276922597785,1377
668.58764408638979,1408
669.0125081700088,1397
669.43736147142681,1416
669.86220398523449,1422
670.28703570602477,1401
670.71185662838934,1411
671.136666746922,1408
671.56146605621586,1421
671.98625455086608,1417
672.41103222546633,1421
672.83579907461274,1405
673.26055509290109,1435
673.68530027492716,1462
674.11003461528821,1427
674.53475810858163,1465
674.9594707494058,1488
675.38417253235855,1459
675.80886345203965,1473
676.23354350304771,1467
676.65821267998388,1467
677.08287097744812,1505
677.507518390042,1507
677.9321549123672,1531
678.3567805390262,1553
678.78139526462144,1528
679.20599908375607,1542
679.63059199103452,1555
680.055173981061,1557
680.479745048441,1575
680.9043051877793,1523
681.3288543936826,1525
681.7533926607565,1587
682.17791998360963,1568
682.60243635684856,1576
683.0269417750817,1609
683.45143623291824,1633
683.87591972496682,1619
684.30039224583811,1675
684.72485379014245,1648
685.14930435249016,1664
685.57374392749318,1704
685.998172509764,1712
686.42259009391421,1702
686.846996674557,1735
687.27139224630719,1699
687.69577680377824,1754
688.12015034158514,1767
688.54451285434277,1738
688.96886433666748,1849
689.39320478317586,1768
689.81753418848439,1800
690.24185254721044,1824
690.66615985397266,1816
691.0904561033899,1856
691.51474129008034,1859
691.93901540866455,1827
692.3632784537624,1863
692.787530419995,1843
693.2117713019835,1901
693.63600109435,1835
694.06021979171658,1941
694.48442738870654,1888
694.90862387994389,1904
695.33280926005216,1920
695.75698352365646,1899
696.18114666538133,1900
696.60529867985338,1848
697.02943956169884,1863
697.45356930554374,1904
697.877687906017,1857
698.3017953577455,1851
698.72589165535828,1843
699.14997679348448,1886
699.57405076675343,1859
699.99811356979581,1864
700.42216519724218,1803
700.84620564372392,1824
701.270234903873,1832
701.69425297232192,1792
702.11825984370353,1781
702.54225551265165,1724
702.96623997380038,1787
703.39021322178451,1811
703.81417525123936,1785
704.23812605680007,1728
704.66206563310357,1744
705.0859939747869,1693
705.50991107648747,1731
705.93381693284346,1688
706.35771153849362,1701
706.78159488807648,1681
707.205466976232,1611
707.62932779760115,1609
708.05317734682444,1602
708.47701561854331,1574
708.90084260739934,1570
709.32465830803574,1542
709.74846271509534,1497
710.17225582322214,1491
710.59603762705979,1483
711.01980812125362,1467
711.44356730044876,1521
711.86731515929159,1472
712.29105169242837,1456
712.7147768945066,1433
713.13849076017289,1433
713.56219328407622,1428
713.98588446086546,1411
714.40956428518984,1376
714.83323275169948,1370
715.25688985504473,1385
715.68053558987606,1369
716.1041699508462,1323
716.527792932607,1344
716.95140452981036,1329
717.375004737111,1336
717.79859354916209,1320
718.222170960618,1314
718.64573696613456,1259
719.06929156036642,1281
719.4928347379705,1275
719.91636649360316,1259
720.33988682192228,1240
720.76339571758535,1232
721.18689317525093,1227
721.610379189578,1222
722.03385375522646,1211
722.45731686685667,1202
722.88076851912876,1212
723.30420870670491,1216
723.7276374242465,1175
724.15105466641592,1216
724.57446042787763,1243
724.997854703293,1227
725.42123748732831,1201
725.84460877464755,1205
726.26796855991665,1224
726.69131683780029,1219
727.1146536029662,1176
727.53797885008157,1155
727.96129257381381,1176
728.38459476883077,1184
728.80788542980213,1168
729.231164551397,1168
729.65443212828518,1152
730.07768815513759,1147
730.500932626625,1163
730.92416553742009,1152
731.3473868821942,1107
731.77059665562081,1168
732.19379485237368,1145
732.61698146712627,1123
733.0401564945538,1160
733.46331992933153,1131
733.88647176613483,1133
734.30961199964042,1110
734.73274062452583,1137
735.155857635468,1137
735.5789630271446,1133
736.00205679423584,1144
736.42513893142052,1104
736.84820943337786,1129
737.27126829478971,1111
737.69431551033574,1128
738.11735107469883,1112
738.54037498256048,1138
738.96338722860412,1136
739.38638780751262,1104
739.80937671397078,1083
740.23235394266271,1091
740.65531948827424,1105
741.0782733454904,1136
741.50121550899746,1088
741.92414597348363,1091
742.347064733636,1123
742.76997178414206,1105
743.19286711969141,1122
743.61575073497261,1095
744.03862262467635,1088
744.461482783493,1088
744.88433120611319,1065
745.30716788722941,1127
745.72999282153353,1095
746.15280600371875,1120
746.57560742847784,1102
746.998397090506,1081
747.421174984497,1095
747.84394110514688,1073
748.26669544715082,1088
748.68943800520583,1065
749.11216877400864,1096
749.53488774825678,1088
749.95759492264915,1075
750.38029029188419,1059
750.80297385066115,1053
751.22564559368072,1064
751.648305515643,1035
752.07095361124937,1057
752.49358987520145,1047
752.91621430220232,1031
753.33882688695439,1051
753.76142762416168,1032
754.18401650852843,1051
754.60659353475887,1049
755.02915869755907,1040
755.45171199163508,1043
755.87425341169308,1027
756.29678295244094,1009
756.7193006085862,985
757.14180637483719,995
757.56430024590259,1009
757.98678221649266,1017
758.40925228131744,998
758.83171043508787,1015
759.25415667251548,999
759.67659098831211,979
760.09901337719,994
760.52142383386331,992
760.94382235304533,963
761.36620892945064,971
761.78858355779448,982
762.21094623279214,987
762.63329694916024,955
763.05563570161587,971
763.47796248487589,951
763.900277293659,934
764.32258012268369,942
764.74487096666883,939
765.16714982033557,953
765.58941667840293,949
766.01167153559311,928
766.43391438662707,945
766.85614522622814,936
767.278364049119,928
767.70057085002236,936
768.12276562366321,921
768.54494836476613,928
768.96711906805683,944
769.38927772826059,930
769.811424340105,915
770.23355889831657,907
770.65568139762343,913
771.07779183275363,901
771.49989019843736,902
771.92197648940316,915
772.34405070038156,898
772.76611282610384,898
773.18816286130118,912
773.610200800706,923
774.03222663905115,912
774.45424037106955,881
774.87624199149514,912
775.29823149506353,889
775.72020887650831,896
776.1421741305669,912
776.5641272519747,913
776.98606823546925,866
777.407997075788,896
777.82991376766938,896
778.251818305852,880
778.67371068507589,875
779.095590900081,867
779.51745894560793,881
779.93931481639822,880
780.36115850719409,864
780.78299001273786,883
781.20480932777264,877
781.62661644704292,859
782.0484113652924,883
782.47019407726657,861
782.89196457771129,862
783.31372286137241,891
783.73546892299748,877
784.15720275733383,870
784.5789243591297,875
785.000633723134,883
785.42233084409611,867
785.84401571676619,873
786.26568833589488,880
786.68734869623324,887
787.10899679253362,868
787.53063261954878,867
787.95225617203118,881
788.3738674447352,845
788.79546643241508,849
789.21705312982613,857
789.63862753172373,865
790.06018963286465,867
790.48173942800531,881
790.90327691190384,869
791.32480207931792,861
791.74631492500691,864
792.1678154437293,849
792.5893036302466,869
793.010779479319,873
793.43224298570715,860
793.85369414417414,864
794.27513294948187,864
794.69655939639347,870
795.117973479673,843
795.53937519408521,856
795.96076453439491,859
796.38214149536816,852
796.803506071771,848
797.224858258371,888
797.64619804993515,867
798.06752544123265,873
798.48884042703128,857
798.91014300210156,873
799.33143316121289,872
799.75271089913667,869
800.173976210644,885
800.59522909050736,864
801.01646953349893,867
801.43769753439312,873
801.85891308796261,856
802.28011618898279,859
802.70130683222885,842
803.12248501247655,871
803.54365072450253,873
803.96480396308368,864
804.3859447229986,866
804.80707299902519,886
805.22818878594194,855
805.64929207852981,881
806.0703828715682,851
806.49146115983865,849
806.9125269381226,867
807.33358020120261,854
807.75462094386114,883
808.17564916088213,865
808.5966648470494,883
809.01766799714824,840
809.43865860596384,880
809.85963666828252,855
810.280602178891,850
810.70155513257635,886
811.12249552412641,860
811.5434233483312,912
811.96433859997921,851
812.38524127386,856
812.80613136476484,888
813.22700886748487,859
813.64787377681148,848
814.06872608753815,865
814.48956579445758,867
814.91039289236346,880
815.33120737605054,896
815.75200924031355,869
816.17279847994882,871
816.59357508975256,864
817.01433906452189,873
817.4350903990545,873
817.85582908814865,871
818.2765551266034,853
818.69726850921882,875
819.1179692307943,880
819.53865728613175,883
819.95933267003227,867
820.37999537729854,851
820.80064540273258,865
821.22128274113868,873
821.64190738732145,887
822.06251933608439,880
822.4831185822344,881
822.903705120577,889
823.32427894591888,851
823.74484005306806,864
824.16538843683145,880
824.58592409201935,867
825.00644701344049,883
825.42695719590483,868
825.84745463422337,875
826.26793932320663,855
826.688411257668,864
827.108870432419,881
827.52931684227428,887
827.9497504820464,883
828.37017134655059,881
828.79057943060218,872
829.21097472901761,889
829.63135723661264,877
830.051726948205,877
830.47208385861279,883
830.89242796265421,867
831.31275925514853,880
831.73307773091608,889
832.1533833847767,878
832.57367621155231,873
832.99395620606492,875
833.41422336313576,873
833.83447767758958,881
834.25471914424907,878
834.67494775793978,875
835.09516351348611,885
835.51536640571419,881
835.93555642945034,877
836.35573357952194,896
836.77589785075656,880
837.19604923798283,884
837.61618773602981,888
838.03631333972749,873
838.45642604390628,864
838.87652584339708,902
839.29661273303168,896
839.71668670764279,875
840.13674776206381,905
840.55679589112776,864
840.97683108966953,913
841.39685335252386,896
841.81686267452721,904
842.23685905051525,893
842.65684247532579,880
843.0768129437962,912
843.4967704507651,907
843.9167149910711,912
844.336646559555,894
844.75656515105607,923
845.17647076041578,891
845.59636338247617,902
846.01624301207971,915
846.43610964406923,889
846.85596327328881,920
847.27580389458217,913
847.69563150279566,912
848.115446092774,935
848.53524765936425,915
848.95503619741316,896
849.37481170176875,921
849.79457416727917,899
850.21432358879406,913
850.63405996116308,939
851.05378327923631,906
851.47349353786524,930
851.89319073190143,934
852.31287485619794,897
852.73254590560737,907
853.1522038749838,897
853.57184875918165,905
853.99148055305636,923
854.41109925146327,912
854.83070484925929,907
855.2502973413018,935
855.66987672244863,939
856.08944298755819,928
856.50899613148965,952
856.92853614910246,915
857.34806303525829,931
857.767576784818,920
858.18707739264278,912
858.60656485359664,905
859.02603916254168,897
859.44550031434187,904
859.86494830386289,931
860.28438312596938,928
860.7038047755276,904
861.12321324740356,944
861.54260853646588,917
861.961990637581,935
862.3813595456196,928
862.80071525544906,912
863.22005776194112,939
863.63938705996554,949
864.05870314439414,893
864.478006010099,920
864.89729565195319,923
865.31657206482907,935
865.73583524360311,907
866.15508518314778,873
866.57432187834013,903
866.99354532405539,920
867.412755515171,905
867.8319524465652,920
868.25113611311463,912
868.6703065097,904
869.08946363119992,899
869.50860747249465,883
869.92773802846591,887
870.34685529399474,905
870.76595926396374,889
871.18504993325655,919
871.60412729675591,896
872.02319134934726,889
872.44224208591481,894
872.86127950134517,931
873.28030359052445,891
873.69931434833984,899
874.11831176967962,904
874.53729584943153,872
874.956266582486,880
875.375223963732,907
875.79416798806,870
876.21309865036267,896
876.63201594553118,896
877.05091986845821,889
877.46981041403717,892
877.888687577162,881
878.30755135272818,873
878.72640173563059,929
879.14523872076529,889
879.56406230302969,877
879.98287247732083,880
880.40166923853735,899
880.82045258157825,887
881.23922250134274,875
881.65797899273127,858
882.07672205064523,889
882.49545166998587,875
882.91416784565558,871
883.332870572558,894
883.751559845596,903
884.17023565967577,865
884.58889800970076,896
885.00754689057771,855
885.426182297213,881
885.844804224514,883
886.26341266738837,867
886.68200762074548,875
887.10058907949383,877
887.51915703854422,855
887.9377114928069,870
888.35625243719414,886
888.774779866617,867
889.19329377598933,886
889.61179416022389,856
890.03028101423524,873
890.448754332939,864
890.86721411125006,849
891.28566034408459,856
891.70409302636074,885
892.12251215299511,869
892.54091771890683,888
892.959309719015,864
893.37768814823937,882
893.79605300150047,880
894.21440427371977,865
894.632741959819,864
895.05106605472156,843
895.46937655335,867
895.88767345062843,864
896.30595674148242,854
896.72422642083666,855
897.14248248361775,845
897.56072492475255,848
897.97895373916867,851
898.39716892179422,864
898.81537046755852,867
899.23355837139127,858
899.65173262822293,857
900.06989323298524,865
900.48804018060832,859
900.90617346602642,854
901.324293084172,853
901.74239902997942,846
902.16049129838291,864
902.57856988431865,869
902.99663478272214,856
903.4146859885301,873
903.8327234966805,857
904.25074730211134,840
904.66875739976126,851
905.08675378457031,856
905.50473645147883,867
905.922705395428,880
906.34066061135945,835
906.75860209421558,851
907.17652983893947,848
907.59444384047583,835
908.01234409376843,839
908.43023059376287,825
908.8481033354052,864
909.26596231364249,865
909.683807523422,848
910.10163895969185,832
910.51945661740115,841
910.9372604914995,849
911.35505057693661,827
911.77282686866488,819
912.190589361635,832
912.60833805079972,841
913.02607293111259,819
913.44379399752688,834
913.86150124499784,835
914.27919466848016,837
914.69687426293081,823
915.11454002330652,832
915.53219194456346,832
915.94983002166157,832
916.3674542495587,821
916.78506462321434,812
917.20266113759,835
917.62024378764636,801
918.03781256834441,843
918.4553674746478,817
918.8729085015193,819
919.29043564392271,793
919.70794889682281,813
920.12544825518557,807
920.54293371397648,803
920.96040526816284,808
921.37786291271141,803
921.79530664259164,832
922.21273645277233,809
922.6301523382225,803
923.04755429391344,808
923.46494231481574,803
923.88231639590151,787
924.29967653214374,803
924.71702271851552,800
925.13435494999078,787
925.55167322154432,803
925.96897752815266,791
926.38626786479074,817
926.80354422643609,793
927.22080660806694,803
927.63805500466094,792
928.055289411198,794
928.47250982265712,803
928.88971623401983,789
929.30690864026667,792
929.72408703638052,792
930.14125141734371,791
930.55840177813968,785
930.9755381137536,790
931.392660419169,796
931.8097686893725,803
932.22686291935111,784
932.643943104091,779
933.06100923858037,777
933.47806131780794,800
