Wavelength,Intensity
364.54181210327897,659
364.97293823223123,668
365.40405753246409,664
365.83516999828055,656
366.26627562398357,673
366.69737440387615,667
367.12846633226161,657
367.55955140344372,667
367.99062961172712,675
368.42170095141518,664
368.852765416813,659
369.28382300222535,657
369.71487370195695,675
370.14591751031389,680
370.57695442160144,667
371.00798443012582,677
371.43900753019284,675
371.87002371610936,667
372.30103298218205,672
372.73203532271816,672
373.16303073202516,665
373.59401920441036,672
374.025000734182,660
374.45597531564812,685
374.88694294311716,679
375.31790361089838,668
375.74885731330039,675
376.17980404463276,665
376.610743799205,672
377.04167657132712,672
377.47260235530973,672
377.90352114546289,673
378.33443293609719,682
378.76533772152425,673
379.19623549605541,664
379.62712625400189,672
380.05800998967612,657
380.48888669739011,672
380.91975637145651,673
381.35061900618791,657
381.78147459589792,651
382.21232313489952,677
382.64316461750622,672
383.07399903803275,673
383.50482639079257,675
383.93564667010088,659
384.36645987027214,663
384.79726598562195,681
385.22806501046523,659
385.65885693911804,675
386.0896417658962,667
386.52041948511646,667
386.95119009109527,675
387.38195357814942,664
387.81270994059611,666
388.24345917275315,667
388.67420126893796,667
389.10493622346888,672
389.53566403066429,679
389.966384684843,659
390.39709818032378,683
390.82780451142628,659
391.25850367246994,676
391.68919565777435,675
392.11988046165993,657
392.55055807844758,675
392.98122850245755,672
393.41189172801126,664
393.84254774942991,674
394.27319656103521,673
394.70383815714939,665
395.13447253209455,680
395.56509968019333,680
395.99571959576866,667
396.42633227314394,673
396.85693770664244,672
397.28753589058789,679
397.71812681930493,669
398.14871048711751,672
398.57928688835051,686
399.0098560173289,672
399.44041786837823,673
399.87097243582423,675
400.30151971399238,672
400.73205969720937,675
401.16259237980159,673
401.59311775609609,678
402.02363582041988,659
402.45414656710057,672
402.88464999046596,680
403.31514608484406,675
403.7456348445636,691
404.17611626395291,680
404.60659033734117,685
405.03705705905816,675
405.46751642343281,669
405.89796842479564,667
406.328413057477,681
406.75885031580708,667
407.1892801941172,681
407.61970268673826,680
408.05011778800196,673
408.48052549224025,671
408.91092579378488,665
409.341318686969,673
409.77170416612495,680
410.20208222558608,672
410.63245285968554,675
411.06281606275741,685
411.49317182913558,679
411.92352015315424,683
412.3538610291485,663
412.78419445145323,674
413.21452041440352,675
413.64483891233562,665
414.07514993958472,691
414.50545349048741,672
414.93574955938067,672
415.36603814060084,681
415.79631922848586,683
416.2265928173727,678
416.65685890159955,691
417.08711747550439,681
417.51736853342567,680
417.94761206970287,688
418.37784807867467,689
418.80807655468055,675
419.23829749206055,694
419.66851088515466,677
420.09871672830343,691
420.52891501584776,691
420.95910574212843,688
421.38928890148696,684
421.8194644882654,701
422.249632496806,704
422.6797929214506,681
423.109945756542,689
423.54009099642377,696
423.97022863543896,713
424.40035866793147,704
424.83048108824511,696
425.26059589072446,685
425.69070306971435,699
426.12080261955936,696
426.55089453460545,705
426.98097880919772,707
427.41105543768276,712
427.84112441440647,713
428.27118573371592,712
428.70123938995789,702
429.1312853774798,722
429.56132369062948,699
429.99135432375476,720
430.421377271204,723
430.85139252732591,713
431.28140008646955,723
431.71139994298409,720
432.14139209121987,717
432.57137652552586,715
433.00135324025342,707
433.43132222975237,727
433.86128348837445,728
434.29123701047052,737
434.72118279039279,729
435.15112082249289,732
435.58105110112342,720
436.01097362063672,724
436.44088837538624,720
436.87079535972509,739
437.30069456800732,729
437.73058599458648,736
438.16046963381763,736
438.59034548005496,721
439.02021352765388,731
439.45007377096982,728
439.87992620435813,743
440.30977082217538,762
440.73960761877788,728
441.16943658852233,739
441.59925772576588,723
442.02907102486608,743
442.45887648018072,729
442.88867408606791,738
443.31846383688628,736
443.74824572699464,755
444.17801975075184,739
444.60778590251812,737
445.03754417665283,759
445.46729456751609,752
445.89703706946892,747
446.32677167687189,741
446.75649838408663,755
447.18621718547462,742
447.61592807539739,759
448.04563104821784,763
448.47532609829824,768
448.905013220002,761
449.33469240769188,770
449.7643636557321,770
450.19402695848663,769
450.62368231031974,784
451.05332970559613,776
451.48296913868109,784
451.91260060394,768
452.34222409573869,779
452.77183960844332,787
453.20144713642026,769
453.63104667403678,792
454.06063821565959,800
454.49022175565665,776
454.91979728839561,793
455.349364808245,784
455.7789243095732,781
456.20847578674943,789
456.63801923414275,792
457.0675546461232,771
457.49708201706062,786
457.92660134132564,768
458.35611261328864,768
458.78561582732107,779
459.21511097779444,776
459.64459805908041,769
460.07407706555131,768
460.50354799157941,760
460.93301083153813,781
461.36246557980047,776
461.79191223073997,763
462.2213507787306,753
462.65078121814707,771
463.08020354336384,736
463.50961774875594,760
463.93902382869891,758
464.36842177756864,742
464.79781158974112,748
465.22719325959287,742
465.65656678150123,752
466.08593214984268,747
466.5152893589954,745
466.94463840333731,763
467.37397927724635,747
467.80331197510185,747
468.23263649128239,745
468.66195282016781,768
469.09126095613743,759
469.52056089357194,757
469.94985262685162,768
470.37913615035717,761
470.80841145847023,768
471.23767854557241,761
471.66693740604563,774
472.09618803427225,776
472.525430424635,771
472.95466457151696,779
473.38389046930166,784
473.8131081123729,789
474.24231749511512,779
474.67151861191292,780
475.10071145715096,784
475.5298960252149,776
475.95907231049028,784
476.38824030736311,786
476.8174000102199,789
477.24655141344755,776
477.67569451143339,800
478.1048292985646,807
478.53395576922958,809
478.96307391781653,821
479.39218373871387,816
479.82128522631081,811
480.25037837499713,813
480.67946317916221,824
481.10853963319659,832
481.53760773149054,819
481.96666746843516,839
482.39571883842189,825
482.82476183584225,823
483.25379645508838,811
483.682822690553,833
484.11184053662868,816
484.54084998770855,827
484.9698510381865,841
485.39884368245657,857
485.82782791491252,840
486.25680372994992,851
486.68577112196317,851
487.1147300853483,855
487.543680614501,841
487.97262270381748,857
488.4015563476944,846
488.83048154052904,864
489.25939827671834,841
489.68830655066057,856
490.11720635675385,855
490.54609768939645,854
490.97498054298751,857
491.40385491192654,827
491.832720790613,859
492.26157817344705,859
492.6904270548294,864
493.11926742916052,864
493.54809929084217,841
493.9769226342757,864
494.40573745386297,865
494.83454374400696,856
495.2633414991102,852
495.69213071357592,849
496.12091138180756,851
496.54968349820916,875
496.97844705718552,854
497.40720205314079,864
497.83594848048045,857
498.26468633361026,856
498.69341560693562,880
499.1221362948632,862
499.55084839179972,861
499.97955189215259,864
500.40824679032852,848
500.83693308073589,859
501.26561075778289,851
501.69427981587859,853
502.12294024943191,843
502.55159205285173,832
502.98023522054871,853
503.40886974693285,865
503.8374956264143,845
504.26611285340522,832
504.694721422316,849
505.12332132755915,827
505.55191256354624,827
505.98049512469083,832
506.40906900540517,816
506.83763420010337,825
507.26619070319873,817
507.69473850910555,819
508.12327761223889,832
508.55180800701339,835
508.98032968784423,809
509.40884264914797,809
509.83734688534048,797
510.26584239083832,821
510.69432916005854,811
511.12280718741891,805
511.55127646733672,805
511.97973699423085,808
512.40818876251944,806
512.83663176662162,800
513.26506600095706,801
513.69349145994545,816
514.121908138007,819
514.55031602956262,800
514.97871512903362,807
515.40710543084049,813
515.835486929406,821
516.26385961915219,821
516.69222349450172,819
517.120578549878,801
517.54892477970361,811
517.97726217840352,832
518.405590740402,843
518.83391046012275,827
519.26222133199178,833
519.69052335043432,816
520.11881650987675,841
520.54710080474524,832
520.97537622946652,832
521.40364277846766,843
521.831900446176,817
522.26014922702052,827
522.68838911542832,840
523.11662010582961,835
523.54484219265271,883
523.97305537032764,856
524.40125963328421,856
524.829454975953,885
525.25764139276544,848
525.685818878152,856
526.11398742654467,854
526.54214703237631,883
526.97029769007827,849
527.39843939408468,864
527.82657213882817,864
528.25469591874264,880
528.68281072826278,880
529.11091656182259,854
529.53901341385767,896
529.967101278803,860
530.39518015109479,875
530.82325002517,886
531.25131089546369,871
531.67936275641409,864
532.107405602459,859
532.53543942803594,867
532.96346422758359,851
533.39147999554029,867
533.81948672634633,865
534.24748441443978,856
534.67547305426194,841
535.10345264025341,855
535.53142316685421,843
535.95938462850654,864
536.38733701965168,832
536.815280334732,848
537.24321456819064,843
537.6711397144694,826
538.099055768013,836
538.52696272326455,821
538.95486057466917,842
539.38274931667047,824
539.810628943715,824
540.23849945024722,843
540.6663608307133,848
541.09421307956063,840
541.522056191235,848
541.9498901601844,827
542.37771498085635,839
542.8055306476989,848
543.233337155161,854
543.66113449769148,860
544.08892266973965,877
544.516701665755,848
