Wavelength,Intensity
364.54181210327897,652
364.97293823223123,664
365.40405753246409,678
365.83516999828055,673
366.26627562398357,691
366.69737440387615,683
367.12846633226161,672
367.55955140344372,672
367.99062961172712,672
368.42170095141518,681
368.852765416813,683
369.28382300222535,681
369.71487370195695,681
370.14591751031389,688
370.57695442160144,683
371.00798443012582,681
371.43900753019284,696
371.87002371610936,688
372.30103298218205,685
372.73203532271816,697
373.16303073202516,689
373.59401920441036,699
374.025000734182,677
374.45597531564812,689
374.88694294311716,688
375.31790361089838,684
375.74885731330039,679
376.17980404463276,694
376.610743799205,680
377.04167657132712,688
377.47260235530973,688
377.90352114546289,661
378.33443293609719,681
378.76533772152425,699
379.19623549605541,675
379.62712625400189,680
380.05800998967612,691
380.48888669739011,682
380.91975637145651,688
381.35061900618791,691
381.78147459589792,677
382.21232313489952,704
382.64316461750622,685
383.07399903803275,691
383.50482639079257,688
383.93564667010088,673
384.36645987027214,689
384.79726598562195,689
385.22806501046523,672
385.65885693911804,688
386.0896417658962,696
386.52041948511646,675
386.95119009109527,683
387.38195357814942,691
387.81270994059611,680
388.24345917275315,688
388.67420126893796,683
389.10493622346888,684
389.53566403066429,691
389.966384684843,680
390.39709818032378,672
390.82780451142628,694
391.25850367246994,691
391.68919565777435,697
392.11988046165993,705
392.55055807844758,689
392.98122850245755,696
393.41189172801126,688
393.84254774942991,691
394.27319656103521,711
394.70383815714939,700
395.13447253209455,691
395.56509968019333,699
395.99571959576866,696
396.42633227314394,691
396.85693770664244,700
397.28753589058789,699
397.71812681930493,693
398.14871048711751,705
398.57928688835051,691
399.0098560173289,705
399.44041786837823,699
399.87097243582423,701
400.30151971399238,729
400.73205969720937,704
401.16259237980159,699
401.59311775609609,720
402.02363582041988,704
402.45414656710057,715
402.88464999046596,713
403.31514608484406,704
403.7456348445636,697
404.17611626395291,704
404.60659033734117,697
405.03705705905816,705
405.46751642343281,707
405.89796842479564,715
406.328413057477,717
406.75885031580708,709
407.1892801941172,701
407.61970268673826,713
408.05011778800196,709
408.48052549224025,713
408.91092579378488,717
409.341318686969,711
409.77170416612495,711
410.20208222558608,711
410.63245285968554,699
411.06281606275741,709
411.49317182913558,732
411.92352015315424,1169
412.3538610291485,1712
412.78419445145323,723
413.21452041440352,715
413.64483891233562,729
414.07514993958472,720
414.50545349048741,711
414.93574955938067,736
415.36603814060084,716
415.79631922848586,731
416.2265928173727,723
416.65685890159955,729
417.08711747550439,731
417.51736853342567,733
417.94761206970287,723
418.37784807867467,729
418.80807655468055,736
419.23829749206055,743
419.66851088515466,736
420.09871672830343,749
420.52891501584776,747
420.95910574212843,747
421.38928890148696,731
421.8194644882654,763
422.249632496806,763
422.6797929214506,746
423.109945756542,761
423.54009099642377,765
423.97022863543896,792
424.40035866793147,769
424.83048108824511,777
425.26059589072446,779
425.69070306971435,776
426.12080261955936,771
426.55089453460545,790
426.98097880919772,788
427.41105543768276,781
427.84112441440647,793
428.27118573371592,792
428.70123938995789,803
429.1312853774798,816
429.56132369062948,806
429.99135432375476,809
430.421377271204,822
430.85139252732591,827
431.28140008646955,832
431.71139994298409,816
432.14139209121987,827
432.57137652552586,843
433.00135324025342,816
433.43132222975237,839
433.86128348837445,848
434.29123701047052,851
434.72118279039279,835
435.15112082249289,817
435.58105110112342,843
436.01097362063672,851
436.44088837538624,856
436.87079535972509,848
437.30069456800732,848
437.73058599458648,851
438.16046963381763,860
438.59034548005496,849
439.02021352765388,839
439.45007377096982,864
439.87992620435813,851
440.30977082217538,854
440.73960761877788,851
441.16943658852233,849
441.59925772576588,861
442.02907102486608,841
442.45887648018072,849
442.88867408606791,853
443.31846383688628,851
443.74824572699464,839
444.17801975075184,880
444.60778590251812,878
445.03754417665283,867
445.46729456751609,873
