Wavelength,Intensity
411.49317182913558,725
411.92352015315424,698
412.3538610291485,705
412.78419445145323,712
413.21452041440352,710
413.64483891233562,711
414.07514993958472,720
414.50545349048741,713
414.93574955938067,711
415.36603814060084,713
415.79631922848586,705
416.2265928173727,723
416.65685890159955,715
417.08711747550439,715
417.51736853342567,707
417.94761206970287,721
418.37784807867467,711
418.80807655468055,739
419.23829749206055,717
419.66851088515466,723
420.09871672830343,737
420.52891501584776,723
420.95910574212843,731
421.38928890148696,739
421.8194644882654,747
422.249632496806,743
422.6797929214506,733
423.109945756542,749
423.54009099642377,760
423.97022863543896,747
424.40035866793147,762
424.83048108824511,755
425.26059589072446,744
425.69070306971435,749
426.12080261955936,771
426.55089453460545,755
426.98097880919772,784
427.41105543768276,768
427.84112441440647,755
428.27118573371592,792
428.70123938995789,776
429.1312853774798,760
429.56132369062948,784
429.99135432375476,800
430.421377271204,779
430.85139252732591,794
431.28140008646955,795
431.71139994298409,787
432.14139209121987,770
432.57137652552586,768
433.00135324025342,801
433.43132222975237,807
433.86128348837445,795
434.29123701047052,800
434.72118279039279,768
435.15112082249289,793
435.58105110112342,784
436.01097362063672,777
436.44088837538624,777
436.87079535972509,800
437.30069456800732,785
437.73058599458648,816
438.16046963381763,808
438.59034548005496,795
439.02021352765388,805
439.45007377096982,813
439.87992620435813,800
440.30977082217538,825
440.73960761877788,811
441.16943658852233,803
441.59925772576588,824
442.02907102486608,813
442.45887648018072,811
442.88867408606791,827
443.31846383688628,827
443.74824572699464,824
444.17801975075184,832
444.60778590251812,822
445.03754417665283,834
445.46729456751609,823
445.89703706946892,816
446.32677167687189,842
446.75649838408663,848
447.18621718547462,832
447.61592807539739,829
448.04563104821784,841
448.47532609829824,837
448.905013220002,856
449.33469240769188,841
449.7643636557321,823
450.19402695848663,845
450.62368231031974,825
451.05332970559613,851
451.48296913868109,832
451.91260060394,848
452.34222409573869,829
452.77183960844332,832
453.20144713642026,849
453.63104667403678,832
454.06063821565959,802
454.49022175565665,819
454.91979728839561,808
455.349364808245,819
455.7789243095732,827
456.20847578674943,816
456.63801923414275,800
457.0675546461232,814
457.49708201706062,812
457.92660134132564,811
458.35611261328864,821
458.78561582732107,817
459.21511097779444,807
459.64459805908041,801
460.07407706555131,827
460.50354799157941,841
460.93301083153813,835
461.36246557980047,835
461.79191223073997,828
462.2213507787306,822
462.65078121814707,827
463.08020354336384,840
463.50961774875594,837
463.93902382869891,850
464.36842177756864,854
464.79781158974112,856
465.22719325959287,851
465.65656678150123,864
466.08593214984268,858
466.5152893589954,860
466.94463840333731,880
467.37397927724635,867
467.80331197510185,883
468.23263649128239,864
468.66195282016781,881
469.09126095613743,856
469.52056089357194,881
469.94985262685162,882
470.37913615035717,898
470.80841145847023,904
471.23767854557241,888
471.66693740604563,887
472.09618803427225,882
472.525430424635,881
472.95466457151696,871
473.38389046930166,860
473.8131081123729,880
474.24231749511512,896
474.67151861191292,882
475.10071145715096,891
475.5298960252149,897
475.95907231049028,871
476.38824030736311,880
476.8174000102199,876
477.24655141344755,883
477.67569451143339,867
478.1048292985646,875
478.53395576922958,865
478.96307391781653,880
479.39218373871387,887
479.82128522631081,896
480.25037837499713,896
480.67946317916221,912
481.10853963319659,886
481.53760773149054,904
481.96666746843516,891
482.39571883842189,912
482.82476183584225,913
483.25379645508838,912
483.682822690553,912
484.11184053662868,944
484.54084998770855,937
484.9698510381865,945
485.39884368245657,944
485.82782791491252,970
486.25680372994992,995
486.68577112196317,977
487.1147300853483,1008
487.543680614501,1000
487.97262270381748,1019
488.4015563476944,994
488.83048154052904,1020
489.25939827671834,1041
489.68830655066057,1021
490.11720635675385,1008
490.54609768939645,1060
490.97498054298751,1054
491.40385491192654,1015
491.832720790613,1045
492.26157817344705,1056
492.6904270548294,1059
493.11926742916052,1074
493.54809929084217,1083
493.9769226342757,1099
494.40573745386297,1059
494.83454374400696,1079
495.2633414991102,1063
495.69213071357592,1059
496.12091138180756,1064
496.54968349820916,1056
496.97844705718552,1061
497.40720205314079,1065
497.83594848048045,1032
498.26468633361026,1051
498.69341560693562,1040
499.1221362948632,1033
499.55084839179972,1031
499.97955189215259,1035
500.40824679032852,1065
500.83693308073589,1043
501.26561075778289,1035
501.69427981587859,1041
502.12294024943191,1057
502.55159205285173,1056
502.98023522054871,1059
503.40886974693285,1043
503.8374956264143,1049
504.26611285340522,1065
504.694721422316,1072
505.12332132755915,1083
505.55191256354624,1088
505.98049512469083,1073
506.40906900540517,1095
506.83763420010337,1059
507.26619070319873,1099
507.69473850910555,1088
508.12327761223889,1079
508.55180800701339,1064
508.98032968784423,1068
509.40884264914797,1107
509.83734688534048,1088
510.26584239083832,1031
510.69432916005854,1072
511.12280718741891,1046
511.55127646733672,1025
511.97973699423085,1031
512.40818876251944,1035
512.83663176662162,1043
513.26506600095706,1043
513.69349145994545,1013
514.121908138007,1020
514.55031602956262,995
514.97871512903362,992
515.40710543084049,971
515.835486929406,971
516.26385961915219,944
516.69222349450172,976
517.120578549878,953
517.54892477970361,945
517.97726217840352,929
518.405590740402,920
518.83391046012275,939
519.26222133199178,899
519.69052335043432,912
520.11881650987675,888
520.54710080474524,912
520.97537622946652,904
521.40364277846766,886
521.831900446176,899
522.26014922702052,883
522.68838911542832,892
523.11662010582961,873
523.54484219265271,877
523.97305537032764,864
524.40125963328421,864
524.829454975953,869
525.25764139276544,865
525.685818878152,886
526.11398742654467,880
526.54214703237631,855
526.97029769007827,867
527.39843939408468,859
527.82657213882817,873
528.25469591874264,856
528.68281072826278,861
529.11091656182259,859
529.53901341385767,851
529.967101278803,884
530.39518015109479,871
530.82325002517,867
531.25131089546369,875
531.67936275641409,864
532.107405602459,854
532.53543942803594,864
532.96346422758359,864
533.39147999554029,892
533.81948672634633,871
534.24748441443978,855
534.67547305426194,891
535.10345264025341,872
535.53142316685421,880
535.95938462850654,872
536.38733701965168,913
536.815280334732,896
537.24321456819064,897
537.6711397144694,899
538.099055768013,928
538.52696272326455,897
538.95486057466917,924
539.38274931667047,917
539.810628943715,905
540.23849945024722,907
540.6663608307133,926
541.09421307956063,947
541.522056191235,971
541.9498901601844,957
542.37771498085635,953
542.8055306476989,989
543.233337155161,979
543.66113449769148,995
544.08892266973965,983
544.516701665755,1016
544.944471480189,1001
545.37223210749153,1033
545.799983542114,1037
546.2277257785081,1024
546.65545881112553,1032
547.08318263441936,1019
547.510897242842,1024
547.938602630847,1024
548.36629879288819,1027
548.79398572341938,1008
549.22166341689581,1008
549.64933186777182,1008
550.076991070504,1013
550.50464101954674,1031
550.93228170935777,999
551.35991313439365,992
551.78753528911125,998
552.21514816796844,987
552.64275176542333,989
553.07034607593437,987
553.49793109396046,950
553.92550681396165,999
554.35307323039717,969
554.7806303377273,984
555.20817813041356,960
555.63571660291632,976
556.06324574969778,941
556.49076556521948,961
556.91827604394416,939
557.345777180335,936
557.77326896885506,939
558.2007514039683,917
558.62822448013867,928
559.05568819183168,919
559.4831425335118,928
559.91058749964486,912
560.33802308469717,913
560.76544928313433,912
561.19286608942411,899
561.62027349803373,880
562.04767150343082,887
562.47506010008408,907
562.90243928246127,921
563.32980904503245,904
563.75716938226685,899
564.1845202886351,907
564.61186175860655,905
565.03919378665262,913
565.4665163672455,891
565.89382949485594,903
566.32113316395669,899
566.74842736902031,880
567.17571210452047,891
567.60298736493007,899
568.030253144724,913
568.45750943837618,883
568.88475624036153,896
569.3119935451557,883
569.739221347235,891
570.16643964107493,896
570.59364842115247,909
571.02084768194584,880
571.44803741793146,896
571.87521762358767,901
572.30238829339407,896
572.72954942182821,904
573.15670100337093,899
573.58384303250114,889
574.01097550369991,914
574.43809841144821,928
574.86521175022676,898
575.29231551451755,896
575.71940969880336,923
576.146494297566,899
576.57356930528886,920
577.000634716456,915
577.42769052555138,901
577.85473672705871,947
578.28177331546385,935
578.70880028525232,928
579.1358176309094,931
579.5628253469215,935
579.98982342777583,933
580.41681186795893,945
580.84379066195959,919
581.27075980426525,947
581.6977192893645,963
582.12466911174715,947
582.55160926590167,981
582.97853974631926,976
583.40546054748984,961
583.83237166390438,960
584.25927309005408,968
584.68616482043137,992
585.11304684952825,1033
585.53991917183748,992
585.96678178185243,995
586.39363467406667,999
586.82047784297515,997
587.24731128307178,1009
587.67413498885162,1009
588.1009489548112,1024
588.52775317544535,985
588.95454764525084,1037
589.3813323587259,1015
589.808107310367,1056
590.23487249467178,1043
590.66162790613885,1010
591.08837353926788,1019
591.51510938855756,1001
591.9418354485075,1017
592.36855171361844,1017
592.79525817839112,992
593.22195483732651,976
593.64864168492613,1003
594.07531871569279,1006
594.50198592412869,1025
594.92864330473719,1011
595.3552908520212,984
595.78192856048577,997
596.20855642463471,1014
596.63517443897331,979
597.0617825980064,983
597.48838089624076,976
597.91496932818325,995
598.341547888339,1017
598.76811657121686,961
599.19467537132459,1025
599.62122428316979,1027
600.04776330126151,992
600.47429242010958,1005
600.90081163422315,983
601.32732093811228,982
601.75382032628829,999
602.18030979326193,1003
602.60678933354541,1010
603.03325894165039,1011
603.4597186120892,979
603.88616833937544,1001
604.31260811802258,1035
604.73903794254454,993
605.16545780745628,1008
605.59186770727229,995
606.01826763650843,1004
606.44465758968033,1011
606.87103756130455,1003
607.2974075458983,995
607.72376753797892,1003
608.1501175320642,1027
608.57645752267217,1043
609.00278750432267,1024
609.42910747153394,1047
609.85541741882662,1047
610.28171734072066,1059
610.708007231737,1080
611.13428708639731,1096
611.56055689922243,1097
611.98681666473522,1080
612.41306637745868,1110
612.83930603191538,1152
613.26553562263007,1131
613.69175514412586,1169
614.11796459092807,1136
614.54416395756164,1121
614.97035323855221,1181
615.39653242842587,1173
615.82270152170975,1126
616.24886051293106,1158
616.67500939661693,1171
617.10114816729526,1185
617.52727681949523,1185
617.95339534774587,1152
618.37950374657657,1160
618.8056020105173,1201
619.2316901340987,1181
619.65776811185265,1179
620.08383593830933,1220
620.50989360800213,1197
620.9359411154627,1249
621.3619784552244,1208
621.78800562182073,1216
622.21402260978562,1224
622.64002941365379,1235
623.06602602795988,1246
623.49201244723963,1227
623.91798866602937,1216
624.34395467886566,1259
624.76991048028492,1275
625.19585606482462,1260
625.62179142702291,1282
626.04771656141929,1256
626.47363146255134,1256
626.89953612495879,1270
627.32543054318216,1254
627.75131471176178,1265
628.17718862523873,1281
628.60305227815365,1264
629.02890566504948,1270
629.45474878046866,1267
629.88058161895367,1269
630.30640417504821,1232
630.73221644329658,1267
631.15801841824293,1261
631.58381009443178,1251
632.0095914664098,1248
632.43536252872173,1248
632.861123275915,1235
633.286873702536,1235
633.71261380313331,1187
634.13834357225312,1232
634.56406300444564,1173
634.989772094259,1219
635.41547083624266,1206
635.84115922494709,1210
636.26683725492239,1170
636.69250492072013,1163
637.11816221689151,1176
637.54380913798877,1187
637.9694456785636,1176
638.3950718331705,1187
638.82068759636218,1168
639.24629296269245,1152
639.671887926717,1184
640.09747248298982,1163
640.52304662606718,1161
640.94861035050417,1144
641.37416365085915,1139
641.799706521688,1120
642.22523895754841,1114
642.65076095299912,1113
643.07627250259827,1105
643.501773600905,1121
643.92726424247962,1104
644.352744421882,1088
644.77821413367246,1072
645.20367337241294,1110
645.62912213266441,1075
646.0545604089898,1083
646.47998819595136,1075
646.90540548811282,1051
647.33081228003789,1075
647.75620856629041,1075
648.18159434143547,1029
648.60696960003872,1056
649.032334336666,1044
649.45768854588312,1047
649.88303222225761,1047
650.30836536035645,1029
650.73368795474744,1075
651.15899999999988,1030
651.58430149068181,1029
652.009592421363,1063
652.43487278661382,1031
652.8601425810042,1033
653.28540179910578,1017
653.7106504354889,1027
654.13588848472727,1032
654.56111594139247,1014
654.98633280005811,1033
655.41153905529745,1025
655.83673470168492,1014
656.26191973379468,1029
656.68709414620275,1011
657.11225793348444,1000
657.5374110902153,1000
657.96255361097371,1024
658.38768549033568,987
658.8128067228796,960
659.23791730318317,992
659.6630172258258,992
660.08810648538679,984
660.51318507644658,1000
660.93825299358423,995
661.36331023138189,1019
661.78835678442135,1000
662.2133926472834,969
662.63841781455119,1013
663.06343228080812,993
663.488436040637,1008
663.91342908862271,995
664.33841141934977,987
664.763383027403,987
665.18834390736856,992
665.61329405383231,987
666.03823346138108,992
666.463162124603,1010
666.88808003808481,987
667.31298719641472,1000
667.7378835941829,1026
668.16276922597785,1000
668.58764408638979,1009
669.0125081700088,1008
669.43736147142681,984
669.86220398523449,992
670.28703570602477,1001
670.71185662838934,997
671.136666746922,1033
671.56146605621586,1000
671.98625455086608,992
672.41103222546633,998
672.83579907461274,1011
673.26055509290109,1040
673.68530027492716,1024
674.11003461528821,992
674.53475810858163,1031
674.9594707494058,1008
675.38417253235855,1032
675.80886345203965,1008
676.23354350304771,1067
676.65821267998388,1031
677.08287097744812,1040
677.507518390042,1046
677.9321549123672,1013
678.3567805390262,1036
678.78139526462144,1040
679.20599908375607,1024
679.63059199103452,1024
680.055173981061,1027
680.479745048441,1053
680.9043051877793,1056
681.3288543936826,1064
681.7533926607565,1051
682.17791998360963,1083
682.60243635684856,1048
683.0269417750817,1058
683.45143623291824,1088
683.87591972496682,1091
684.30039224583811,1104
684.72485379014245,1059
685.14930435249016,1099
685.57374392749318,1107
685.998172509764,1094
686.42259009391421,1083
686.846996674557,1121
687.27139224630719,1120
687.69577680377824,1096
688.12015034158514,1132
688.54451285434277,1107
688.96886433666748,1136
689.39320478317586,1112
689.81753418848439,1127
690.24185254721044,1097
690.66615985397266,1136
691.0904561033899,1123
691.51474129008034,1099
691.93901540866455,1140
692.3632784537624,1120
692.787530419995,1125
693.2117713019835,1136
693.63600109435,1139
694.06021979171658,1132
694.48442738870654,1169
694.90862387994389,1176
695.33280926005216,1146
695.75698352365646,1154
696.18114666538133,1152
696.60529867985338,1139
697.02943956169884,1139
697.45356930554374,1105
697.877687906017,1147
698.3017953577455,1147
698.72589165535828,1154
699.14997679348448,1112
699.57405076675343,1137
699.99811356979581,1129
700.42216519724218,1131
700.84620564372392,1110
701.270234903873,1109
701.69425297232192,1141
702.11825984370353,1115
702.54225551265165,1127
702.96623997380038,1147
703.39021322178451,1104
703.81417525123936,1123
704.23812605680007,1128
704.66206563310357,1131
705.0859939747869,1136
705.50991107648747,1129
705.93381693284346,1110
706.35771153849362,1138
706.78159488807648,1093
707.205466976232,1083
707.62932779760115,1089
708.05317734682444,1070
708.47701561854331,1057
708.90084260739934,1088
709.32465830803574,1056
709.74846271509534,1029
710.17225582322214,1043
710.59603762705979,1019
711.01980812125362,1024
711.44356730044876,995
711.86731515929159,1008
712.29105169242837,1040
712.7147768945066,976
713.13849076017289,1019
713.56219328407622,1017
713.98588446086546,977
714.40956428518984,995
714.83323275169948,963
715.25688985504473,963
715.68053558987606,997
716.1041699508462,979
716.527792932607,987
716.95140452981036,939
717.375004737111,961
717.79859354916209,989
718.222170960618,953
718.64573696613456,969
719.06929156036642,963
719.4928347379705,941
719.91636649360316,957
720.33988682192228,931
720.76339571758535,937
721.18689317525093,931
721.610379189578,901
722.03385375522646,937
722.45731686685667,944
722.88076851912876,913
723.30420870670491,944
723.7276374242465,934
724.15105466641592,936
724.57446042787763,920
724.997854703293,944
725.42123748732831,929
725.84460877464755,896
726.26796855991665,939
726.69131683780029,960
727.1146536029662,935
727.53797885008157,950
727.96129257381381,944
728.38459476883077,912
728.80788542980213,918
729.231164551397,897
729.65443212828518,914
730.07768815513759,901
730.500932626625,899
730.92416553742009,915
731.3473868821942,907
731.77059665562081,899
732.19379485237368,891
732.61698146712627,905
733.0401564945538,902
733.46331992933153,921
733.88647176613483,909
734.30961199964042,891
734.73274062452583,928
735.155857635468,896
735.5789630271446,902
736.00205679423584,910
736.42513893142052,885
736.84820943337786,899
737.27126829478971,903
737.69431551033574,901
738.11735107469883,892
738.54037498256048,896
738.96338722860412,872
739.38638780751262,896
739.80937671397078,871
740.23235394266271,912
740.65531948827424,904
741.0782733454904,896
741.50121550899746,888
741.92414597348363,915
742.347064733636,904
742.76997178414206,883
743.19286711969141,891
743.61575073497261,883
744.03862262467635,907
744.461482783493,912
744.88433120611319,883
745.30716788722941,908
745.72999282153353,887
746.15280600371875,896
746.57560742847784,899
746.998397090506,867
747.421174984497,875
747.84394110514688,903
748.26669544715082,870
748.68943800520583,875
749.11216877400864,891
749.53488774825678,883
749.95759492264915,891
750.38029029188419,907
750.80297385066115,864
751.22564559368072,867
751.648305515643,873
752.07095361124937,883
752.49358987520145,867
752.91621430220232,880
753.33882688695439,881
753.76142762416168,864
754.18401650852843,857
754.60659353475887,883
755.02915869755907,905
755.45171199163508,867
755.87425341169308,870
756.29678295244094,883
756.7193006085862,854
757.14180637483719,873
757.56430024590259,855
757.98678221649266,848
758.40925228131744,875
758.83171043508787,849
759.25415667251548,849
759.67659098831211,860
760.09901337719,848
760.52142383386331,851
760.94382235304533,865
761.36620892945064,855
761.78858355779448,854
762.21094623279214,841
762.63329694916024,832
763.05563570161587,851
763.47796248487589,860
763.900277293659,824
764.32258012268369,819
764.74487096666883,827
765.16714982033557,838
765.58941667840293,833
766.01167153559311,835
766.43391438662707,833
766.85614522622814,856
767.278364049119,832
767.70057085002236,841
768.12276562366321,825
768.54494836476613,841
768.96711906805683,854
769.38927772826059,832
769.811424340105,818
770.23355889831657,848
770.65568139762343,822
771.07779183275363,822
771.49989019843736,843
771.92197648940316,832
772.34405070038156,851
772.76611282610384,833
773.18816286130118,808
773.610200800706,839
774.03222663905115,835
774.45424037106955,832
774.87624199149514,826
775.29823149506353,823
775.72020887650831,827
776.1421741305669,832
776.5641272519747,819
776.98606823546925,827
777.407997075788,848
777.82991376766938,819
778.251818305852,819
778.67371068507589,856
779.095590900081,833
779.51745894560793,821
779.93931481639822,827
780.36115850719409,824
780.78299001273786,817
781.20480932777264,832
781.62661644704292,816
782.0484113652924,834
782.47019407726657,829
782.89196457771129,811
783.31372286137241,819
783.73546892299748,818
784.15720275733383,817
784.5789243591297,832
785.000633723134,825
785.42233084409611,819
785.84401571676619,848
786.26568833589488,819
786.68734869623324,835
787.10899679253362,825
787.53063261954878,819
787.95225617203118,827
788.3738674447352,811
788.79546643241508,828
789.21705312982613,834
789.63862753172373,816
790.06018963286465,828
790.48173942800531,828
790.90327691190384,829
791.32480207931792,823
791.74631492500691,809
792.1678154437293,819
792.5893036302466,827
793.010779479319,841
793.43224298570715,817
793.85369414417414,819
794.27513294948187,825
794.69655939639347,821
795.117973479673,856
795.53937519408521,809
795.96076453439491,841
796.38214149536816,824
796.803506071771,816
797.224858258371,835
797.64619804993515,827
798.06752544123265,819
798.48884042703128,819
798.91014300210156,811
799.33143316121289,817
799.75271089913667,843
800.173976210644,816
800.59522909050736,813
801.01646953349893,851
801.43769753439312,819
801.85891308796261,796
802.28011618898279,819
802.70130683222885,827
803.12248501247655,807
803.54365072450253,824
803.96480396308368,811
804.3859447229986,833
804.80707299902519,835
805.22818878594194,817
805.64929207852981,832
806.0703828715682,801
806.49146115983865,823
806.9125269381226,832
807.33358020120261,803
807.75462094386114,832
808.17564916088213,829
808.5966648470494,839
809.01766799714824,808
809.43865860596384,803
809.85963666828252,792
810.280602178891,824
810.70155513257635,829
811.12249552412641,817
811.5434233483312,822
811.96433859997921,843
812.38524127386,825
812.80613136476484,841
813.22700886748487,811
813.64787377681148,840
814.06872608753815,837
814.48956579445758,811
814.91039289236346,817
815.33120737605054,839
815.75200924031355,821
816.17279847994882,819
816.59357508975256,816
817.01433906452189,826
817.4350903990545,802
817.85582908814865,827
818.2765551266034,835
818.69726850921882,841
819.1179692307943,824
819.53865728613175,811
819.95933267003227,832
820.37999537729854,827
820.80064540273258,819
821.22128274113868,839
821.64190738732145,826
822.06251933608439,841
822.4831185822344,834
822.903705120577,817
823.32427894591888,816
823.74484005306806,821
824.16538843683145,824
824.58592409201935,839
825.00644701344049,828
825.42695719590483,801
825.84745463422337,849
826.26793932320663,808
826.688411257668,816
827.108870432419,821
827.52931684227428,816
827.9497504820464,823
828.37017134655059,808
828.79057943060218,816
829.21097472901761,827
829.63135723661264,835
830.051726948205,824
830.47208385861279,843
830.89242796265421,841
831.31275925514853,833
831.73307773091608,837
832.1533833847767,832
832.57367621155231,835
832.99395620606492,832
833.41422336313576,804
833.83447767758958,838
834.25471914424907,823
834.67494775793978,816
835.09516351348611,848
835.51536640571419,822
835.93555642945034,827
836.35573357952194,832
836.77589785075656,811
837.19604923798283,833
837.61618773602981,834
838.03631333972749,827
838.45642604390628,851
838.87652584339708,832
839.29661273303168,816
839.71668670764279,816
840.13674776206381,837
840.55679589112776,841
840.97683108966953,826
841.39685335252386,823
841.81686267452721,827
842.23685905051525,835
842.65684247532579,833
843.0768129437962,808
843.4967704507651,835
843.9167149910711,848
844.336646559555,832
844.75656515105607,821
845.17647076041578,832
845.59636338247617,825
846.01624301207971,835
846.43610964406923,806
846.85596327328881,832
847.27580389458217,843
847.69563150279566,850
848.115446092774,824
848.53524765936425,825
848.95503619741316,848
849.37481170176875,834
849.79457416727917,828
850.21432358879406,819
850.63405996116308,870
851.05378327923631,808
851.47349353786524,837
851.89319073190143,849
852.31287485619794,830
852.73254590560737,833
853.1522038749838,853
853.57184875918165,843
853.99148055305636,845
854.41109925146327,832
854.83070484925929,833
855.2502973413018,817
855.66987672244863,838
856.08944298755819,849
856.50899613148965,837
856.92853614910246,856
857.34806303525829,854
857.767576784818,843
858.18707739264278,832
858.60656485359664,830
859.02603916254168,841
859.44550031434187,856
859.86494830386289,840
860.28438312596938,850
860.7038047755276,836
861.12321324740356,841
861.54260853646588,840
861.961990637581,833
862.3813595456196,848
862.80071525544906,833
863.22005776194112,849
863.63938705996554,855
864.05870314439414,835
864.478006010099,826
864.89729565195319,841
865.31657206482907,832
865.73583524360311,832
866.15508518314778,843
866.57432187834013,857
866.99354532405539,856
867.412755515171,835
867.8319524465652,833
868.25113611311463,843
868.6703065097,832
869.08946363119992,820
869.50860747249465,832
869.92773802846591,835
870.34685529399474,835
870.76595926396374,855
871.18504993325655,816
871.60412729675591,826
872.02319134934726,846
872.44224208591481,848
872.86127950134517,821
873.28030359052445,835
873.69931434833984,841
874.11831176967962,819
874.53729584943153,819
874.956266582486,803
875.375223963732,816
875.79416798806,821
876.21309865036267,816
876.63201594553118,808
877.05091986845821,840
877.46981041403717,856
877.888687577162,829
878.30755135272818,838
878.72640173563059,832
879.14523872076529,827
879.56406230302969,837
879.98287247732083,854
880.40166923853735,833
880.82045258157825,808
881.23922250134274,827
881.65797899273127,816
882.07672205064523,835
882.49545166998587,816
882.91416784565558,828
883.332870572558,848
883.751559845596,824
884.17023565967577,832
884.58889800970076,824
885.00754689057771,817
885.426182297213,848
885.844804224514,819
886.26341266738837,832
886.68200762074548,817
887.10058907949383,820
887.51915703854422,823
887.9377114928069,819
888.35625243719414,823
888.774779866617,806
889.19329377598933,829
889.61179416022389,816
890.03028101423524,819
890.448754332939,827
890.86721411125006,825
891.28566034408459,832
891.70409302636074,818
892.12251215299511,812
892.54091771890683,816
892.959309719015,824
893.37768814823937,837
893.79605300150047,809
894.21440427371977,819
894.632741959819,806
895.05106605472156,821
895.46937655335,818
895.88767345062843,827
896.30595674148242,848
896.72422642083666,822
897.14248248361775,824
897.56072492475255,823
897.97895373916867,833
898.39716892179422,804
898.81537046755852,816
899.23355837139127,825
899.65173262822293,808
900.06989323298524,832
900.48804018060832,833
900.90617346602642,817
901.324293084172,803
901.74239902997942,811
902.16049129838291,832
902.57856988431865,801
902.99663478272214,835
903.4146859885301,800
903.8327234966805,819
904.25074730211134,819
904.66875739976126,816
905.08675378457031,811
905.50473645147883,803
905.922705395428,808
906.34066061135945,803
906.75860209421558,825
907.17652983893947,816
907.59444384047583,809
908.01234409376843,811
908.43023059376287,817
908.8481033354052,800
909.26596231364249,813
909.683807523422,808
910.10163895969185,795
910.51945661740115,805
910.9372604914995,797
911.35505057693661,800
911.77282686866488,800
912.190589361635,803
912.60833805079972,787
913.02607293111259,808
913.44379399752688,793
913.86150124499784,800
914.27919466848016,800
914.69687426293081,795
915.11454002330652,791
915.53219194456346,811
915.94983002166157,801
916.3674542495587,795
916.78506462321434,780
917.20266113759,773
917.62024378764636,787
918.03781256834441,784
918.4553674746478,781
918.8729085015193,777
919.29043564392271,776
919.70794889682281,784
920.12544825518557,773
920.54293371397648,800
920.96040526816284,783
921.37786291271141,789
921.79530664259164,806
922.21273645277233,778
922.6301523382225,776
923.04755429391344,795
923.46494231481574,776
923.88231639590151,773
924.29967653214374,768
924.71702271851552,789
925.13435494999078,771
925.55167322154432,771
925.96897752815266,769
926.38626786479074,769
926.80354422643609,755
927.22080660806694,780
927.63805500466094,753
928.055289411198,761
928.47250982265712,790
928.88971623401983,771
929.30690864026667,773
929.72408703638052,761
930.14125141734371,758
930.55840177813968,771
930.9755381137536,779
931.392660419169,763
931.8097686893725,771
932.22686291935111,768
932.643943104091,755
933.06100923858037,768
933.47806131780794,757
