Wavelength,Intensity
527.82657213882817,789
528.25469591874264,779
528.68281072826278,789
529.11091656182259,784
529.53901341385767,785
529.967101278803,784
530.39518015109479,792
530.82325002517,801
531.25131089546369,779
531.67936275641409,784
532.107405602459,792
532.53543942803594,791
532.96346422758359,784
533.39147999554029,802
533.81948672634633,784
534.24748441443978,793
534.67547305426194,781
535.10345264025341,789
535.53142316685421,784
535.95938462850654,800
536.38733701965168,808
536.815280334732,801
537.24321456819064,819
537.6711397144694,821
538.099055768013,810
538.52696272326455,809
538.95486057466917,801
539.38274931667047,832
539.810628943715,816
540.23849945024722,833
540.6663608307133,819
541.09421307956063,833
541.522056191235,857
541.9498901601844,848
542.37771498085635,845
542.8055306476989,860
543.233337155161,864
543.66113449769148,874
544.08892266973965,878
544.516701665755,851
544.944471480189,891
545.37223210749153,904
545.799983542114,883
546.2277257785081,881
546.65545881112553,891
547.08318263441936,903
547.510897242842,896
547.938602630847,895
548.36629879288819,893
548.79398572341938,880
549.22166341689581,865
549.64933186777182,864
550.076991070504,883
550.50464101954674,864
550.93228170935777,859
551.35991313439365,841
551.78753528911125,848
552.21514816796844,843
552.64275176542333,832
553.07034607593437,852
553.49793109396046,835
553.92550681396165,848
554.35307323039717,861
554.7806303377273,810
555.20817813041356,844
555.63571660291632,843
556.06324574969778,841
556.49076556521948,819
556.91827604394416,833
557.345777180335,827
557.77326896885506,825
558.2007514039683,835
558.62822448013867,832
559.05568819183168,812
559.4831425335118,832
559.91058749964486,808
560.33802308469717,822
560.76544928313433,819
561.19286608942411,819
561.62027349803373,800
562.04767150343082,822
562.47506010008408,819
562.90243928246127,793
563.32980904503245,809
563.75716938226685,819
564.1845202886351,817
564.61186175860655,824
565.03919378665262,829
565.4665163672455,809
565.89382949485594,811
566.32113316395669,794
566.74842736902031,817
567.17571210452047,827
567.60298736493007,817
568.030253144724,817
568.45750943837618,825
568.88475624036153,832
569.3119935451557,808
569.739221347235,795
570.16643964107493,817
570.59364842115247,801
571.02084768194584,821
571.44803741793146,824
571.87521762358767,818
572.30238829339407,816
572.72954942182821,835
573.15670100337093,823
573.58384303250114,827
574.01097550369991,833
574.43809841144821,845
574.86521175022676,832
575.29231551451755,827
575.71940969880336,832
576.146494297566,832
576.57356930528886,835
577.000634716456,823
577.42769052555138,819
577.85473672705871,830
578.28177331546385,822
578.70880028525232,835
579.1358176309094,848
579.5628253469215,832
579.98982342777583,835
580.41681186795893,835
580.84379066195959,858
581.27075980426525,841
581.6977192893645,833
582.12466911174715,843
582.55160926590167,856
582.97853974631926,857
583.40546054748984,880
583.83237166390438,832
584.25927309005408,841
584.68616482043137,864
585.11304684952825,861
585.53991917183748,851
585.96678178185243,848
586.39363467406667,859
586.82047784297515,897
587.24731128307178,870
587.67413498885162,864
588.1009489548112,888
588.52775317544535,899
588.95454764525084,880
589.3813323587259,891
589.808107310367,864
590.23487249467178,891
590.66162790613885,872
591.08837353926788,875
591.51510938855756,883
591.9418354485075,881
592.36855171361844,883
592.79525817839112,857
593.22195483732651,889
593.64864168492613,891
594.07531871569279,877
594.50198592412869,899
594.92864330473719,869
595.3552908520212,865
595.78192856048577,896
596.20855642463471,875
596.63517443897331,883
597.0617825980064,880
597.48838089624076,877
597.91496932818325,888
598.341547888339,880
598.76811657121686,912
599.19467537132459,891
599.62122428316979,880
600.04776330126151,883
600.47429242010958,880
600.90081163422315,888
601.32732093811228,880
601.75382032628829,871
602.18030979326193,891
602.60678933354541,881
603.03325894165039,872
603.4597186120892,885
603.88616833937544,883
604.31260811802258,904
604.73903794254454,881
605.16545780745628,903
605.59186770727229,880
606.01826763650843,910
606.44465758968033,891
606.87103756130455,904
607.2974075458983,912
607.72376753797892,929
608.1501175320642,913
608.57645752267217,897
609.00278750432267,903
609.42910747153394,907
609.85541741882662,939
610.28171734072066,944
610.708007231737,947
611.13428708639731,936
611.56055689922243,960
611.98681666473522,953
612.41306637745868,952
612.83930603191538,960
613.26553562263007,992
613.69175514412586,976
614.11796459092807,978
614.54416395756164,995
614.97035323855221,997
615.39653242842587,957
615.82270152170975,984
616.24886051293106,987
616.67500939661693,999
617.10114816729526,967
617.52727681949523,968
617.95339534774587,992
618.37950374657657,960
618.8056020105173,981
619.2316901340987,977
619.65776811185265,973
620.08383593830933,967
620.50989360800213,961
620.9359411154627,955
621.3619784552244,944
621.78800562182073,950
622.21402260978562,955
622.64002941365379,961
623.06602602795988,967
623.49201244723963,989
623.91798866602937,992
624.34395467886566,963
624.76991048028492,986
625.19585606482462,976
625.62179142702291,970
626.04771656141929,976
626.47363146255134,962
626.89953612495879,955
627.32543054318216,992
627.75131471176178,944
628.17718862523873,947
628.60305227815365,963
629.02890566504948,963
629.45474878046866,971
629.88058161895367,979
630.30640417504821,971
630.73221644329658,957
631.15801841824293,972
631.58381009443178,963
632.0095914664098,968
632.43536252872173,966
632.861123275915,963
633.286873702536,945
633.71261380313331,961
634.13834357225312,952
634.56406300444564,960
634.989772094259,940
635.41547083624266,947
635.84115922494709,951
636.26683725492239,913
636.69250492072013,949
637.11816221689151,967
637.54380913798877,913
637.9694456785636,950
638.3950718331705,917
638.82068759636218,913
639.24629296269245,960
639.671887926717,931
640.09747248298982,952
640.52304662606718,935
640.94861035050417,960
641.37416365085915,917
641.799706521688,937
642.22523895754841,915
642.65076095299912,947
643.07627250259827,922
643.501773600905,905
643.92726424247962,928
644.352744421882,931
644.77821413367246,897
645.20367337241294,917
645.62912213266441,920
646.0545604089898,897
646.47998819595136,889
646.90540548811282,899
647.33081228003789,896
647.75620856629041,881
648.18159434143547,877
648.60696960003872,875
649.032334336666,881
649.45768854588312,864
649.88303222225761,871
650.30836536035645,871
650.73368795474744,880
651.15899999999988,896
651.58430149068181,893
652.009592421363,888
652.43487278661382,865
652.8601425810042,862
653.28540179910578,886
653.7106504354889,864
654.13588848472727,864
654.56111594139247,894
654.98633280005811,880
655.41153905529745,865
655.83673470168492,880
656.26191973379468,867
656.68709414620275,888
657.11225793348444,901
657.5374110902153,841
657.96255361097371,880
658.38768549033568,874
658.8128067228796,860
659.23791730318317,865
659.6630172258258,867
660.08810648538679,843
660.51318507644658,865
660.93825299358423,859
661.36331023138189,845
661.78835678442135,867
662.2133926472834,840
662.63841781455119,854
663.06343228080812,855
663.488436040637,876
663.91342908862271,871
664.33841141934977,865
664.763383027403,845
665.18834390736856,848
665.61329405383231,869
666.03823346138108,855
666.463162124603,856
666.88808003808481,857
667.31298719641472,851
667.7378835941829,858
668.16276922597785,857
668.58764408638979,859
669.0125081700088,857
669.43736147142681,880
669.86220398523449,864
670.28703570602477,883
670.71185662838934,864
671.136666746922,848
671.56146605621586,867
671.98625455086608,860
672.41103222546633,871
672.83579907461274,867
673.26055509290109,854
673.68530027492716,889
674.11003461528821,853
674.53475810858163,869
674.9594707494058,865
675.38417253235855,851
675.80886345203965,851
676.23354350304771,896
676.65821267998388,849
677.08287097744812,859
677.507518390042,875
677.9321549123672,855
678.3567805390262,861
678.78139526462144,848
679.20599908375607,873
679.63059199103452,883
680.055173981061,864
680.479745048441,864
680.9043051877793,867
681.3288543936826,881
681.7533926607565,840
682.17791998360963,851
682.60243635684856,857
683.0269417750817,873
683.45143623291824,877
683.87591972496682,865
684.30039224583811,883
684.72485379014245,889
685.14930435249016,871
685.57374392749318,885
685.998172509764,896
686.42259009391421,867
686.846996674557,875
687.27139224630719,867
687.69577680377824,864
688.12015034158514,892
688.54451285434277,887
688.96886433666748,892
689.39320478317586,880
689.81753418848439,901
690.24185254721044,883
690.66615985397266,888
691.0904561033899,871
691.51474129008034,899
691.93901540866455,891
692.3632784537624,883
692.787530419995,938
693.2117713019835,899
693.63600109435,889
694.06021979171658,897
694.48442738870654,883
694.90862387994389,899
695.33280926005216,905
695.75698352365646,896
696.18114666538133,904
696.60529867985338,915
697.02943956169884,888
697.45356930554374,905
697.877687906017,901
698.3017953577455,896
698.72589165535828,896
699.14997679348448,883
699.57405076675343,907
699.99811356979581,912
700.42216519724218,899
700.84620564372392,907
701.270234903873,902
701.69425297232192,877
702.11825984370353,885
702.54225551265165,903
702.96623997380038,889
703.39021322178451,888
703.81417525123936,912
704.23812605680007,929
704.66206563310357,886
705.0859939747869,919
705.50991107648747,902
705.93381693284346,896
706.35771153849362,909
706.78159488807648,901
707.205466976232,921
707.62932779760115,897
708.05317734682444,907
708.47701561854331,917
708.90084260739934,888
709.32465830803574,883
709.74846271509534,869
710.17225582322214,887
710.59603762705979,877
711.01980812125362,873
711.44356730044876,851
711.86731515929159,889
712.29105169242837,859
712.7147768945066,858
713.13849076017289,880
713.56219328407622,875
713.98588446086546,841
714.40956428518984,859
714.83323275169948,832
715.25688985504473,870
715.68053558987606,848
716.1041699508462,827
716.527792932607,848
716.95140452981036,853
717.375004737111,842
717.79859354916209,840
718.222170960618,819
718.64573696613456,839
719.06929156036642,864
719.4928347379705,827
719.91636649360316,849
720.33988682192228,848
720.76339571758535,835
721.18689317525093,840
721.610379189578,819
722.03385375522646,817
722.45731686685667,841
722.88076851912876,832
723.30420870670491,824
723.7276374242465,849
724.15105466641592,827
724.57446042787763,829
724.997854703293,861
725.42123748732831,841
725.84460877464755,857
726.26796855991665,859
726.69131683780029,843
727.1146536029662,853
727.53797885008157,848
727.96129257381381,851
728.38459476883077,848
728.80788542980213,854
729.231164551397,832
729.65443212828518,825
730.07768815513759,825
730.500932626625,816
730.92416553742009,832
731.3473868821942,826
731.77059665562081,843
732.19379485237368,825
732.61698146712627,827
733.0401564945538,826
733.46331992933153,811
733.88647176613483,849
734.30961199964042,806
734.73274062452583,832
735.155857635468,811
735.5789630271446,832
736.00205679423584,801
736.42513893142052,816
736.84820943337786,832
737.27126829478971,848
737.69431551033574,809
738.11735107469883,833
738.54037498256048,832
738.96338722860412,840
739.38638780751262,835
739.80937671397078,819
740.23235394266271,827
740.65531948827424,832
741.0782733454904,819
741.50121550899746,833
741.92414597348363,832
742.347064733636,832
742.76997178414206,825
743.19286711969141,827
743.61575073497261,809
744.03862262467635,829
744.461482783493,816
744.88433120611319,825
745.30716788722941,824
745.72999282153353,833
746.15280600371875,823
746.57560742847784,812
746.998397090506,827
747.421174984497,826
747.84394110514688,822
748.26669544715082,832
748.68943800520583,827
749.11216877400864,843
749.53488774825678,835
749.95759492264915,833
750.38029029188419,832
750.80297385066115,791
751.22564559368072,819
751.648305515643,819
752.07095361124937,816
752.49358987520145,823
752.91621430220232,818
753.33882688695439,835
753.76142762416168,819
754.18401650852843,824
754.60659353475887,838
755.02915869755907,819
755.45171199163508,822
755.87425341169308,821
756.29678295244094,805
756.7193006085862,827
757.14180637483719,833
757.56430024590259,809
757.98678221649266,809
758.40925228131744,830
758.83171043508787,811
759.25415667251548,816
759.67659098831211,807
760.09901337719,816
760.52142383386331,819
760.94382235304533,800
761.36620892945064,801
761.78858355779448,824
762.21094623279214,809
762.63329694916024,821
763.05563570161587,811
763.47796248487589,805
763.900277293659,805
764.32258012268369,793
764.74487096666883,805
765.16714982033557,794
765.58941667840293,819
766.01167153559311,835
766.43391438662707,795
766.85614522622814,819
767.278364049119,832
767.70057085002236,819
768.12276562366321,808
768.54494836476613,816
768.96711906805683,817
769.38927772826059,807
769.811424340105,816
770.23355889831657,819
770.65568139762343,795
771.07779183275363,819
771.49989019843736,801
771.92197648940316,816
772.34405070038156,819
772.76611282610384,832
773.18816286130118,809
773.610200800706,826
774.03222663905115,800
774.45424037106955,824
774.87624199149514,816
775.29823149506353,817
775.72020887650831,809
776.1421741305669,800
776.5641272519747,819
776.98606823546925,791
777.407997075788,816
777.82991376766938,779
778.251818305852,795
778.67371068507589,824
779.095590900081,808
779.51745894560793,817
779.93931481639822,803
780.36115850719409,819
780.78299001273786,811
781.20480932777264,808
781.62661644704292,826
782.0484113652924,808
782.47019407726657,809
782.89196457771129,801
783.31372286137241,813
783.73546892299748,828
784.15720275733383,803
784.5789243591297,824
785.000633723134,841
785.42233084409611,817
785.84401571676619,835
786.26568833589488,826
786.68734869623324,816
787.10899679253362,823
787.53063261954878,813
787.95225617203118,816
788.3738674447352,803
788.79546643241508,820
789.21705312982613,841
789.63862753172373,816
790.06018963286465,803
790.48173942800531,807
790.90327691190384,819
791.32480207931792,819
791.74631492500691,816
792.1678154437293,800
792.5893036302466,821
793.010779479319,811
793.43224298570715,801
793.85369414417414,811
794.27513294948187,824
794.69655939639347,819
795.117973479673,823
795.53937519408521,817
795.96076453439491,809
796.38214149536816,816
796.803506071771,835
797.224858258371,817
797.64619804993515,823
798.06752544123265,809
798.48884042703128,809
798.91014300210156,832
799.33143316121289,819
799.75271089913667,810
800.173976210644,824
800.59522909050736,806
801.01646953349893,829
801.43769753439312,819
801.85891308796261,816
802.28011618898279,817
802.70130683222885,822
803.12248501247655,811
803.54365072450253,827
803.96480396308368,809
804.3859447229986,805
804.80707299902519,813
805.22818878594194,791
805.64929207852981,823
806.0703828715682,819
806.49146115983865,812
806.9125269381226,800
807.33358020120261,816
807.75462094386114,801
808.17564916088213,824
808.5966648470494,832
809.01766799714824,800
809.43865860596384,833
809.85963666828252,827
810.280602178891,816
810.70155513257635,816
811.12249552412641,809
811.5434233483312,809
811.96433859997921,816
812.38524127386,816
812.80613136476484,816
813.22700886748487,825
813.64787377681148,805
814.06872608753815,821
814.48956579445758,832
814.91039289236346,808
815.33120737605054,832
815.75200924031355,812
816.17279847994882,787
816.59357508975256,809
817.01433906452189,795
817.4350903990545,805
817.85582908814865,832
818.2765551266034,809
818.69726850921882,817
819.1179692307943,816
819.53865728613175,800
819.95933267003227,809
820.37999537729854,819
820.80064540273258,813
821.22128274113868,808
821.64190738732145,817
822.06251933608439,811
822.4831185822344,841
822.903705120577,827
823.32427894591888,819
823.74484005306806,816
824.16538843683145,833
824.58592409201935,821
825.00644701344049,803
825.42695719590483,801
825.84745463422337,827
826.26793932320663,821
826.688411257668,809
827.108870432419,795
827.52931684227428,832
827.9497504820464,814
828.37017134655059,832
828.79057943060218,803
829.21097472901761,816
829.63135723661264,832
830.051726948205,811
830.47208385861279,809
830.89242796265421,829
831.31275925514853,811
831.73307773091608,800
832.1533833847767,819
832.57367621155231,825
832.99395620606492,835
833.41422336313576,817
833.83447767758958,816
834.25471914424907,816
834.67494775793978,819
835.09516351348611,803
835.51536640571419,819
835.93555642945034,791
836.35573357952194,827
836.77589785075656,832
837.19604923798283,797
837.61618773602981,823
838.03631333972749,822
838.45642604390628,816
838.87652584339708,814
839.29661273303168,818
839.71668670764279,801
840.13674776206381,816
840.55679589112776,789
840.97683108966953,825
841.39685335252386,816
841.81686267452721,827
842.23685905051525,817
842.65684247532579,816
843.0768129437962,805
843.4967704507651,816
843.9167149910711,829
844.336646559555,800
844.75656515105607,800
845.17647076041578,833
845.59636338247617,800
846.01624301207971,816
846.43610964406923,827
846.85596327328881,803
847.27580389458217,825
847.69563150279566,832
848.115446092774,816
848.53524765936425,819
848.95503619741316,811
849.37481170176875,813
849.79457416727917,826
850.21432358879406,803
850.63405996116308,832
851.05378327923631,827
851.47349353786524,803
851.89319073190143,832
852.31287485619794,805
852.73254590560737,814
853.1522038749838,825
853.57184875918165,819
853.99148055305636,791
854.41109925146327,835
854.83070484925929,805
855.2502973413018,801
855.66987672244863,827
856.08944298755819,817
856.50899613148965,825
856.92853614910246,833
857.34806303525829,818
857.767576784818,816
858.18707739264278,829
858.60656485359664,820
859.02603916254168,816
859.44550031434187,828
859.86494830386289,803
860.28438312596938,835
860.7038047755276,811
861.12321324740356,809
861.54260853646588,835
861.961990637581,808
862.3813595456196,811
862.80071525544906,825
863.22005776194112,819
863.63938705996554,816
864.05870314439414,813
864.478006010099,787
864.89729565195319,819
865.31657206482907,823
865.73583524360311,803
866.15508518314778,823
866.57432187834013,833
866.99354532405539,811
867.412755515171,824
867.8319524465652,796
868.25113611311463,800
868.6703065097,833
869.08946363119992,817
869.50860747249465,827
869.92773802846591,784
870.34685529399474,811
870.76595926396374,833
871.18504993325655,803
871.60412729675591,839
872.02319134934726,823
872.44224208591481,825
872.86127950134517,803
873.28030359052445,823
873.69931434833984,816
874.11831176967962,811
874.53729584943153,823
874.956266582486,800
875.375223963732,808
875.79416798806,800
876.21309865036267,802
876.63201594553118,817
877.05091986845821,819
877.46981041403717,808
877.888687577162,819
878.30755135272818,803
878.72640173563059,819
879.14523872076529,819
879.56406230302969,792
879.98287247732083,828
880.40166923853735,814
880.82045258157825,809
881.23922250134274,800
881.65797899273127,801
882.07672205064523,805
882.49545166998587,801
882.91416784565558,805
883.332870572558,813
883.751559845596,821
884.17023565967577,824
884.58889800970076,809
885.00754689057771,824
885.426182297213,795
885.844804224514,800
886.26341266738837,822
886.68200762074548,792
887.10058907949383,816
887.51915703854422,796
887.9377114928069,801
888.35625243719414,835
888.774779866617,807
889.19329377598933,822
889.61179416022389,817
890.03028101423524,822
890.448754332939,816
890.86721411125006,811
891.28566034408459,792
891.70409302636074,809
892.12251215299511,816
892.54091771890683,801
892.959309719015,825
893.37768814823937,816
893.79605300150047,819
894.21440427371977,803
894.632741959819,816
895.05106605472156,832
895.46937655335,837
895.88767345062843,811
896.30595674148242,817
896.72422642083666,849
897.14248248361775,795
897.56072492475255,816
897.97895373916867,809
898.39716892179422,817
898.81537046755852,800
899.23355837139127,811
899.65173262822293,793
900.06989323298524,826
900.48804018060832,801
900.90617346602642,807
901.324293084172,800
901.74239902997942,821
902.16049129838291,786
902.57856988431865,803
902.99663478272214,800
903.4146859885301,793
903.8327234966805,817
904.25074730211134,794
904.66875739976126,816
905.08675378457031,823
905.50473645147883,816
905.922705395428,808
906.34066061135945,789
906.75860209421558,784
907.17652983893947,813
907.59444384047583,776
908.01234409376843,800
908.43023059376287,793
908.8481033354052,803
909.26596231364249,801
909.683807523422,789
910.10163895969185,787
910.51945661740115,791
910.9372604914995,789
911.35505057693661,808
911.77282686866488,795
912.190589361635,792
912.60833805079972,784
913.02607293111259,801
913.44379399752688,800
913.86150124499784,784
914.27919466848016,777
914.69687426293081,779
915.11454002330652,769
915.53219194456346,792
915.94983002166157,771
916.3674542495587,795
916.78506462321434,771
917.20266113759,763
917.62024378764636,789
918.03781256834441,800
918.4553674746478,768
918.8729085015193,779
919.29043564392271,792
919.70794889682281,768
920.12544825518557,784
920.54293371397648,773
920.96040526816284,768
921.37786291271141,792
921.79530664259164,776
922.21273645277233,765
922.6301523382225,771
923.04755429391344,776
923.46494231481574,781
923.88231639590151,784
924.29967653214374,761
924.71702271851552,779
925.13435494999078,776
925.55167322154432,771
925.96897752815266,758
926.38626786479074,768
926.80354422643609,755
927.22080660806694,770
927.63805500466094,752
928.055289411198,765
928.47250982265712,757
928.88971623401983,752
929.30690864026667,753
929.72408703638052,766
930.14125141734371,739
930.55840177813968,758
930.9755381137536,755
931.392660419169,763
931.8097686893725,755
932.22686291935111,763
932.643943104091,752
933.06100923858037,745
933.47806131780794,737
