Wavelength,Intensity
364.54181210327897,659
364.97293823223123,663
365.40405753246409,667
365.83516999828055,685
366.26627562398357,667
366.69737440387615,683
367.12846633226161,680
367.55955140344372,663
367.99062961172712,672
368.42170095141518,674
368.852765416813,656
369.28382300222535,693
369.71487370195695,674
370.14591751031389,665
370.57695442160144,691
371.00798443012582,664
371.43900753019284,672
371.87002371610936,676
372.30103298218205,667
372.73203532271816,668
373.16303073202516,693
373.59401920441036,672
374.025000734182,672
374.45597531564812,683
374.88694294311716,667
375.31790361089838,688
375.74885731330039,672
376.17980404463276,672
376.610743799205,688
377.04167657132712,689
377.47260235530973,684
377.90352114546289,694
378.33443293609719,679
378.76533772152425,683
379.19623549605541,675
379.62712625400189,679
380.05800998967612,680
380.48888669739011,680
380.91975637145651,675
381.35061900618791,674
381.78147459589792,685
382.21232313489952,672
382.64316461750622,675
383.07399903803275,672
383.50482639079257,689
383.93564667010088,688
384.36645987027214,688
384.79726598562195,675
385.22806501046523,704
385.65885693911804,691
386.0896417658962,691
386.52041948511646,685
386.95119009109527,683
387.38195357814942,693
387.81270994059611,692
388.24345917275315,689
388.67420126893796,683
389.10493622346888,695
389.53566403066429,691
389.966384684843,698
390.39709818032378,689
390.82780451142628,704
391.25850367246994,713
391.68919565777435,683
392.11988046165993,697
392.55055807844758,699
392.98122850245755,704
393.41189172801126,705
393.84254774942991,699
394.27319656103521,697
394.70383815714939,707
395.13447253209455,713
395.56509968019333,688
395.99571959576866,712
396.42633227314394,707
396.85693770664244,715
397.28753589058789,728
397.71812681930493,723
398.14871048711751,715
398.57928688835051,723
399.0098560173289,707
399.44041786837823,715
399.87097243582423,742
400.30151971399238,723
400.73205969720937,736
401.16259237980159,720
401.59311775609609,720
402.02363582041988,737
402.45414656710057,728
402.88464999046596,728
403.31514608484406,755
403.7456348445636,729
404.17611626395291,731
404.60659033734117,743
405.03705705905816,739
405.46751642343281,741
405.89796842479564,757
406.328413057477,757
406.75885031580708,739
407.1892801941172,749
407.61970268673826,763
408.05011778800196,775
408.48052549224025,745
408.91092579378488,752
409.341318686969,758
409.77170416612495,755
410.20208222558608,752
410.63245285968554,768
411.06281606275741,752
411.49317182913558,765
411.92352015315424,755
412.3538610291485,771
412.78419445145323,779
413.21452041440352,764
413.64483891233562,771
414.07514993958472,772
414.50545349048741,768
414.93574955938067,805
415.36603814060084,772
415.79631922848586,787
416.2265928173727,784
416.65685890159955,777
417.08711747550439,787
417.51736853342567,787
417.94761206970287,800
418.37784807867467,795
418.80807655468055,811
419.23829749206055,803
419.66851088515466,792
420.09871672830343,811
420.52891501584776,800
420.95910574212843,801
421.38928890148696,809
421.8194644882654,819
422.249632496806,832
422.6797929214506,835
423.109945756542,803
423.54009099642377,832
423.97022863543896,832
424.40035866793147,823
424.83048108824511,845
425.26059589072446,833
425.69070306971435,825
426.12080261955936,857
426.55089453460545,864
426.98097880919772,856
427.41105543768276,880
427.84112441440647,849
428.27118573371592,861
428.70123938995789,874
429.1312853774798,857
429.56132369062948,880
429.99135432375476,889
430.421377271204,864
430.85139252732591,883
431.28140008646955,886
431.71139994298409,889
432.14139209121987,883
432.57137652552586,883
433.00135324025342,875
433.43132222975237,891
433.86128348837445,906
434.29123701047052,888
434.72118279039279,912
435.15112082249289,883
435.58105110112342,896
436.01097362063672,896
436.44088837538624,904
436.87079535972509,890
437.30069456800732,901
437.73058599458648,888
438.16046963381763,921
438.59034548005496,897
439.02021352765388,880
439.45007377096982,905
439.87992620435813,907
440.30977082217538,891
440.73960761877788,896
441.16943658852233,914
441.59925772576588,907
442.02907102486608,914
442.45887648018072,916
442.88867408606791,936
443.31846383688628,939
443.74824572699464,923
444.17801975075184,947
444.60778590251812,945
445.03754417665283,933
445.46729456751609,944
445.89703706946892,952
446.32677167687189,954
446.75649838408663,913
447.18621718547462,936
447.61592807539739,960
448.04563104821784,928
448.47532609829824,936
448.905013220002,936
449.33469240769188,952
449.7643636557321,944
450.19402695848663,917
450.62368231031974,944
451.05332970559613,921
451.48296913868109,963
451.91260060394,936
452.34222409573869,936
452.77183960844332,923
453.20144713642026,935
453.63104667403678,915
454.06063821565959,873
454.49022175565665,915
454.91979728839561,944
455.349364808245,928
455.7789243095732,880
456.20847578674943,912
456.63801923414275,902
457.0675546461232,899
457.49708201706062,920
457.92660134132564,886
458.35611261328864,918
458.78561582732107,899
459.21511097779444,895
459.64459805908041,915
460.07407706555131,912
460.50354799157941,928
460.93301083153813,928
461.36246557980047,923
461.79191223073997,896
462.2213507787306,921
462.65078121814707,920
463.08020354336384,938
463.50961774875594,928
463.93902382869891,929
464.36842177756864,961
464.79781158974112,947
465.22719325959287,963
465.65656678150123,960
466.08593214984268,965
466.5152893589954,969
466.94463840333731,987
467.37397927724635,1013
467.80331197510185,992
468.23263649128239,1003
468.66195282016781,1024
469.09126095613743,1008
469.52056089357194,1003
469.94985262685162,1031
470.37913615035717,1011
470.80841145847023,1008
471.23767854557241,1008
471.66693740604563,1013
472.09618803427225,1003
472.525430424635,1017
472.95466457151696,995
473.38389046930166,1041
473.8131081123729,1019
474.24231749511512,1028
474.67151861191292,1027
475.10071145715096,1025
475.5298960252149,977
475.95907231049028,1009
476.38824030736311,1040
476.8174000102199,987
477.24655141344755,1008
477.67569451143339,1035
478.1048292985646,998
478.53395576922958,1003
478.96307391781653,1001
479.39218373871387,1014
479.82128522631081,1013
480.25037837499713,1040
480.67946317916221,1027
481.10853963319659,1019
481.53760773149054,1040
481.96666746843516,1025
482.39571883842189,1035
482.82476183584225,1029
483.25379645508838,1075
483.682822690553,1104
484.11184053662868,1088
484.54084998770855,1098
484.9698510381865,1123
485.39884368245657,1131
485.82782791491252,1136
486.25680372994992,1153
486.68577112196317,1152
487.1147300853483,1177
487.543680614501,1187
487.97262270381748,1200
488.4015563476944,1218
488.83048154052904,1235
489.25939827671834,1238
489.68830655066057,1273
490.11720635675385,1230
490.54609768939645,1216
490.97498054298751,1248
491.40385491192654,1283
491.832720790613,1280
492.26157817344705,1307
492.6904270548294,1254
493.11926742916052,1291
493.54809929084217,1270
493.9769226342757,1280
494.40573745386297,1259
494.83454374400696,1315
495.2633414991102,1253
495.69213071357592,1308
496.12091138180756,1254
496.54968349820916,1272
496.97844705718552,1275
497.40720205314079,1264
497.83594848048045,1264
498.26468633361026,1272
498.69341560693562,1242
499.1221362948632,1243
499.55084839179972,1251
499.97955189215259,1243
500.40824679032852,1275
500.83693308073589,1251
501.26561075778289,1237
501.69427981587859,1249
502.12294024943191,1240
502.55159205285173,1255
502.98023522054871,1283
503.40886974693285,1280
503.8374956264143,1251
504.26611285340522,1283
504.694721422316,1280
505.12332132755915,1274
505.55191256354624,1235
505.98049512469083,1280
506.40906900540517,1256
506.83763420010337,1287
507.26619070319873,1299
507.69473850910555,1301
508.12327761223889,1267
508.55180800701339,1304
508.98032968784423,1272
509.40884264914797,1289
509.83734688534048,1267
510.26584239083832,1280
510.69432916005854,1253
511.12280718741891,1233
511.55127646733672,1240
511.97973699423085,1184
512.40818876251944,1188
512.83663176662162,1217
513.26506600095706,1208
513.69349145994545,1197
514.121908138007,1171
514.55031602956262,1147
514.97871512903362,1161
515.40710543084049,1096
515.835486929406,1123
516.26385961915219,1095
516.69222349450172,1080
517.120578549878,1091
517.54892477970361,1080
517.97726217840352,1059
518.405590740402,1043
518.83391046012275,1056
519.26222133199178,1043
519.69052335043432,1024
520.11881650987675,1027
520.54710080474524,1027
520.97537622946652,1011
521.40364277846766,1016
521.831900446176,993
522.26014922702052,985
522.68838911542832,973
523.11662010582961,968
523.54484219265271,992
523.97305537032764,990
524.40125963328421,967
524.829454975953,957
525.25764139276544,971
525.685818878152,966
526.11398742654467,962
526.54214703237631,950
526.97029769007827,968
527.39843939408468,944
527.82657213882817,960
528.25469591874264,945
528.68281072826278,945
529.11091656182259,944
529.53901341385767,933
529.967101278803,947
530.39518015109479,950
530.82325002517,960
531.25131089546369,964
531.67936275641409,949
532.107405602459,949
532.53543942803594,939
532.96346422758359,965
533.39147999554029,965
533.81948672634633,967
534.24748441443978,973
534.67547305426194,950
535.10345264025341,973
535.53142316685421,981
535.95938462850654,964
536.38733701965168,960
536.815280334732,993
537.24321456819064,1024
537.6711397144694,979
538.099055768013,1011
538.52696272326455,978
538.95486057466917,1003
539.38274931667047,1025
539.810628943715,1035
540.23849945024722,1045
540.6663608307133,1041
541.09421307956063,1050
541.522056191235,1056
541.9498901601844,1082
542.37771498085635,1059
542.8055306476989,1095
543.233337155161,1112
543.66113449769148,1107
544.08892266973965,1153
544.516701665755,1137
544.944471480189,1163
545.37223210749153,1141
545.799983542114,1163
546.2277257785081,1175
546.65545881112553,1193
547.08318263441936,1188
547.510897242842,1160
547.938602630847,1173
548.36629879288819,1155
548.79398572341938,1176
549.22166341689581,1176
549.64933186777182,1172
550.076991070504,1157
550.50464101954674,1147
550.93228170935777,1137
551.35991313439365,1120
551.78753528911125,1145
552.21514816796844,1120
552.64275176542333,1113
553.07034607593437,1121
553.49793109396046,1127
553.92550681396165,1110
554.35307323039717,1131
554.7806303377273,1091
555.20817813041356,1072
555.63571660291632,1099
556.06324574969778,1095
556.49076556521948,1093
556.91827604394416,1051
557.345777180335,1035
557.77326896885506,1049
558.2007514039683,1029
558.62822448013867,1040
559.05568819183168,1056
559.4831425335118,1031
559.91058749964486,1034
560.33802308469717,1030
560.76544928313433,1031
561.19286608942411,1033
561.62027349803373,1020
562.04767150343082,1008
562.47506010008408,971
562.90243928246127,1003
563.32980904503245,1003
563.75716938226685,993
564.1845202886351,1010
564.61186175860655,983
565.03919378665262,1009
565.4665163672455,955
565.89382949485594,989
566.32113316395669,988
566.74842736902031,969
567.17571210452047,995
