Wavelength,Intensity
364.54181210327897,659
364.97293823223123,672
365.40405753246409,665
365.83516999828055,659
366.26627562398357,661
366.69737440387615,657
367.12846633226161,683
367.55955140344372,679
367.99062961172712,679
368.42170095141518,673
368.852765416813,662
369.28382300222535,688
369.71487370195695,682
370.14591751031389,673
370.57695442160144,675
371.00798443012582,672
371.43900753019284,667
371.87002371610936,675
372.30103298218205,656
372.73203532271816,675
373.16303073202516,696
373.59401920441036,658
374.025000734182,681
374.45597531564812,691
374.88694294311716,667
375.31790361089838,682
375.74885731330039,661
376.17980404463276,678
376.610743799205,677
377.04167657132712,672
377.47260235530973,683
377.90352114546289,688
378.33443293609719,683
378.76533772152425,681
379.19623549605541,665
379.62712625400189,667
380.05800998967612,688
380.48888669739011,673
380.91975637145651,675
381.35061900618791,682
381.78147459589792,672
382.21232313489952,683
382.64316461750622,683
383.07399903803275,678
383.50482639079257,683
383.93564667010088,680
384.36645987027214,688
384.79726598562195,672
385.22806501046523,681
385.65885693911804,673
386.0896417658962,689
386.52041948511646,685
386.95119009109527,679
387.38195357814942,688
387.81270994059611,681
388.24345917275315,673
388.67420126893796,675
389.10493622346888,688
389.53566403066429,675
389.966384684843,691
390.39709818032378,667
390.82780451142628,691
391.25850367246994,688
391.68919565777435,667
392.11988046165993,704
392.55055807844758,685
392.98122850245755,690
393.41189172801126,688
393.84254774942991,683
394.27319656103521,693
394.70383815714939,683
395.13447253209455,675
395.56509968019333,674
395.99571959576866,693
396.42633227314394,681
396.85693770664244,705
397.28753589058789,685
397.71812681930493,693
398.14871048711751,696
398.57928688835051,672
399.0098560173289,688
399.44041786837823,690
399.87097243582423,690
400.30151971399238,693
400.73205969720937,678
401.16259237980159,689
401.59311775609609,683
402.02363582041988,699
402.45414656710057,688
402.88464999046596,695
403.31514608484406,710
403.7456348445636,691
404.17611626395291,688
404.60659033734117,691
405.03705705905816,689
405.46751642343281,689
405.89796842479564,691
406.328413057477,684
406.75885031580708,705
407.1892801941172,705
407.61970268673826,685
408.05011778800196,711
408.48052549224025,691
408.91092579378488,684
409.341318686969,707
409.77170416612495,693
410.20208222558608,704
410.63245285968554,704
411.06281606275741,696
411.49317182913558,704
411.92352015315424,707
412.3538610291485,699
412.78419445145323,704
413.21452041440352,709
413.64483891233562,704
414.07514993958472,715
414.50545349048741,704
414.93574955938067,710
415.36603814060084,705
415.79631922848586,707
416.2265928173727,715
416.65685890159955,715
417.08711747550439,720
417.51736853342567,739
417.94761206970287,713
418.37784807867467,705
418.80807655468055,725
419.23829749206055,720
419.66851088515466,725
420.09871672830343,731
420.52891501584776,715
420.95910574212843,723
421.38928890148696,739
421.8194644882654,742
422.249632496806,723
422.6797929214506,742
423.109945756542,755
423.54009099642377,768
423.97022863543896,753
424.40035866793147,736
424.83048108824511,745
425.26059589072446,760
425.69070306971435,753
426.12080261955936,769
426.55089453460545,760
426.98097880919772,762
427.41105543768276,808
427.84112441440647,752
428.27118573371592,779
428.70123938995789,787
429.1312853774798,790
429.56132369062948,797
429.99135432375476,784
430.421377271204,787
430.85139252732591,803
431.28140008646955,792
431.71139994298409,795
432.14139209121987,803
432.57137652552586,801
433.00135324025342,800
433.43132222975237,814
433.86128348837445,800
434.29123701047052,832
434.72118279039279,833
435.15112082249289,816
435.58105110112342,823
436.01097362063672,833
436.44088837538624,827
436.87079535972509,827
437.30069456800732,811
437.73058599458648,827
438.16046963381763,821
438.59034548005496,819
439.02021352765388,820
439.45007377096982,848
439.87992620435813,827
440.30977082217538,819
440.73960761877788,848
441.16943658852233,816
