Wavelength,Intensity
364.54181210327897,652
364.97293823223123,661
365.40405753246409,683
365.83516999828055,667
366.26627562398357,675
366.69737440387615,672
367.12846633226161,672
367.55955140344372,678
367.99062961172712,661
368.42170095141518,657
368.852765416813,679
369.28382300222535,667
369.71487370195695,667
370.14591751031389,681
370.57695442160144,672
371.00798443012582,667
371.43900753019284,674
371.87002371610936,667
372.30103298218205,673
372.73203532271816,679
373.16303073202516,662
373.59401920441036,680
374.025000734182,672
374.45597531564812,680
374.88694294311716,675
375.31790361089838,678
375.74885731330039,679
376.17980404463276,680
376.610743799205,680
377.04167657132712,683
377.47260235530973,688
377.90352114546289,667
378.33443293609719,675
378.76533772152425,680
379.19623549605541,665
379.62712625400189,680
380.05800998967612,667
380.48888669739011,673
380.91975637145651,672
381.35061900618791,672
381.78147459589792,664
382.21232313489952,675
382.64316461750622,677
383.07399903803275,677
383.50482639079257,681
383.93564667010088,663
384.36645987027214,688
384.79726598562195,680
385.22806501046523,672
385.65885693911804,677
386.0896417658962,672
386.52041948511646,672
386.95119009109527,683
387.38195357814942,680
387.81270994059611,672
388.24345917275315,668
388.67420126893796,677
389.10493622346888,675
389.53566403066429,681
389.966384684843,667
390.39709818032378,679
390.82780451142628,675
391.25850367246994,678
391.68919565777435,679
392.11988046165993,685
392.55055807844758,683
392.98122850245755,673
393.41189172801126,691
393.84254774942991,672
394.27319656103521,681
394.70383815714939,667
395.13447253209455,675
395.56509968019333,675
395.99571959576866,680
396.42633227314394,683
396.85693770664244,688
397.28753589058789,672
397.71812681930493,679
398.14871048711751,697
398.57928688835051,675
399.0098560173289,694
399.44041786837823,685
399.87097243582423,678
400.30151971399238,704
400.73205969720937,673
401.16259237980159,683
401.59311775609609,688
402.02363582041988,680
402.45414656710057,688
402.88464999046596,683
403.31514608484406,686
403.7456348445636,688
404.17611626395291,681
404.60659033734117,683
405.03705705905816,683
405.46751642343281,700
405.89796842479564,685
406.328413057477,678
406.75885031580708,694
407.1892801941172,690
407.61970268673826,665
408.05011778800196,688
408.48052549224025,681
408.91092579378488,691
409.341318686969,688
409.77170416612495,676
410.20208222558608,683
410.63245285968554,667
411.06281606275741,699
411.49317182913558,688
411.92352015315424,691
412.3538610291485,693
412.78419445145323,690
413.21452041440352,675
413.64483891233562,681
414.07514993958472,688
414.50545349048741,675
414.93574955938067,707
415.36603814060084,677
415.79631922848586,699
416.2265928173727,705
416.65685890159955,689
417.08711747550439,689
417.51736853342567,704
417.94761206970287,714
418.37784807867467,707
