Wavelength,Intensity
364.54181210327897,665
364.97293823223123,656
365.40405753246409,654
365.83516999828055,663
366.26627562398357,659
366.69737440387615,667
367.12846633226161,668
367.55955140344372,672
367.99062961172712,677
368.42170095141518,672
368.852765416813,666
369.28382300222535,672
369.71487370195695,665
370.14591751031389,676
370.57695442160144,672
371.00798443012582,667
371.43900753019284,664
371.87002371610936,679
372.30103298218205,675
372.73203532271816,672
373.16303073202516,672
373.59401920441036,672
374.025000734182,673
374.45597531564812,667
374.88694294311716,677
375.31790361089838,661
375.74885731330039,672
376.17980404463276,665
376.610743799205,667
377.04167657132712,675
377.47260235530973,680
377.90352114546289,675
378.33443293609719,673
378.76533772152425,675
379.19623549605541,679
379.62712625400189,673
380.05800998967612,681
380.48888669739011,668
380.91975637145651,667
381.35061900618791,673
381.78147459589792,683
382.21232313489952,673
382.64316461750622,664
383.07399903803275,664
383.50482639079257,673
383.93564667010088,675
384.36645987027214,681
384.79726598562195,672
385.22806501046523,679
385.65885693911804,673
386.0896417658962,677
386.52041948511646,673
386.95119009109527,677
387.38195357814942,683
387.81270994059611,674
388.24345917275315,690
388.67420126893796,677
389.10493622346888,672
389.53566403066429,688
389.966384684843,664
390.39709818032378,672
390.82780451142628,675
391.25850367246994,672
391.68919565777435,675
392.11988046165993,678
392.55055807844758,662
392.98122850245755,688
393.41189172801126,672
393.84254774942991,673
394.27319656103521,686
394.70383815714939,673
395.13447253209455,678
395.56509968019333,686
395.99571959576866,675
396.42633227314394,677
396.85693770664244,681
397.28753589058789,681
397.71812681930493,691
398.14871048711751,681
398.57928688835051,675
399.0098560173289,685
399.44041786837823,675
399.87097243582423,673
400.30151971399238,688
400.73205969720937,675
401.16259237980159,681
401.59311775609609,681
402.02363582041988,679
402.45414656710057,672
402.88464999046596,674
403.31514608484406,697
403.7456348445636,667
404.17611626395291,685
404.60659033734117,675
405.03705705905816,688
405.46751642343281,682
405.89796842479564,672
406.328413057477,691
406.75885031580708,683
407.1892801941172,678
407.61970268673826,699
408.05011778800196,683
408.48052549224025,688
408.91092579378488,688
409.341318686969,683
409.77170416612495,684
410.20208222558608,683
410.63245285968554,674
411.06281606275741,688
411.49317182913558,688
411.92352015315424,675
412.3538610291485,699
412.78419445145323,677
413.21452041440352,683
413.64483891233562,691
414.07514993958472,677
414.50545349048741,690
414.93574955938067,691
415.36603814060084,694
415.79631922848586,699
416.2265928173727,691
416.65685890159955,691
417.08711747550439,699
417.51736853342567,704
417.94761206970287,689
418.37784807867467,685
418.80807655468055,704
419.23829749206055,704
419.66851088515466,699
420.09871672830343,706
420.52891501584776,699
420.95910574212843,705
421.38928890148696,696
421.8194644882654,699
422.249632496806,704
422.6797929214506,714
423.109945756542,699
423.54009099642377,704
423.97022863543896,697
424.40035866793147,716
424.83048108824511,715
425.26059589072446,715
425.69070306971435,705
426.12080261955936,729
426.55089453460545,707
426.98097880919772,717
427.41105543768276,720
427.84112441440647,725
428.27118573371592,723
428.70123938995789,715
429.1312853774798,720
429.56132369062948,715
429.99135432375476,723
430.421377271204,748
430.85139252732591,743
431.28140008646955,733
431.71139994298409,752
432.14139209121987,736
432.57137652552586,739
433.00135324025342,725
433.43132222975237,728
433.86128348837445,736
434.29123701047052,742
434.72118279039279,737
435.15112082249289,740
435.58105110112342,749
436.01097362063672,731
436.44088837538624,737
436.87079535972509,739
437.30069456800732,737
437.73058599458648,739
438.16046963381763,729
438.59034548005496,739
439.02021352765388,747
439.45007377096982,743
439.87992620435813,737
440.30977082217538,741
440.73960761877788,747
441.16943658852233,755
441.59925772576588,763
442.02907102486608,736
442.45887648018072,747
442.88867408606791,755
443.31846383688628,761
443.74824572699464,771
444.17801975075184,759
444.60778590251812,771
445.03754417665283,774
445.46729456751609,770
445.89703706946892,761
446.32677167687189,776
446.75649838408663,768
447.18621718547462,771
447.61592807539739,765
448.04563104821784,779
448.47532609829824,777
448.905013220002,773
449.33469240769188,749
449.7643636557321,771
450.19402695848663,755
450.62368231031974,779
451.05332970559613,771
451.48296913868109,784
451.91260060394,787
452.34222409573869,771
452.77183960844332,769
453.20144713642026,768
453.63104667403678,761
454.06063821565959,739
454.49022175565665,763
454.91979728839561,769
455.349364808245,770
455.7789243095732,760
456.20847578674943,755
456.63801923414275,771
457.0675546461232,752
457.49708201706062,752
457.92660134132564,769
458.35611261328864,784
458.78561582732107,763
459.21511097779444,763
459.64459805908041,759
460.07407706555131,734
460.50354799157941,763
460.93301083153813,768
461.36246557980047,755
461.79191223073997,768
462.2213507787306,757
462.65078121814707,764
463.08020354336384,752
463.50961774875594,761
463.93902382869891,757
464.36842177756864,771
464.79781158974112,776
465.22719325959287,769
465.65656678150123,795
466.08593214984268,768
466.5152893589954,784
466.94463840333731,763
467.37397927724635,774
467.80331197510185,797
468.23263649128239,784
468.66195282016781,779
469.09126095613743,774
469.52056089357194,796
469.94985262685162,785
470.37913615035717,794
470.80841145847023,784
471.23767854557241,789
471.66693740604563,809
472.09618803427225,784
472.525430424635,793
472.95466457151696,784
473.38389046930166,774
473.8131081123729,796
474.24231749511512,785
474.67151861191292,779
475.10071145715096,784
475.5298960252149,779
475.95907231049028,781
476.38824030736311,791
476.8174000102199,769
477.24655141344755,784
477.67569451143339,808
478.1048292985646,784
478.53395576922958,801
478.96307391781653,777
479.39218373871387,776
479.82128522631081,792
480.25037837499713,795
480.67946317916221,768
481.10853963319659,809
481.53760773149054,787
481.96666746843516,781
482.39571883842189,811
482.82476183584225,797
483.25379645508838,810
483.682822690553,819
484.11184053662868,811
484.54084998770855,817
484.9698510381865,848
485.39884368245657,824
485.82782791491252,840
486.25680372994992,832
486.68577112196317,832
487.1147300853483,851
487.543680614501,833
487.97262270381748,853
488.4015563476944,864
488.83048154052904,827
489.25939827671834,865
489.68830655066057,866
490.11720635675385,851
490.54609768939645,875
490.97498054298751,874
491.40385491192654,871
491.832720790613,877
492.26157817344705,880
492.6904270548294,867
493.11926742916052,883
493.54809929084217,881
493.9769226342757,885
494.40573745386297,912
494.83454374400696,896
495.2633414991102,873
495.69213071357592,890
496.12091138180756,875
496.54968349820916,876
496.97844705718552,883
497.40720205314079,891
497.83594848048045,915
498.26468633361026,892
498.69341560693562,864
499.1221362948632,883
499.55084839179972,872
499.97955189215259,891
500.40824679032852,897
500.83693308073589,857
501.26561075778289,888
501.69427981587859,880
502.12294024943191,897
502.55159205285173,881
502.98023522054871,867
503.40886974693285,893
503.8374956264143,867
504.26611285340522,886
504.694721422316,888
505.12332132755915,921
