Wavelength,Intensity
364.54181210327897,661
364.97293823223123,673
365.40405753246409,662
365.83516999828055,675
366.26627562398357,678
366.69737440387615,677
367.12846633226161,673
367.55955140344372,673
367.99062961172712,672
368.42170095141518,672
368.852765416813,666
369.28382300222535,672
369.71487370195695,667
370.14591751031389,677
370.57695442160144,683
371.00798443012582,667
371.43900753019284,677
371.87002371610936,665
372.30103298218205,681
372.73203532271816,683
373.16303073202516,683
373.59401920441036,683
374.025000734182,677
374.45597531564812,683
374.88694294311716,673
375.31790361089838,691
375.74885731330039,683
376.17980404463276,689
376.610743799205,681
377.04167657132712,691
377.47260235530973,688
377.90352114546289,665
378.33443293609719,685
378.76533772152425,689
379.19623549605541,696
379.62712625400189,689
380.05800998967612,676
380.48888669739011,677
380.91975637145651,681
381.35061900618791,691
381.78147459589792,697
382.21232313489952,689
382.64316461750622,688
383.07399903803275,688
383.50482639079257,688
383.93564667010088,677
384.36645987027214,691
384.79726598562195,691
385.22806501046523,691
385.65885693911804,694
386.0896417658962,696
386.52041948511646,689
386.95119009109527,696
387.38195357814942,699
387.81270994059611,697
388.24345917275315,706
388.67420126893796,688
389.10493622346888,706
389.53566403066429,698
389.966384684843,685
390.39709818032378,706
390.82780451142628,714
391.25850367246994,704
391.68919565777435,713
392.11988046165993,721
392.55055807844758,723
392.98122850245755,707
393.41189172801126,723
393.84254774942991,723
394.27319656103521,721
394.70383815714939,720
395.13447253209455,731
395.56509968019333,743
395.99571959576866,739
396.42633227314394,736
396.85693770664244,725
397.28753589058789,736
397.71812681930493,743
398.14871048711751,736
398.57928688835051,739
399.0098560173289,747
399.44041786837823,739
399.87097243582423,755
400.30151971399238,755
400.73205969720937,744
401.16259237980159,757
401.59311775609609,747
402.02363582041988,744
402.45414656710057,779
402.88464999046596,747
403.31514608484406,760
403.7456348445636,752
404.17611626395291,776
404.60659033734117,768
405.03705705905816,770
405.46751642343281,768
405.89796842479564,771
406.328413057477,785
406.75885031580708,779
407.1892801941172,784
407.61970268673826,779
408.05011778800196,800
408.48052549224025,801
408.91092579378488,793
409.341318686969,785
409.77170416612495,785
410.20208222558608,795
410.63245285968554,789
411.06281606275741,807
411.49317182913558,800
411.92352015315424,822
412.3538610291485,811
412.78419445145323,800
413.21452041440352,837
413.64483891233562,811
414.07514993958472,818
414.50545349048741,827
414.93574955938067,816
415.36603814060084,824
415.79631922848586,817
416.2265928173727,821
416.65685890159955,825
417.08711747550439,838
417.51736853342567,848
417.94761206970287,841
418.37784807867467,832
418.80807655468055,842
419.23829749206055,836
419.66851088515466,873
420.09871672830343,869
420.52891501584776,851
420.95910574212843,843
421.38928890148696,851
421.8194644882654,868
422.249632496806,861
422.6797929214506,881
423.109945756542,872
423.54009099642377,859
423.97022863543896,885
424.40035866793147,901
424.83048108824511,887
425.26059589072446,899
425.69070306971435,908
426.12080261955936,873
426.55089453460545,893
426.98097880919772,931
427.41105543768276,888
427.84112441440647,905
428.27118573371592,903
428.70123938995789,913
429.1312853774798,912
429.56132369062948,907
429.99135432375476,912
430.421377271204,939
430.85139252732591,934
431.28140008646955,928
431.71139994298409,950
432.14139209121987,933
432.57137652552586,934
433.00135324025342,939
433.43132222975237,965
433.86128348837445,928
434.29123701047052,947
434.72118279039279,924
435.15112082249289,934
435.58105110112342,958
436.01097362063672,928
436.44088837538624,961
436.87079535972509,931
437.30069456800732,949
437.73058599458648,952
438.16046963381763,919
438.59034548005496,965
439.02021352765388,952
439.45007377096982,944
439.87992620435813,928
440.30977082217538,944
440.73960761877788,931
441.16943658852233,961
441.59925772576588,964
442.02907102486608,944
442.45887648018072,960
442.88867408606791,954
443.31846383688628,973
443.74824572699464,951
444.17801975075184,961
444.60778590251812,967
445.03754417665283,979
445.46729456751609,969
445.89703706946892,972
446.32677167687189,977
446.75649838408663,960
447.18621718547462,968
447.61592807539739,976
448.04563104821784,963
448.47532609829824,969
448.905013220002,971
449.33469240769188,987
449.7643636557321,982
450.19402695848663,960
450.62368231031974,947
451.05332970559613,961
451.48296913868109,971
451.91260060394,963
452.34222409573869,997
452.77183960844332,967
453.20144713642026,951
453.63104667403678,966
454.06063821565959,949
454.49022175565665,992
454.91979728839561,944
455.349364808245,947
455.7789243095732,945
456.20847578674943,938
456.63801923414275,944
457.0675546461232,937
457.49708201706062,937
457.92660134132564,930
458.35611261328864,945
458.78561582732107,932
459.21511097779444,944
459.64459805908041,944
460.07407706555131,939
460.50354799157941,961
460.93301083153813,937
461.36246557980047,955
461.79191223073997,971
462.2213507787306,962
462.65078121814707,966
463.08020354336384,995
463.50961774875594,971
463.93902382869891,961
464.36842177756864,987
464.79781158974112,972
465.22719325959287,1008
465.65656678150123,979
466.08593214984268,1013
466.5152893589954,1027
466.94463840333731,999
467.37397927724635,1003
467.80331197510185,1043
468.23263649128239,1040
468.66195282016781,1036
469.09126095613743,1049
469.52056089357194,1027
469.94985262685162,1033
470.37913615035717,1091
470.80841145847023,1072
471.23767854557241,1042
471.66693740604563,1059
472.09618803427225,1033
472.525430424635,1041
472.95466457151696,1067
473.38389046930166,1072
473.8131081123729,1019
474.24231749511512,1057
474.67151861191292,1061
475.10071145715096,1075
475.5298960252149,1051
475.95907231049028,1027
476.38824030736311,1040
476.8174000102199,1065
477.24655141344755,1019
477.67569451143339,1051
478.1048292985646,1019
478.53395576922958,1065
478.96307391781653,1059
479.39218373871387,1057
479.82128522631081,1066
480.25037837499713,1031
480.67946317916221,1070
481.10853963319659,1099
481.53760773149054,1088
481.96666746843516,1089
482.39571883842189,1104
482.82476183584225,1057
483.25379645508838,1121
483.682822690553,1088
484.11184053662868,1121
484.54084998770855,1142
484.9698510381865,1131
485.39884368245657,1171
485.82782791491252,1179
486.25680372994992,1184
486.68577112196317,1195
487.1147300853483,1209
487.543680614501,1211
487.97262270381748,1264
488.4015563476944,1212
488.83048154052904,1238
489.25939827671834,1248
489.68830655066057,1289
490.11720635675385,1307
490.54609768939645,1292
490.97498054298751,1301
491.40385491192654,1336
491.832720790613,1354
492.26157817344705,1302
492.6904270548294,1346
493.11926742916052,1339
493.54809929084217,1328
493.9769226342757,1329
494.40573745386297,1344
494.83454374400696,1283
495.2633414991102,1323
495.69213071357592,1328
496.12091138180756,1339
496.54968349820916,1305
496.97844705718552,1299
497.40720205314079,1272
497.83594848048045,1354
498.26468633361026,1296
498.69341560693562,1307
499.1221362948632,1318
499.55084839179972,1269
499.97955189215259,1285
500.40824679032852,1267
500.83693308073589,1283
501.26561075778289,1287
501.69427981587859,1319
502.12294024943191,1275
502.55159205285173,1296
502.98023522054871,1307
503.40886974693285,1302
503.8374956264143,1264
504.26611285340522,1291
504.694721422316,1301
505.12332132755915,1328
505.55191256354624,1320
505.98049512469083,1312
506.40906900540517,1333
506.83763420010337,1344
507.26619070319873,1307
507.69473850910555,1297
508.12327761223889,1312
508.55180800701339,1330
508.98032968784423,1344
509.40884264914797,1347
509.83734688534048,1355
510.26584239083832,1353
510.69432916005854,1331
511.12280718741891,1309
511.55127646733672,1331
511.97973699423085,1280
512.40818876251944,1296
512.83663176662162,1257
513.26506600095706,1280
513.69349145994545,1252
514.121908138007,1216
514.55031602956262,1237
514.97871512903362,1211
515.40710543084049,1186
515.835486929406,1173
516.26385961915219,1161
516.69222349450172,1140
517.120578549878,1136
517.54892477970361,1139
517.97726217840352,1129
518.405590740402,1120
518.83391046012275,1105
519.26222133199178,1072
519.69052335043432,1081
520.11881650987675,1081
520.54710080474524,1059
520.97537622946652,1024
521.40364277846766,1024
521.831900446176,1049
522.26014922702052,1043
522.68838911542832,1041
523.11662010582961,1033
523.54484219265271,1015
523.97305537032764,1040
524.40125963328421,1001
524.829454975953,1003
525.25764139276544,987
525.685818878152,1004
526.11398742654467,1005
526.54214703237631,1003
526.97029769007827,1008
527.39843939408468,1001
527.82657213882817,983
528.25469591874264,982
528.68281072826278,983
529.11091656182259,999
529.53901341385767,995
529.967101278803,1000
530.39518015109479,977
530.82325002517,1011
531.25131089546369,1005
531.67936275641409,987
532.107405602459,986
532.53543942803594,992
532.96346422758359,1015
533.39147999554029,992
533.81948672634633,987
534.24748441443978,987
534.67547305426194,1003
535.10345264025341,1030
535.53142316685421,1025
535.95938462850654,1075
536.38733701965168,1040
536.815280334732,1053
537.24321456819064,1056
537.6711397144694,1037
538.099055768013,1068
538.52696272326455,1105
538.95486057466917,1072
539.38274931667047,1072
539.810628943715,1083
540.23849945024722,1104
540.6663608307133,1121
541.09421307956063,1121
541.522056191235,1099
541.9498901601844,1120
542.37771498085635,1169
542.8055306476989,1171
543.233337155161,1195
543.66113449769148,1186
544.08892266973965,1203
544.516701665755,1213
544.944471480189,1232
545.37223210749153,1257
545.799983542114,1229
546.2277257785081,1276
