Wavelength,Intensity
424.40035866793147,848
424.83048108824511,843
425.26059589072446,816
425.69070306971435,833
426.12080261955936,850
426.55089453460545,859
426.98097880919772,851
427.41105543768276,877
427.84112441440647,880
428.27118573371592,842
428.70123938995789,867
429.1312853774798,903
429.56132369062948,874
429.99135432375476,881
430.421377271204,883
430.85139252732591,897
431.28140008646955,901
431.71139994298409,904
432.14139209121987,877
432.57137652552586,869
433.00135324025342,919
433.43132222975237,896
433.86128348837445,885
434.29123701047052,889
434.72118279039279,889
435.15112082249289,889
435.58105110112342,897
436.01097362063672,885
436.44088837538624,886
436.87079535972509,912
437.30069456800732,888
437.73058599458648,926
438.16046963381763,907
438.59034548005496,869
439.02021352765388,904
439.45007377096982,867
439.87992620435813,893
440.30977082217538,912
440.73960761877788,880
441.16943658852233,920
441.59925772576588,896
442.02907102486608,902
442.45887648018072,936
442.88867408606791,907
443.31846383688628,881
443.74824572699464,931
444.17801975075184,914
444.60778590251812,955
445.03754417665283,917
445.46729456751609,936
445.89703706946892,941
446.32677167687189,937
446.75649838408663,920
447.18621718547462,931
447.61592807539739,939
448.04563104821784,938
448.47532609829824,944
448.905013220002,931
449.33469240769188,944
449.7643636557321,915
450.19402695848663,920
450.62368231031974,925
451.05332970559613,915
451.48296913868109,920
451.91260060394,947
452.34222409573869,915
452.77183960844332,899
453.20144713642026,913
453.63104667403678,905
454.06063821565959,923
454.49022175565665,929
454.91979728839561,947
455.349364808245,873
455.7789243095732,915
456.20847578674943,902
456.63801923414275,920
457.0675546461232,883
457.49708201706062,888
457.92660134132564,915
458.35611261328864,920
458.78561582732107,907
459.21511097779444,912
459.64459805908041,899
460.07407706555131,906
460.50354799157941,936
460.93301083153813,928
461.36246557980047,933
461.79191223073997,897
462.2213507787306,903
462.65078121814707,920
463.08020354336384,909
463.50961774875594,922
463.93902382869891,937
464.36842177756864,952
464.79781158974112,953
465.22719325959287,954
465.65656678150123,971
466.08593214984268,972
466.5152893589954,986
466.94463840333731,977
467.37397927724635,982
467.80331197510185,1001
468.23263649128239,1003
468.66195282016781,1019
469.09126095613743,1014
469.52056089357194,1002
469.94985262685162,1031
470.37913615035717,1013
470.80841145847023,992
471.23767854557241,1011
471.66693740604563,1027
472.09618803427225,1013
472.525430424635,1025
472.95466457151696,1004
473.38389046930166,986
473.8131081123729,1024
474.24231749511512,999
474.67151861191292,1005
475.10071145715096,1035
475.5298960252149,1002
475.95907231049028,1028
476.38824030736311,1035
476.8174000102199,998
477.24655141344755,1027
477.67569451143339,993
478.1048292985646,1000
478.53395576922958,1046
478.96307391781653,1040
479.39218373871387,1001
479.82128522631081,1027
480.25037837499713,1027
480.67946317916221,1025
481.10853963319659,1027
481.53760773149054,1035
481.96666746843516,1032
482.39571883842189,1059
482.82476183584225,1057
483.25379645508838,1104
483.682822690553,1059
484.11184053662868,1104
484.54084998770855,1107
484.9698510381865,1115
485.39884368245657,1168
485.82782791491252,1129
486.25680372994992,1139
486.68577112196317,1179
487.1147300853483,1165
487.543680614501,1210
487.97262270381748,1211
488.4015563476944,1227
488.83048154052904,1253
489.25939827671834,1243
489.68830655066057,1242
490.11720635675385,1221
490.54609768939645,1280
490.97498054298751,1259
491.40385491192654,1254
491.832720790613,1296
492.26157817344705,1267
492.6904270548294,1275
493.11926742916052,1288
493.54809929084217,1260
493.9769226342757,1307
494.40573745386297,1272
494.83454374400696,1248
495.2633414991102,1296
495.69213071357592,1286
496.12091138180756,1249
496.54968349820916,1291
496.97844705718552,1256
497.40720205314079,1260
497.83594848048045,1274
498.26468633361026,1239
498.69341560693562,1289
499.1221362948632,1259
499.55084839179972,1264
499.97955189215259,1257
500.40824679032852,1258
500.83693308073589,1228
501.26561075778289,1239
501.69427981587859,1235
502.12294024943191,1273
502.55159205285173,1257
502.98023522054871,1249
503.40886974693285,1260
503.8374956264143,1280
504.26611285340522,1264
504.694721422316,1234
505.12332132755915,1256
505.55191256354624,1275
505.98049512469083,1286
506.40906900540517,1261
506.83763420010337,1264
507.26619070319873,1312
507.69473850910555,1250
508.12327761223889,1275
508.55180800701339,1284
508.98032968784423,1280
509.40884264914797,1296
509.83734688534048,1288
510.26584239083832,1253
510.69432916005854,1266
511.12280718741891,1269
511.55127646733672,1259
511.97973699423085,1259
512.40818876251944,1216
512.83663176662162,1211
513.26506600095706,1193
513.69349145994545,1195
514.121908138007,1152
514.55031602956262,1177
514.97871512903362,1177
515.40710543084049,1147
515.835486929406,1110
516.26385961915219,1111
516.69222349450172,1104
517.120578549878,1122
517.54892477970361,1080
517.97726217840352,1072
518.405590740402,1062
518.83391046012275,1067
519.26222133199178,1025
519.69052335043432,1010
520.11881650987675,1016
520.54710080474524,1019
520.97537622946652,1011
521.40364277846766,977
521.831900446176,989
522.26014922702052,984
522.68838911542832,973
523.11662010582961,981
523.54484219265271,960
523.97305537032764,960
524.40125963328421,960
524.829454975953,952
525.25764139276544,947
525.685818878152,971
526.11398742654467,945
526.54214703237631,961
526.97029769007827,933
527.39843939408468,931
527.82657213882817,992
528.25469591874264,931
528.68281072826278,961
529.11091656182259,954
529.53901341385767,939
529.967101278803,953
530.39518015109479,955
530.82325002517,936
531.25131089546369,967
531.67936275641409,941
532.107405602459,963
532.53543942803594,951
532.96346422758359,955
533.39147999554029,976
533.81948672634633,955
534.24748441443978,970
534.67547305426194,977
535.10345264025341,963
535.53142316685421,976
535.95938462850654,967
536.38733701965168,983
536.815280334732,968
537.24321456819064,977
537.6711397144694,995
538.099055768013,998
538.52696272326455,984
538.95486057466917,1021
539.38274931667047,1040
539.810628943715,1024
540.23849945024722,1048
540.6663608307133,1027
541.09421307956063,1057
541.522056191235,1105
541.9498901601844,1072
542.37771498085635,1065
542.8055306476989,1104
543.233337155161,1097
543.66113449769148,1133
544.08892266973965,1113
544.516701665755,1152
544.944471480189,1147
545.37223210749153,1130
545.799983542114,1147
546.2277257785081,1152
546.65545881112553,1146
547.08318263441936,1203
547.510897242842,1171
547.938602630847,1179
548.36629879288819,1179
548.79398572341938,1164
549.22166341689581,1193
549.64933186777182,1136
550.076991070504,1185
550.50464101954674,1134
550.93228170935777,1155
551.35991313439365,1129
551.78753528911125,1131
552.21514816796844,1120
552.64275176542333,1096
553.07034607593437,1132
553.49793109396046,1097
553.92550681396165,1120
554.35307323039717,1104
554.7806303377273,1099
555.20817813041356,1066
555.63571660291632,1075
556.06324574969778,1107
556.49076556521948,1085
556.91827604394416,1047
557.345777180335,1072
557.77326896885506,1051
558.2007514039683,1050
558.62822448013867,1017
559.05568819183168,1051
559.4831425335118,1022
559.91058749964486,1048
560.33802308469717,1019
560.76544928313433,1019
561.19286608942411,1024
561.62027349803373,999
562.04767150343082,1024
562.47506010008408,1011
562.90243928246127,999
563.32980904503245,976
563.75716938226685,992
564.1845202886351,953
564.61186175860655,981
565.03919378665262,1008
565.4665163672455,997
565.89382949485594,989
566.32113316395669,1008
566.74842736902031,987
567.17571210452047,999
567.60298736493007,983
568.030253144724,999
568.45750943837618,992
568.88475624036153,985
569.3119935451557,985
569.739221347235,988
570.16643964107493,992
570.59364842115247,1008
571.02084768194584,998
571.44803741793146,981
571.87521762358767,1001
572.30238829339407,985
572.72954942182821,992
573.15670100337093,995
573.58384303250114,1008
574.01097550369991,979
574.43809841144821,994
574.86521175022676,1005
575.29231551451755,1009
575.71940969880336,997
576.146494297566,993
576.57356930528886,1049
577.000634716456,1033
577.42769052555138,1061
577.85473672705871,1032
578.28177331546385,1066
578.70880028525232,1011
579.1358176309094,1072
579.5628253469215,1067
579.98982342777583,1053
580.41681186795893,1063
580.84379066195959,1114
581.27075980426525,1099
581.6977192893645,1104
582.12466911174715,1080
582.55160926590167,1099
582.97853974631926,1091
583.40546054748984,1106
583.83237166390438,1120
584.25927309005408,1097
584.68616482043137,1129
585.11304684952825,1104
585.53991917183748,1137
585.96678178185243,1123
586.39363467406667,1120
586.82047784297515,1138
587.24731128307178,1168
587.67413498885162,1160
588.1009489548112,1145
588.52775317544535,1158
588.95454764525084,1145
589.3813323587259,1152
589.808107310367,1143
590.23487249467178,1114
590.66162790613885,1163
591.08837353926788,1136
591.51510938855756,1139
591.9418354485075,1133
592.36855171361844,1164
592.79525817839112,1152
593.22195483732651,1159
593.64864168492613,1144
594.07531871569279,1141
594.50198592412869,1159
594.92864330473719,1096
595.3552908520212,1163
595.78192856048577,1155
596.20855642463471,1147
596.63517443897331,1140
597.0617825980064,1154
597.48838089624076,1139
597.91496932818325,1107
598.341547888339,1126
598.76811657121686,1115
599.19467537132459,1123
599.62122428316979,1115
600.04776330126151,1127
600.47429242010958,1130
600.90081163422315,1120
601.32732093811228,1131
601.75382032628829,1121
602.18030979326193,1148
602.60678933354541,1120
603.03325894165039,1117
603.4597186120892,1128
603.88616833937544,1136
604.31260811802258,1139
604.73903794254454,1138
605.16545780745628,1171
605.59186770727229,1136
606.01826763650843,1137
606.44465758968033,1160
606.87103756130455,1141
607.2974075458983,1137
607.72376753797892,1155
608.1501175320642,1163
608.57645752267217,1193
609.00278750432267,1181
609.42910747153394,1145
609.85541741882662,1184
610.28171734072066,1232
610.708007231737,1260
611.13428708639731,1244
611.56055689922243,1254
611.98681666473522,1280
612.41306637745868,1275
612.83930603191538,1272
613.26553562263007,1331
613.69175514412586,1324
614.11796459092807,1297
614.54416395756164,1344
614.97035323855221,1352
615.39653242842587,1344
615.82270152170975,1408
616.24886051293106,1347
616.67500939661693,1399
617.10114816729526,1403
617.52727681949523,1435
617.95339534774587,1430
618.37950374657657,1433
618.8056020105173,1449
619.2316901340987,1477
619.65776811185265,1475
620.08383593830933,1475
620.50989360800213,1491
620.9359411154627,1545
621.3619784552244,1563
621.78800562182073,1555
622.21402260978562,1568
622.64002941365379,1571
623.06602602795988,1600
623.49201244723963,1616
623.91798866602937,1597
624.34395467886566,1648
624.76991048028492,1635
625.19585606482462,1627
625.62179142702291,1664
626.04771656141929,1616
626.47363146255134,1666
626.89953612495879,1676
627.32543054318216,1671
627.75131471176178,1728
628.17718862523873,1633
628.60305227815365,1675
629.02890566504948,1745
629.45474878046866,1707
629.88058161895367,1677
630.30640417504821,1688
630.73221644329658,1673
631.15801841824293,1642
631.58381009443178,1676
632.0095914664098,1651
632.43536252872173,1657
632.861123275915,1625
633.286873702536,1633
633.71261380313331,1590
634.13834357225312,1600
634.56406300444564,1553
634.989772094259,1619
635.41547083624266,1593
635.84115922494709,1584
636.26683725492239,1539
636.69250492072013,1529
637.11816221689151,1521
637.54380913798877,1513
637.9694456785636,1493
638.3950718331705,1521
638.82068759636218,1474
639.24629296269245,1490
639.671887926717,1488
640.09747248298982,1435
640.52304662606718,1478
640.94861035050417,1472
641.37416365085915,1419
641.799706521688,1425
642.22523895754841,1443
642.65076095299912,1416
643.07627250259827,1413
643.501773600905,1387
643.92726424247962,1395
644.352744421882,1385
644.77821413367246,1381
645.20367337241294,1346
645.62912213266441,1371
646.0545604089898,1352
646.47998819595136,1320
646.90540548811282,1357
647.33081228003789,1298
647.75620856629041,1306
648.18159434143547,1297
648.60696960003872,1313
649.032334336666,1251
649.45768854588312,1275
649.88303222225761,1296
650.30836536035645,1286
650.73368795474744,1280
651.15899999999988,1272
651.58430149068181,1255
652.009592421363,1259
652.43487278661382,1227
652.8601425810042,1280
653.28540179910578,1264
653.7106504354889,1184
654.13588848472727,1235
654.56111594139247,1203
654.98633280005811,1206
655.41153905529745,1225
655.83673470168492,1232
656.26191973379468,1219
656.68709414620275,1229
657.11225793348444,1200
657.5374110902153,1186
657.96255361097371,1177
658.38768549033568,1171
658.8128067228796,1169
659.23791730318317,1200
659.6630172258258,1168
660.08810648538679,1171
660.51318507644658,1169
660.93825299358423,1178
661.36331023138189,1173
661.78835678442135,1203
662.2133926472834,1193
662.63841781455119,1200
663.06343228080812,1170
663.488436040637,1146
663.91342908862271,1160
664.33841141934977,1184
664.763383027403,1200
665.18834390736856,1171
665.61329405383231,1178
666.03823346138108,1175
666.463162124603,1153
666.88808003808481,1155
667.31298719641472,1193
667.7378835941829,1168
668.16276922597785,1176
668.58764408638979,1184
669.0125081700088,1171
669.43736147142681,1175
669.86220398523449,1187
670.28703570602477,1201
670.71185662838934,1200
671.136666746922,1211
671.56146605621586,1216
671.98625455086608,1232
672.41103222546633,1209
672.83579907461274,1238
673.26055509290109,1254
673.68530027492716,1201
674.11003461528821,1216
674.53475810858163,1216
674.9594707494058,1228
675.38417253235855,1249
675.80886345203965,1217
676.23354350304771,1248
676.65821267998388,1265
677.08287097744812,1224
677.507518390042,1224
677.9321549123672,1228
678.3567805390262,1217
678.78139526462144,1280
679.20599908375607,1273
679.63059199103452,1265
680.055173981061,1283
680.479745048441,1297
680.9043051877793,1299
681.3288543936826,1283
681.7533926607565,1276
682.17791998360963,1325
682.60243635684856,1301
683.0269417750817,1305
683.45143623291824,1328
683.87591972496682,1333
684.30039224583811,1320
684.72485379014245,1312
685.14930435249016,1356
685.57374392749318,1363
685.998172509764,1352
686.42259009391421,1361
686.846996674557,1376
687.27139224630719,1395
687.69577680377824,1360
688.12015034158514,1403
688.54451285434277,1376
688.96886433666748,1451
689.39320478317586,1404
689.81753418848439,1449
690.24185254721044,1429
690.66615985397266,1424
691.0904561033899,1463
691.51474129008034,1475
691.93901540866455,1499
692.3632784537624,1511
692.787530419995,1425
693.2117713019835,1456
693.63600109435,1513
694.06021979171658,1489
694.48442738870654,1504
694.90862387994389,1472
695.33280926005216,1464
695.75698352365646,1555
696.18114666538133,1433
696.60529867985338,1475
697.02943956169884,1491
697.45356930554374,1449
697.877687906017,1456
698.3017953577455,1485
698.72589165535828,1472
699.14997679348448,1479
699.57405076675343,1481
699.99811356979581,1504
700.42216519724218,1464
700.84620564372392,1465
701.270234903873,1431
701.69425297232192,1449
702.11825984370353,1465
702.54225551265165,1443
702.96623997380038,1456
703.39021322178451,1437
703.81417525123936,1424
704.23812605680007,1441
704.66206563310357,1408
705.0859939747869,1409
705.50991107648747,1398
705.93381693284346,1383
706.35771153849362,1400
706.78159488807648,1377
707.205466976232,1323
707.62932779760115,1344
708.05317734682444,1307
708.47701561854331,1296
708.90084260739934,1328
709.32465830803574,1248
709.74846271509534,1259
710.17225582322214,1280
710.59603762705979,1264
711.01980812125362,1240
711.44356730044876,1227
711.86731515929159,1234
712.29105169242837,1238
712.7147768945066,1232
713.13849076017289,1200
713.56219328407622,1201
713.98588446086546,1179
714.40956428518984,1157
714.83323275169948,1189
715.25688985504473,1152
715.68053558987606,1145
716.1041699508462,1171
716.527792932607,1145
716.95140452981036,1125
717.375004737111,1129
717.79859354916209,1133
718.222170960618,1149
718.64573696613456,1097
719.06929156036642,1107
719.4928347379705,1104
719.91636649360316,1120
720.33988682192228,1072
720.76339571758535,1102
721.18689317525093,1078
721.610379189578,1089
722.03385375522646,1079
722.45731686685667,1088
722.88076851912876,1049
723.30420870670491,1065
723.7276374242465,1036
724.15105466641592,1067
724.57446042787763,1056
724.997854703293,1056
725.42123748732831,1061
725.84460877464755,1056
726.26796855991665,1041
726.69131683780029,1069
727.1146536029662,1040
727.53797885008157,1081
727.96129257381381,1088
728.38459476883077,1031
728.80788542980213,1048
729.231164551397,1024
729.65443212828518,1029
730.07768815513759,1030
730.500932626625,1043
730.92416553742009,1027
731.3473868821942,1048
731.77059665562081,1013
732.19379485237368,1016
732.61698146712627,1025
733.0401564945538,1031
733.46331992933153,1011
733.88647176613483,1008
734.30961199964042,1013
734.73274062452583,1008
735.155857635468,1008
735.5789630271446,1035
736.00205679423584,1024
736.42513893142052,1011
736.84820943337786,995
737.27126829478971,1024
737.69431551033574,981
738.11735107469883,993
738.54037498256048,1008
738.96338722860412,995
739.38638780751262,995
739.80937671397078,993
740.23235394266271,985
740.65531948827424,995
741.0782733454904,976
741.50121550899746,969
741.92414597348363,987
742.347064733636,1009
742.76997178414206,1016
743.19286711969141,1013
743.61575073497261,1003
744.03862262467635,1018
744.461482783493,997
744.88433120611319,995
745.30716788722941,992
745.72999282153353,987
746.15280600371875,993
746.57560742847784,969
746.998397090506,987
747.421174984497,963
747.84394110514688,988
748.26669544715082,982
748.68943800520583,979
749.11216877400864,987
749.53488774825678,947
749.95759492264915,966
750.38029029188419,983
750.80297385066115,968
751.22564559368072,966
751.648305515643,968
752.07095361124937,981
752.49358987520145,971
752.91621430220232,976
753.33882688695439,960
753.76142762416168,960
754.18401650852843,955
754.60659353475887,944
755.02915869755907,937
755.45171199163508,971
755.87425341169308,961
756.29678295244094,944
756.7193006085862,937
757.14180637483719,939
757.56430024590259,928
757.98678221649266,936
758.40925228131744,915
758.83171043508787,921
759.25415667251548,912
759.67659098831211,928
760.09901337719,928
760.52142383386331,912
760.94382235304533,912
761.36620892945064,903
761.78858355779448,897
762.21094623279214,922
762.63329694916024,921
763.05563570161587,896
763.47796248487589,903
763.900277293659,907
764.32258012268369,907
764.74487096666883,869
765.16714982033557,899
765.58941667840293,891
766.01167153559311,921
766.43391438662707,897
766.85614522622814,881
767.278364049119,880
767.70057085002236,883
768.12276562366321,907
768.54494836476613,913
768.96711906805683,892
769.38927772826059,877
769.811424340105,880
770.23355889831657,867
770.65568139762343,881
771.07779183275363,876
771.49989019843736,859
771.92197648940316,875
772.34405070038156,848
772.76611282610384,861
773.18816286130118,872
773.610200800706,867
774.03222663905115,871
774.45424037106955,885
774.87624199149514,869
775.29823149506353,870
775.72020887650831,867
776.1421741305669,851
776.5641272519747,855
776.98606823546925,867
777.407997075788,843
777.82991376766938,851
778.251818305852,873
778.67371068507589,873
779.095590900081,848
779.51745894560793,903
779.93931481639822,883
780.36115850719409,856
780.78299001273786,857
781.20480932777264,859
781.62661644704292,867
782.0484113652924,854
782.47019407726657,849
782.89196457771129,851
783.31372286137241,864
783.73546892299748,848
784.15720275733383,835
784.5789243591297,859
785.000633723134,883
785.42233084409611,859
785.84401571676619,867
786.26568833589488,859
786.68734869623324,855
787.10899679253362,848
787.53063261954878,849
787.95225617203118,843
788.3738674447352,833
788.79546643241508,865
789.21705312982613,851
789.63862753172373,843
790.06018963286465,856
790.48173942800531,821
790.90327691190384,835
791.32480207931792,827
791.74631492500691,844
792.1678154437293,871
792.5893036302466,849
793.010779479319,850
793.43224298570715,853
793.85369414417414,833
794.27513294948187,857
794.69655939639347,843
795.117973479673,851
795.53937519408521,851
795.96076453439491,848
796.38214149536816,845
796.803506071771,856
797.224858258371,823
797.64619804993515,841
798.06752544123265,835
798.48884042703128,832
798.91014300210156,851
799.33143316121289,848
799.75271089913667,848
800.173976210644,833
800.59522909050736,840
801.01646953349893,848
801.43769753439312,848
801.85891308796261,851
802.28011618898279,832
802.70130683222885,820
803.12248501247655,840
803.54365072450253,841
803.96480396308368,841
804.3859447229986,848
804.80707299902519,845
805.22818878594194,850
805.64929207852981,864
806.0703828715682,845
806.49146115983865,843
806.9125269381226,851
807.33358020120261,841
807.75462094386114,849
808.17564916088213,851
808.5966648470494,832
809.01766799714824,843
809.43865860596384,848
809.85963666828252,851
810.280602178891,851
810.70155513257635,844
811.12249552412641,844
811.5434233483312,851
811.96433859997921,851
812.38524127386,841
812.80613136476484,850
813.22700886748487,833
813.64787377681148,857
814.06872608753815,856
814.48956579445758,825
814.91039289236346,849
815.33120737605054,857
815.75200924031355,848
816.17279847994882,848
816.59357508975256,844
817.01433906452189,864
817.4350903990545,843
817.85582908814865,824
818.2765551266034,864
818.69726850921882,843
819.1179692307943,849
819.53865728613175,859
819.95933267003227,864
820.37999537729854,840
820.80064540273258,851
821.22128274113868,846
821.64190738732145,867
822.06251933608439,843
822.4831185822344,866
822.903705120577,850
823.32427894591888,851
823.74484005306806,859
824.16538843683145,864
824.58592409201935,848
825.00644701344049,866
825.42695719590483,851
825.84745463422337,851
826.26793932320663,835
826.688411257668,857
827.108870432419,845
827.52931684227428,864
827.9497504820464,859
828.37017134655059,849
828.79057943060218,844
829.21097472901761,842
829.63135723661264,845
830.051726948205,845
830.47208385861279,860
830.89242796265421,843
831.31275925514853,851
831.73307773091608,848
832.1533833847767,849
832.57367621155231,843
832.99395620606492,861
833.41422336313576,859
833.83447767758958,840
834.25471914424907,857
834.67494775793978,856
835.09516351348611,865
835.51536640571419,838
835.93555642945034,869
836.35573357952194,849
836.77589785075656,856
837.19604923798283,864
837.61618773602981,848
838.03631333972749,866
838.45642604390628,872
838.87652584339708,858
839.29661273303168,880
839.71668670764279,870
840.13674776206381,871
840.55679589112776,880
840.97683108966953,865
841.39685335252386,880
841.81686267452721,868
842.23685905051525,858
842.65684247532579,857
843.0768129437962,861
843.4967704507651,869
843.9167149910711,855
844.336646559555,880
844.75656515105607,861
845.17647076041578,883
845.59636338247617,883
846.01624301207971,853
846.43610964406923,851
846.85596327328881,872
847.27580389458217,864
847.69563150279566,872
848.115446092774,896
848.53524765936425,891
848.95503619741316,889
849.37481170176875,867
849.79457416727917,875
850.21432358879406,896
850.63405996116308,875
851.05378327923631,890
851.47349353786524,883
851.89319073190143,873
852.31287485619794,909
852.73254590560737,899
853.1522038749838,873
853.57184875918165,912
853.99148055305636,875
854.41109925146327,870
854.83070484925929,881
855.2502973413018,896
855.66987672244863,888
856.08944298755819,887
856.50899613148965,877
856.92853614910246,901
857.34806303525829,880
857.767576784818,864
858.18707739264278,880
858.60656485359664,875
859.02603916254168,886
859.44550031434187,871
859.86494830386289,891
860.28438312596938,883
860.7038047755276,904
861.12321324740356,881
861.54260853646588,883
861.961990637581,897
862.3813595456196,889
862.80071525544906,897
863.22005776194112,883
863.63938705996554,877
864.05870314439414,889
864.478006010099,896
864.89729565195319,889
865.31657206482907,875
865.73583524360311,875
866.15508518314778,867
866.57432187834013,891
866.99354532405539,883
867.412755515171,873
867.8319524465652,866
868.25113611311463,883
868.6703065097,889
869.08946363119992,871
869.50860747249465,867
869.92773802846591,848
870.34685529399474,855
870.76595926396374,874
871.18504993325655,880
871.60412729675591,877
872.02319134934726,842
872.44224208591481,869
872.86127950134517,869
873.28030359052445,880
873.69931434833984,888
874.11831176967962,867
874.53729584943153,864
874.956266582486,865
875.375223963732,859
875.79416798806,848
876.21309865036267,859
876.63201594553118,851
877.05091986845821,870
877.46981041403717,871
877.888687577162,875
878.30755135272818,875
878.72640173563059,859
879.14523872076529,860
879.56406230302969,880
879.98287247732083,851
880.40166923853735,857
880.82045258157825,865
881.23922250134274,843
881.65797899273127,851
882.07672205064523,859
882.49545166998587,855
882.91416784565558,849
883.332870572558,872
883.751559845596,838
884.17023565967577,883
884.58889800970076,867
885.00754689057771,851
885.426182297213,891
885.844804224514,858
886.26341266738837,839
886.68200762074548,841
887.10058907949383,845
887.51915703854422,840
887.9377114928069,885
888.35625243719414,851
888.774779866617,841
889.19329377598933,853
889.61179416022389,837
890.03028101423524,859
890.448754332939,867
890.86721411125006,856
891.28566034408459,859
891.70409302636074,843
892.12251215299511,841
892.54091771890683,867
892.959309719015,835
893.37768814823937,845
893.79605300150047,843
894.21440427371977,848
894.632741959819,848
895.05106605472156,849
895.46937655335,827
895.88767345062843,851
896.30595674148242,852
896.72422642083666,857
897.14248248361775,830
897.56072492475255,843
897.97895373916867,848
898.39716892179422,843
898.81537046755852,852
899.23355837139127,827
899.65173262822293,856
900.06989323298524,848
900.48804018060832,835
900.90617346602642,848
901.324293084172,816
901.74239902997942,851
902.16049129838291,832
902.57856988431865,819
902.99663478272214,864
903.4146859885301,827
903.8327234966805,832
904.25074730211134,843
904.66875739976126,817
905.08675378457031,832
905.50473645147883,864
905.922705395428,838
906.34066061135945,835
906.75860209421558,851
907.17652983893947,835
907.59444384047583,824
908.01234409376843,813
908.43023059376287,841
908.8481033354052,856
909.26596231364249,825
909.683807523422,841
910.10163895969185,819
910.51945661740115,795
910.9372604914995,825
911.35505057693661,819
911.77282686866488,832
912.190589361635,833
912.60833805079972,816
913.02607293111259,825
913.44379399752688,817
913.86150124499784,818
914.27919466848016,824
914.69687426293081,811
915.11454002330652,809
915.53219194456346,807
915.94983002166157,796
916.3674542495587,817
916.78506462321434,827
917.20266113759,825
917.62024378764636,809
918.03781256834441,800
918.4553674746478,807
918.8729085015193,791
919.29043564392271,790
919.70794889682281,792
920.12544825518557,768
920.54293371397648,805
920.96040526816284,795
921.37786291271141,808
921.79530664259164,795
922.21273645277233,803
922.6301523382225,779
923.04755429391344,816
923.46494231481574,793
923.88231639590151,787
924.29967653214374,788
924.71702271851552,784
925.13435494999078,792
925.55167322154432,779
925.96897752815266,806
926.38626786479074,798
926.80354422643609,786
927.22080660806694,775
927.63805500466094,794
928.055289411198,774
928.47250982265712,793
928.88971623401983,781
929.30690864026667,779
929.72408703638052,787
930.14125141734371,777
930.55840177813968,769
930.9755381137536,773
931.392660419169,787
931.8097686893725,768
932.22686291935111,784
932.643943104091,765
933.06100923858037,785
933.47806131780794,784
