Wavelength,Intensity
364.54181210327897,656
364.97293823223123,657
365.40405753246409,649
365.83516999828055,657
366.26627562398357,675
366.69737440387615,665
367.12846633226161,659
367.55955140344372,664
367.99062961172712,656
368.42170095141518,675
368.852765416813,667
369.28382300222535,675
369.71487370195695,665
370.14591751031389,665
370.57695442160144,668
371.00798443012582,673
371.43900753019284,689
371.87002371610936,673
372.30103298218205,677
372.73203532271816,678
373.16303073202516,663
373.59401920441036,673
374.025000734182,657
374.45597531564812,686
374.88694294311716,675
375.31790361089838,675
375.74885731330039,683
376.17980404463276,673
376.610743799205,664
377.04167657132712,666
377.47260235530973,673
377.90352114546289,665
378.33443293609719,678
378.76533772152425,667
379.19623549605541,681
379.62712625400189,673
380.05800998967612,665
380.48888669739011,672
380.91975637145651,679
381.35061900618791,680
381.78147459589792,679
382.21232313489952,675
382.64316461750622,664
383.07399903803275,672
383.50482639079257,675
383.93564667010088,672
384.36645987027214,672
384.79726598562195,667
385.22806501046523,678
385.65885693911804,665
386.0896417658962,667
386.52041948511646,688
386.95119009109527,672
387.38195357814942,679
387.81270994059611,672
388.24345917275315,672
388.67420126893796,683
389.10493622346888,667
389.53566403066429,675
389.966384684843,678
390.39709818032378,680
390.82780451142628,673
391.25850367246994,672
391.68919565777435,677
392.11988046165993,681
392.55055807844758,675
392.98122850245755,672
393.41189172801126,683
393.84254774942991,667
394.27319656103521,679
394.70383815714939,673
395.13447253209455,691
395.56509968019333,678
395.99571959576866,683
396.42633227314394,681
396.85693770664244,672
397.28753589058789,679
397.71812681930493,681
398.14871048711751,679
398.57928688835051,688
399.0098560173289,691
399.44041786837823,691
399.87097243582423,681
400.30151971399238,681
400.73205969720937,688
401.16259237980159,683
401.59311775609609,675
402.02363582041988,683
402.45414656710057,680
402.88464999046596,689
403.31514608484406,683
403.7456348445636,672
404.17611626395291,694
404.60659033734117,680
405.03705705905816,688
405.46751642343281,669
405.89796842479564,685
406.328413057477,691
406.75885031580708,689
407.1892801941172,677
407.61970268673826,677
408.05011778800196,681
408.48052549224025,672
408.91092579378488,695
409.341318686969,683
409.77170416612495,688
410.20208222558608,684
410.63245285968554,683
411.06281606275741,689
411.49317182913558,685
411.92352015315424,679
412.3538610291485,693
412.78419445145323,675
413.21452041440352,679
413.64483891233562,699
414.07514993958472,704
414.50545349048741,681
414.93574955938067,675
415.36603814060084,677
415.79631922848586,681
416.2265928173727,679
416.65685890159955,689
417.08711747550439,679
417.51736853342567,672
417.94761206970287,683
418.37784807867467,688
418.80807655468055,699
419.23829749206055,694
419.66851088515466,696
420.09871672830343,699
420.52891501584776,685
420.95910574212843,697
421.38928890148696,691
421.8194644882654,704
422.249632496806,694
422.6797929214506,720
423.109945756542,691
423.54009099642377,716
423.97022863543896,699
424.40035866793147,704
424.83048108824511,715
425.26059589072446,707
425.69070306971435,721
426.12080261955936,721
426.55089453460545,712
426.98097880919772,736
427.41105543768276,729
427.84112441440647,728
428.27118573371592,727
428.70123938995789,733
429.1312853774798,720
429.56132369062948,726
429.99135432375476,720
430.421377271204,733
430.85139252732591,729
431.28140008646955,720
431.71139994298409,745
432.14139209121987,739
432.57137652552586,739
433.00135324025342,728
433.43132222975237,752
433.86128348837445,758
434.29123701047052,736
434.72118279039279,739
435.15112082249289,736
435.58105110112342,744
436.01097362063672,732
436.44088837538624,729
436.87079535972509,739
437.30069456800732,736
437.73058599458648,746
438.16046963381763,744
438.59034548005496,726
439.02021352765388,739
439.45007377096982,743
439.87992620435813,747
440.30977082217538,743
440.73960761877788,745
441.16943658852233,739
441.59925772576588,762
442.02907102486608,765
442.45887648018072,761
442.88867408606791,763
443.31846383688628,763
443.74824572699464,760
444.17801975075184,761
444.60778590251812,763
445.03754417665283,761
445.46729456751609,768
445.89703706946892,755
446.32677167687189,777
446.75649838408663,760
447.18621718547462,760
447.61592807539739,758
448.04563104821784,779
448.47532609829824,771
448.905013220002,771
449.33469240769188,773
449.7643636557321,771
450.19402695848663,785
450.62368231031974,768
451.05332970559613,787
451.48296913868109,768
451.91260060394,775
452.34222409573869,771
452.77183960844332,755
453.20144713642026,760
453.63104667403678,784
454.06063821565959,771
454.49022175565665,752
454.91979728839561,757
455.349364808245,755
455.7789243095732,781
456.20847578674943,755
456.63801923414275,758
457.0675546461232,768
457.49708201706062,777
457.92660134132564,752
458.35611261328864,760
458.78561582732107,766
459.21511097779444,755
459.64459805908041,779
460.07407706555131,759
460.50354799157941,769
460.93301083153813,755
461.36246557980047,757
461.79191223073997,755
462.2213507787306,779
462.65078121814707,762
463.08020354336384,776
463.50961774875594,775
463.93902382869891,768
464.36842177756864,790
464.79781158974112,779
465.22719325959287,768
465.65656678150123,777
466.08593214984268,778
466.5152893589954,777
466.94463840333731,784
467.37397927724635,784
467.80331197510185,775
468.23263649128239,771
468.66195282016781,779
469.09126095613743,785
469.52056089357194,793
469.94985262685162,797
470.37913615035717,791
470.80841145847023,784
471.23767854557241,782
471.66693740604563,777
472.09618803427225,769
472.525430424635,765
472.95466457151696,801
473.38389046930166,787
473.8131081123729,775
474.24231749511512,801
474.67151861191292,775
475.10071145715096,771
475.5298960252149,800
475.95907231049028,771
476.38824030736311,785
476.8174000102199,776
477.24655141344755,779
477.67569451143339,795
478.1048292985646,771
478.53395576922958,793
478.96307391781653,797
479.39218373871387,779
479.82128522631081,771
480.25037837499713,800
480.67946317916221,784
481.10853963319659,800
481.53760773149054,800
481.96666746843516,803
482.39571883842189,796
482.82476183584225,819
483.25379645508838,795
483.682822690553,803
484.11184053662868,832
484.54084998770855,836
484.9698510381865,835
485.39884368245657,816
485.82782791491252,816
486.25680372994992,856
486.68577112196317,857
487.1147300853483,857
487.543680614501,858
487.97262270381748,875
488.4015563476944,865
488.83048154052904,875
489.25939827671834,855
489.68830655066057,856
490.11720635675385,885
490.54609768939645,864
490.97498054298751,874
491.40385491192654,881
491.832720790613,887
492.26157817344705,915
492.6904270548294,883
493.11926742916052,892
493.54809929084217,891
493.9769226342757,853
494.40573745386297,881
494.83454374400696,859
495.2633414991102,873
495.69213071357592,896
496.12091138180756,864
496.54968349820916,877
496.97844705718552,899
497.40720205314079,876
497.83594848048045,880
498.26468633361026,889
498.69341560693562,880
499.1221362948632,883
499.55084839179972,864
499.97955189215259,867
500.40824679032852,867
500.83693308073589,873
501.26561075778289,871
501.69427981587859,883
502.12294024943191,896
502.55159205285173,880
502.98023522054871,899
503.40886974693285,871
503.8374956264143,886
504.26611285340522,883
504.694721422316,899
505.12332132755915,873
505.55191256354624,904
505.98049512469083,887
506.40906900540517,875
506.83763420010337,896
507.26619070319873,872
507.69473850910555,907
508.12327761223889,891
508.55180800701339,917
508.98032968784423,887
509.40884264914797,903
509.83734688534048,873
510.26584239083832,897
510.69432916005854,875
511.12280718741891,882
