Wavelength,Intensity
433.00135324025342,715
433.43132222975237,720
433.86128348837445,707
434.29123701047052,717
434.72118279039279,723
435.15112082249289,715
435.58105110112342,721
436.01097362063672,707
436.44088837538624,712
436.87079535972509,708
437.30069456800732,723
437.73058599458648,741
438.16046963381763,736
438.59034548005496,711
439.02021352765388,721
439.45007377096982,736
439.87992620435813,731
440.30977082217538,712
440.73960761877788,736
441.16943658852233,731
441.59925772576588,736
442.02907102486608,728
442.45887648018072,723
442.88867408606791,737
443.31846383688628,723
443.74824572699464,717
444.17801975075184,720
444.60778590251812,741
445.03754417665283,752
445.46729456751609,747
445.89703706946892,737
446.32677167687189,729
446.75649838408663,753
447.18621718547462,721
447.61592807539739,731
448.04563104821784,761
448.47532609829824,745
448.905013220002,749
449.33469240769188,739
449.7643636557321,748
450.19402695848663,768
450.62368231031974,753
451.05332970559613,747
451.48296913868109,771
451.91260060394,755
452.34222409573869,752
452.77183960844332,752
453.20144713642026,747
453.63104667403678,754
454.06063821565959,768
454.49022175565665,754
454.91979728839561,752
455.349364808245,753
455.7789243095732,756
456.20847578674943,747
456.63801923414275,768
457.0675546461232,741
457.49708201706062,753
457.92660134132564,755
458.35611261328864,745
458.78561582732107,760
459.21511097779444,746
459.64459805908041,745
460.07407706555131,755
460.50354799157941,742
460.93301083153813,752
461.36246557980047,736
461.79191223073997,725
462.2213507787306,744
462.65078121814707,739
463.08020354336384,737
463.50961774875594,736
463.93902382869891,720
464.36842177756864,742
464.79781158974112,741
465.22719325959287,728
465.65656678150123,743
466.08593214984268,743
466.5152893589954,715
466.94463840333731,723
467.37397927724635,720
467.80331197510185,716
468.23263649128239,729
468.66195282016781,731
469.09126095613743,741
469.52056089357194,728
469.94985262685162,733
470.37913615035717,731
470.80841145847023,731
471.23767854557241,728
471.66693740604563,737
472.09618803427225,737
472.525430424635,729
472.95466457151696,723
473.38389046930166,737
473.8131081123729,730
474.24231749511512,753
474.67151861191292,746
475.10071145715096,747
475.5298960252149,759
475.95907231049028,758
476.38824030736311,761
476.8174000102199,752
477.24655141344755,763
477.67569451143339,752
478.1048292985646,775
478.53395576922958,781
478.96307391781653,758
479.39218373871387,757
479.82128522631081,755
480.25037837499713,768
480.67946317916221,768
481.10853963319659,768
481.53760773149054,779
481.96666746843516,771
482.39571883842189,768
482.82476183584225,763
483.25379645508838,776
483.682822690553,779
484.11184053662868,784
484.54084998770855,771
484.9698510381865,793
485.39884368245657,789
485.82782791491252,777
486.25680372994992,797
486.68577112196317,795
487.1147300853483,792
487.543680614501,776
487.97262270381748,791
488.4015563476944,790
488.83048154052904,763
489.25939827671834,784
489.68830655066057,806
490.11720635675385,792
490.54609768939645,792
490.97498054298751,780
491.40385491192654,796
491.832720790613,793
492.26157817344705,784
492.6904270548294,791
493.11926742916052,802
493.54809929084217,801
493.9769226342757,787
494.40573745386297,784
494.83454374400696,793
495.2633414991102,800
495.69213071357592,784
496.12091138180756,795
496.54968349820916,795
496.97844705718552,793
497.40720205314079,788
497.83594848048045,803
498.26468633361026,784
498.69341560693562,808
499.1221362948632,794
499.55084839179972,796
499.97955189215259,787
500.40824679032852,801
500.83693308073589,784
501.26561075778289,781
501.69427981587859,793
502.12294024943191,803
502.55159205285173,795
502.98023522054871,782
503.40886974693285,784
503.8374956264143,787
504.26611285340522,771
504.694721422316,787
505.12332132755915,787
505.55191256354624,769
505.98049512469083,771
506.40906900540517,779
506.83763420010337,775
507.26619070319873,761
507.69473850910555,792
508.12327761223889,765
508.55180800701339,769
508.98032968784423,800
509.40884264914797,776
509.83734688534048,769
510.26584239083832,768
510.69432916005854,779
511.12280718741891,768
511.55127646733672,776
511.97973699423085,758
512.40818876251944,768
512.83663176662162,784
513.26506600095706,770
513.69349145994545,775
514.121908138007,768
514.55031602956262,761
514.97871512903362,755
515.40710543084049,761
515.835486929406,768
516.26385961915219,777
516.69222349450172,768
517.120578549878,760
517.54892477970361,787
517.97726217840352,774
518.405590740402,769
518.83391046012275,773
519.26222133199178,773
519.69052335043432,784
520.11881650987675,791
520.54710080474524,800
520.97537622946652,776
521.40364277846766,785
521.831900446176,787
522.26014922702052,793
522.68838911542832,784
523.11662010582961,800
523.54484219265271,792
523.97305537032764,800
524.40125963328421,793
524.829454975953,800
525.25764139276544,800
525.685818878152,816
526.11398742654467,816
526.54214703237631,816
526.97029769007827,811
527.39843939408468,817
527.82657213882817,809
528.25469591874264,819
528.68281072826278,816
529.11091656182259,816
529.53901341385767,813
529.967101278803,811
530.39518015109479,795
530.82325002517,815
531.25131089546369,816
531.67936275641409,811
532.107405602459,801
532.53543942803594,822
532.96346422758359,809
533.39147999554029,803
533.81948672634633,793
534.24748441443978,800
534.67547305426194,787
535.10345264025341,809
535.53142316685421,814
535.95938462850654,793
536.38733701965168,792
536.815280334732,803
537.24321456819064,792
537.6711397144694,808
538.099055768013,811
538.52696272326455,784
538.95486057466917,803
539.38274931667047,797
539.810628943715,809
540.23849945024722,791
540.6663608307133,807
541.09421307956063,811
541.522056191235,811
541.9498901601844,832
542.37771498085635,832
542.8055306476989,832
543.233337155161,811
543.66113449769148,814
544.08892266973965,832
544.516701665755,835
544.944471480189,835
545.37223210749153,843
545.799983542114,843
546.2277257785081,825
546.65545881112553,843
547.08318263441936,833
547.510897242842,833
547.938602630847,819
548.36629879288819,832
548.79398572341938,821
549.22166341689581,819
549.64933186777182,841
550.076991070504,816
550.50464101954674,808
550.93228170935777,791
551.35991313439365,809
551.78753528911125,784
552.21514816796844,802
552.64275176542333,803
553.07034607593437,800
553.49793109396046,779
553.92550681396165,795
554.35307323039717,801
554.7806303377273,793
555.20817813041356,784
555.63571660291632,795
556.06324574969778,800
556.49076556521948,807
556.91827604394416,803
557.345777180335,792
557.77326896885506,791
558.2007514039683,789
558.62822448013867,795
559.05568819183168,806
559.4831425335118,787
559.91058749964486,800
560.33802308469717,782
560.76544928313433,803
561.19286608942411,805
561.62027349803373,792
562.04767150343082,792
562.47506010008408,816
562.90243928246127,795
563.32980904503245,808
563.75716938226685,816
564.1845202886351,792
564.61186175860655,805
565.03919378665262,827
565.4665163672455,825
565.89382949485594,803
566.32113316395669,817
566.74842736902031,832
567.17571210452047,816
567.60298736493007,817
568.030253144724,803
568.45750943837618,811
568.88475624036153,834
569.3119935451557,827
569.739221347235,827
570.16643964107493,800
570.59364842115247,825
571.02084768194584,816
571.44803741793146,840
571.87521762358767,819
572.30238829339407,832
572.72954942182821,843
573.15670100337093,817
573.58384303250114,832
574.01097550369991,832
574.43809841144821,825
574.86521175022676,833
575.29231551451755,816
575.71940969880336,838
576.146494297566,835
576.57356930528886,808
577.000634716456,830
577.42769052555138,849
577.85473672705871,822
578.28177331546385,840
578.70880028525232,823
579.1358176309094,829
579.5628253469215,835
579.98982342777583,825
580.41681186795893,832
580.84379066195959,833
581.27075980426525,833
581.6977192893645,838
582.12466911174715,816
582.55160926590167,809
582.97853974631926,832
583.40546054748984,838
583.83237166390438,817
584.25927309005408,850
584.68616482043137,848
585.11304684952825,848
585.53991917183748,841
585.96678178185243,854
586.39363467406667,843
586.82047784297515,854
587.24731128307178,843
587.67413498885162,832
588.1009489548112,851
588.52775317544535,841
588.95454764525084,841
589.3813323587259,854
589.808107310367,823
590.23487249467178,838
590.66162790613885,839
591.08837353926788,819
591.51510938855756,865
591.9418354485075,822
592.36855171361844,848
592.79525817839112,851
593.22195483732651,841
593.64864168492613,856
594.07531871569279,832
594.50198592412869,837
594.92864330473719,851
595.3552908520212,864
595.78192856048577,870
596.20855642463471,867
596.63517443897331,832
597.0617825980064,843
597.48838089624076,838
597.91496932818325,848
598.341547888339,875
598.76811657121686,856
599.19467537132459,883
599.62122428316979,864
600.04776330126151,865
600.47429242010958,871
600.90081163422315,886
601.32732093811228,851
601.75382032628829,872
602.18030979326193,857
602.60678933354541,864
603.03325894165039,872
603.4597186120892,880
603.88616833937544,873
604.31260811802258,871
604.73903794254454,891
605.16545780745628,891
605.59186770727229,867
606.01826763650843,880
606.44465758968033,871
606.87103756130455,880
607.2974075458983,912
607.72376753797892,867
608.1501175320642,888
608.57645752267217,899
609.00278750432267,870
609.42910747153394,887
609.85541741882662,899
610.28171734072066,899
610.708007231737,915
611.13428708639731,891
611.56055689922243,907
611.98681666473522,931
612.41306637745868,928
612.83930603191538,920
613.26553562263007,900
613.69175514412586,931
614.11796459092807,937
614.54416395756164,944
614.97035323855221,928
615.39653242842587,919
615.82270152170975,917
616.24886051293106,928
616.67500939661693,923
617.10114816729526,928
617.52727681949523,915
617.95339534774587,909
618.37950374657657,893
618.8056020105173,889
619.2316901340987,899
619.65776811185265,896
620.08383593830933,864
620.50989360800213,883
620.9359411154627,867
621.3619784552244,904
621.78800562182073,856
622.21402260978562,861
622.64002941365379,868
623.06602602795988,881
623.49201244723963,865
623.91798866602937,886
624.34395467886566,859
624.76991048028492,861
625.19585606482462,872
625.62179142702291,854
626.04771656141929,851
626.47363146255134,900
626.89953612495879,846
627.32543054318216,867
627.75131471176178,865
628.17718862523873,880
628.60305227815365,867
629.02890566504948,864
629.45474878046866,869
629.88058161895367,880
630.30640417504821,859
630.73221644329658,859
631.15801841824293,865
631.58381009443178,859
632.0095914664098,867
632.43536252872173,881
632.861123275915,851
633.286873702536,875
633.71261380313331,859
634.13834357225312,850
634.56406300444564,862
634.989772094259,849
635.41547083624266,867
635.84115922494709,848
636.26683725492239,851
636.69250492072013,864
637.11816221689151,880
637.54380913798877,848
637.9694456785636,864
638.3950718331705,873
638.82068759636218,881
639.24629296269245,874
639.671887926717,883
640.09747248298982,874
640.52304662606718,880
640.94861035050417,884
641.37416365085915,880
641.799706521688,880
642.22523895754841,880
642.65076095299912,864
643.07627250259827,891
643.501773600905,877
643.92726424247962,873
644.352744421882,899
644.77821413367246,886
645.20367337241294,894
645.62912213266441,873
646.0545604089898,866
646.47998819595136,898
646.90540548811282,867
647.33081228003789,865
647.75620856629041,891
648.18159434143547,869
648.60696960003872,864
649.032334336666,890
649.45768854588312,856
649.88303222225761,888
650.30836536035645,873
650.73368795474744,864
651.15899999999988,870
651.58430149068181,899
652.009592421363,875
652.43487278661382,891
652.8601425810042,897
653.28540179910578,886
653.7106504354889,915
654.13588848472727,873
654.56111594139247,885
654.98633280005811,901
655.41153905529745,859
655.83673470168492,888
656.26191973379468,896
656.68709414620275,894
657.11225793348444,877
657.5374110902153,849
657.96255361097371,873
658.38768549033568,887
658.8128067228796,883
659.23791730318317,867
659.6630172258258,864
660.08810648538679,858
660.51318507644658,851
660.93825299358423,889
661.36331023138189,859
661.78835678442135,886
662.2133926472834,888
662.63841781455119,871
663.06343228080812,889
663.488436040637,875
663.91342908862271,853
664.33841141934977,904
664.763383027403,865
665.18834390736856,880
665.61329405383231,902
666.03823346138108,889
666.463162124603,883
666.88808003808481,896
667.31298719641472,894
667.7378835941829,888
668.16276922597785,899
668.58764408638979,888
669.0125081700088,905
669.43736147142681,904
669.86220398523449,889
670.28703570602477,899
670.71185662838934,892
671.136666746922,904
671.56146605621586,912
671.98625455086608,901
672.41103222546633,915
672.83579907461274,912
673.26055509290109,889
673.68530027492716,907
674.11003461528821,891
674.53475810858163,899
674.9594707494058,896
675.38417253235855,922
675.80886345203965,885
676.23354350304771,897
676.65821267998388,871
677.08287097744812,871
677.507518390042,889
677.9321549123672,875
678.3567805390262,891
678.78139526462144,857
679.20599908375607,887
679.63059199103452,858
680.055173981061,883
680.479745048441,843
680.9043051877793,875
681.3288543936826,859
681.7533926607565,852
682.17791998360963,856
682.60243635684856,841
683.0269417750817,824
683.45143623291824,838
683.87591972496682,812
684.30039224583811,808
684.72485379014245,832
685.14930435249016,832
685.57374392749318,816
685.998172509764,832
686.42259009391421,816
686.846996674557,801
687.27139224630719,811
687.69577680377824,803
688.12015034158514,816
688.54451285434277,800
688.96886433666748,778
689.39320478317586,781
689.81753418848439,774
690.24185254721044,807
690.66615985397266,802
691.0904561033899,787
691.51474129008034,779
691.93901540866455,781
692.3632784537624,769
692.787530419995,786
693.2117713019835,779
693.63600109435,774
694.06021979171658,784
694.48442738870654,800
694.90862387994389,784
695.33280926005216,801
695.75698352365646,779
696.18114666538133,787
696.60529867985338,778
697.02943956169884,763
697.45356930554374,761
697.877687906017,787
698.3017953577455,739
698.72589165535828,758
699.14997679348448,764
699.57405076675343,742
699.99811356979581,768
700.42216519724218,755
700.84620564372392,747
701.270234903873,768
701.69425297232192,754
702.11825984370353,758
702.54225551265165,763
702.96623997380038,755
703.39021322178451,763
703.81417525123936,779
704.23812605680007,784
704.66206563310357,795
705.0859939747869,776
705.50991107648747,787
705.93381693284346,780
706.35771153849362,785
706.78159488807648,779
707.205466976232,781
707.62932779760115,763
708.05317734682444,778
708.47701561854331,784
708.90084260739934,758
709.32465830803574,747
709.74846271509534,747
710.17225582322214,755
710.59603762705979,745
711.01980812125362,755
711.44356730044876,737
711.86731515929159,737
712.29105169242837,752
712.7147768945066,729
713.13849076017289,739
713.56219328407622,731
713.98588446086546,741
714.40956428518984,739
714.83323275169948,723
715.25688985504473,722
715.68053558987606,737
716.1041699508462,725
716.527792932607,733
716.95140452981036,717
717.375004737111,744
717.79859354916209,741
718.222170960618,730
718.64573696613456,734
719.06929156036642,711
719.4928347379705,733
719.91636649360316,713
720.33988682192228,726
720.76339571758535,739
721.18689317525093,721
721.610379189578,723
722.03385375522646,726
722.45731686685667,728
722.88076851912876,723
723.30420870670491,720
723.7276374242465,726
724.15105466641592,739
724.57446042787763,741
724.997854703293,739
725.42123748732831,739
725.84460877464755,747
726.26796855991665,743
726.69131683780029,760
727.1146536029662,741
727.53797885008157,752
727.96129257381381,730
728.38459476883077,739
728.80788542980213,729
729.231164551397,721
729.65443212828518,742
730.07768815513759,728
730.500932626625,720
730.92416553742009,729
731.3473868821942,723
731.77059665562081,728
732.19379485237368,729
732.61698146712627,727
733.0401564945538,721
733.46331992933153,715
733.88647176613483,712
734.30961199964042,704
734.73274062452583,720
735.155857635468,720
735.5789630271446,723
736.00205679423584,713
736.42513893142052,709
736.84820943337786,730
737.27126829478971,707
737.69431551033574,715
738.11735107469883,726
738.54037498256048,720
738.96338722860412,715
739.38638780751262,713
739.80937671397078,704
740.23235394266271,721
740.65531948827424,729
741.0782733454904,715
741.50121550899746,705
741.92414597348363,717
742.347064733636,714
742.76997178414206,704
743.19286711969141,711
743.61575073497261,708
744.03862262467635,710
744.461482783493,720
744.88433120611319,704
745.30716788722941,717
745.72999282153353,715
746.15280600371875,707
746.57560742847784,720
746.998397090506,712
747.421174984497,715
747.84394110514688,720
748.26669544715082,704
748.68943800520583,713
749.11216877400864,714
749.53488774825678,704
749.95759492264915,711
750.38029029188419,712
750.80297385066115,707
751.22564559368072,708
751.648305515643,685
752.07095361124937,709
752.49358987520145,705
752.91621430220232,699
753.33882688695439,707
753.76142762416168,697
754.18401650852843,711
754.60659353475887,704
755.02915869755907,714
755.45171199163508,690
755.87425341169308,696
756.29678295244094,697
756.7193006085862,705
757.14180637483719,710
757.56430024590259,704
757.98678221649266,709
758.40925228131744,699
758.83171043508787,688
759.25415667251548,689
759.67659098831211,699
760.09901337719,704
760.52142383386331,692
760.94382235304533,691
761.36620892945064,696
761.78858355779448,699
762.21094623279214,704
762.63329694916024,688
763.05563570161587,704
763.47796248487589,704
763.900277293659,704
764.32258012268369,688
764.74487096666883,689
765.16714982033557,690
765.58941667840293,696
766.01167153559311,688
766.43391438662707,697
766.85614522622814,693
767.278364049119,690
767.70057085002236,695
768.12276562366321,681
768.54494836476613,696
768.96711906805683,691
769.38927772826059,688
769.811424340105,692
770.23355889831657,690
770.65568139762343,691
771.07779183275363,694
771.49989019843736,688
771.92197648940316,690
772.34405070038156,688
772.76611282610384,688
773.18816286130118,696
773.610200800706,689
774.03222663905115,695
774.45424037106955,696
774.87624199149514,685
775.29823149506353,693
775.72020887650831,695
776.1421741305669,683
776.5641272519747,697
776.98606823546925,689
777.407997075788,682
777.82991376766938,688
778.251818305852,688
778.67371068507589,690
779.095590900081,686
779.51745894560793,695
779.93931481639822,680
780.36115850719409,680
780.78299001273786,690
781.20480932777264,677
781.62661644704292,694
782.0484113652924,675
782.47019407726657,694
782.89196457771129,694
783.31372286137241,689
783.73546892299748,685
784.15720275733383,685
784.5789243591297,682
785.000633723134,697
785.42233084409611,694
785.84401571676619,676
786.26568833589488,688
786.68734869623324,691
787.10899679253362,691
787.53063261954878,693
787.95225617203118,704
788.3738674447352,688
788.79546643241508,700
789.21705312982613,673
789.63862753172373,681
790.06018963286465,697
790.48173942800531,685
790.90327691190384,699
791.32480207931792,677
791.74631492500691,675
792.1678154437293,689
792.5893036302466,697
793.010779479319,683
793.43224298570715,695
793.85369414417414,691
794.27513294948187,683
794.69655939639347,675
795.117973479673,678
795.53937519408521,697
795.96076453439491,688
796.38214149536816,704
796.803506071771,695
797.224858258371,689
797.64619804993515,689
798.06752544123265,697
798.48884042703128,694
798.91014300210156,697
799.33143316121289,697
799.75271089913667,683
800.173976210644,696
800.59522909050736,697
801.01646953349893,693
801.43769753439312,691
801.85891308796261,688
802.28011618898279,697
802.70130683222885,704
803.12248501247655,692
803.54365072450253,679
803.96480396308368,683
804.3859447229986,704
804.80707299902519,675
805.22818878594194,696
805.64929207852981,696
806.0703828715682,694
806.49146115983865,705
806.9125269381226,688
807.33358020120261,695
807.75462094386114,698
808.17564916088213,683
808.5966648470494,698
809.01766799714824,688
809.43865860596384,689
809.85963666828252,707
810.280602178891,699
810.70155513257635,712
811.12249552412641,691
811.5434233483312,691
811.96433859997921,705
812.38524127386,689
812.80613136476484,707
813.22700886748487,697
813.64787377681148,699
814.06872608753815,681
814.48956579445758,704
814.91039289236346,699
815.33120737605054,696
815.75200924031355,688
816.17279847994882,697
816.59357508975256,696
817.01433906452189,697
817.4350903990545,688
817.85582908814865,699
818.2765551266034,695
818.69726850921882,696
819.1179692307943,693
819.53865728613175,705
819.95933267003227,691
820.37999537729854,696
820.80064540273258,697
821.22128274113868,693
821.64190738732145,720
822.06251933608439,698
822.4831185822344,691
822.903705120577,704
823.32427894591888,704
823.74484005306806,704
824.16538843683145,699
824.58592409201935,694
825.00644701344049,694
825.42695719590483,705
825.84745463422337,689
826.26793932320663,698
826.688411257668,697
827.108870432419,677
827.52931684227428,704
827.9497504820464,689
828.37017134655059,695
828.79057943060218,693
829.21097472901761,693
829.63135723661264,697
830.051726948205,683
830.47208385861279,691
830.89242796265421,689
831.31275925514853,688
831.73307773091608,691
832.1533833847767,699
832.57367621155231,697
832.99395620606492,688
833.41422336313576,693
833.83447767758958,691
834.25471914424907,699
834.67494775793978,689
835.09516351348611,681
835.51536640571419,688
835.93555642945034,712
836.35573357952194,679
836.77589785075656,680
837.19604923798283,684
837.61618773602981,696
838.03631333972749,699
838.45642604390628,694
838.87652584339708,681
839.29661273303168,690
839.71668670764279,712
840.13674776206381,694
840.55679589112776,683
840.97683108966953,696
841.39685335252386,685
841.81686267452721,707
842.23685905051525,680
842.65684247532579,697
843.0768129437962,697
843.4967704507651,683
843.9167149910711,685
844.336646559555,689
844.75656515105607,688
845.17647076041578,701
845.59636338247617,699
846.01624301207971,681
846.43610964406923,693
846.85596327328881,693
847.27580389458217,688
847.69563150279566,688
848.115446092774,691
848.53524765936425,696
848.95503619741316,673
849.37481170176875,689
849.79457416727917,683
850.21432358879406,696
850.63405996116308,688
851.05378327923631,683
851.47349353786524,691
851.89319073190143,691
852.31287485619794,691
852.73254590560737,691
853.1522038749838,678
853.57184875918165,705
853.99148055305636,688
854.41109925146327,677
854.83070484925929,694
855.2502973413018,688
855.66987672244863,675
856.08944298755819,696
856.50899613148965,672
856.92853614910246,681
857.34806303525829,688
857.767576784818,675
858.18707739264278,688
858.60656485359664,679
859.02603916254168,673
859.44550031434187,691
859.86494830386289,667
860.28438312596938,678
860.7038047755276,699
861.12321324740356,665
861.54260853646588,679
861.961990637581,689
862.3813595456196,680
862.80071525544906,681
863.22005776194112,700
863.63938705996554,667
864.05870314439414,689
864.478006010099,682
864.89729565195319,675
865.31657206482907,691
865.73583524360311,683
866.15508518314778,681
866.57432187834013,679
866.99354532405539,675
867.412755515171,681
867.8319524465652,701
868.25113611311463,688
868.6703065097,685
869.08946363119992,672
869.50860747249465,672
869.92773802846591,688
870.34685529399474,681
870.76595926396374,683
871.18504993325655,691
871.60412729675591,673
872.02319134934726,676
872.44224208591481,691
872.86127950134517,681
873.28030359052445,675
873.69931434833984,700
874.11831176967962,668
874.53729584943153,679
874.956266582486,699
875.375223963732,665
875.79416798806,688
876.21309865036267,689
876.63201594553118,680
877.05091986845821,688
877.46981041403717,672
877.888687577162,667
878.30755135272818,693
878.72640173563059,673
879.14523872076529,672
879.56406230302969,693
879.98287247732083,672
880.40166923853735,680
880.82045258157825,673
881.23922250134274,689
881.65797899273127,681
882.07672205064523,688
882.49545166998587,679
882.91416784565558,686
883.332870572558,688
883.751559845596,675
884.17023565967577,688
884.58889800970076,683
885.00754689057771,685
885.426182297213,682
885.844804224514,672
886.26341266738837,683
886.68200762074548,681
887.10058907949383,688
887.51915703854422,673
887.9377114928069,688
888.35625243719414,667
888.774779866617,688
889.19329377598933,696
889.61179416022389,664
890.03028101423524,689
890.448754332939,691
890.86721411125006,673
891.28566034408459,691
891.70409302636074,667
892.12251215299511,672
892.54091771890683,681
892.959309719015,672
893.37768814823937,673
893.79605300150047,690
894.21440427371977,675
894.632741959819,693
895.05106605472156,681
895.46937655335,673
895.88767345062843,691
896.30595674148242,675
896.72422642083666,675
897.14248248361775,688
897.56072492475255,681
897.97895373916867,677
898.39716892179422,675
898.81537046755852,681
899.23355837139127,683
899.65173262822293,688
900.06989323298524,672
900.48804018060832,680
900.90617346602642,688
901.324293084172,688
901.74239902997942,683
902.16049129838291,672
902.57856988431865,675
902.99663478272214,680
903.4146859885301,672
903.8327234966805,679
904.25074730211134,689
904.66875739976126,675
905.08675378457031,682
905.50473645147883,681
905.922705395428,672
906.34066061135945,688
906.75860209421558,683
907.17652983893947,681
907.59444384047583,672
908.01234409376843,680
908.43023059376287,681
908.8481033354052,683
909.26596231364249,683
909.683807523422,667
910.10163895969185,693
910.51945661740115,675
910.9372604914995,677
911.35505057693661,677
911.77282686866488,680
912.190589361635,683
912.60833805079972,690
913.02607293111259,678
913.44379399752688,683
913.86150124499784,680
914.27919466848016,680
914.69687426293081,680
915.11454002330652,689
915.53219194456346,672
915.94983002166157,679
916.3674542495587,672
916.78506462321434,688
917.20266113759,680
917.62024378764636,676
918.03781256834441,675
918.4553674746478,672
918.8729085015193,683
919.29043564392271,675
919.70794889682281,688
920.12544825518557,673
920.54293371397648,691
920.96040526816284,678
921.37786291271141,679
921.79530664259164,695
922.21273645277233,675
922.6301523382225,665
923.04755429391344,681
923.46494231481574,672
923.88231639590151,680
924.29967653214374,683
924.71702271851552,672
925.13435494999078,681
925.55167322154432,688
925.96897752815266,667
926.38626786479074,677
926.80354422643609,665
927.22080660806694,661
927.63805500466094,694
928.055289411198,659
928.47250982265712,677
928.88971623401983,672
929.30690864026667,681
929.72408703638052,688
930.14125141734371,680
930.55840177813968,679
930.9755381137536,689
931.392660419169,688
931.8097686893725,679
932.22686291935111,672
932.643943104091,679
933.06100923858037,680
933.47806131780794,691
