Wavelength,Intensity
364.54181210327897,664
364.97293823223123,667
365.40405753246409,686
365.83516999828055,691
366.26627562398357,685
366.69737440387615,691
367.12846633226161,688
367.55955140344372,688
367.99062961172712,691
368.42170095141518,680
368.852765416813,675
369.28382300222535,694
369.71487370195695,683
370.14591751031389,685
370.57695442160144,694
371.00798443012582,673
371.43900753019284,688
371.87002371610936,701
372.30103298218205,667
372.73203532271816,705
373.16303073202516,709
373.59401920441036,682
374.025000734182,696
374.45597531564812,688
374.88694294311716,688
375.31790361089838,688
375.74885731330039,679
376.17980404463276,681
376.610743799205,704
377.04167657132712,695
377.47260235530973,688
377.90352114546289,683
378.33443293609719,675
378.76533772152425,704
379.19623549605541,691
379.62712625400189,677
380.05800998967612,690
380.48888669739011,693
380.91975637145651,682
381.35061900618791,691
381.78147459589792,697
382.21232313489952,696
382.64316461750622,699
383.07399903803275,695
383.50482639079257,689
383.93564667010088,699
384.36645987027214,695
384.79726598562195,692
385.22806501046523,695
385.65885693911804,704
386.0896417658962,704
386.52041948511646,688
386.95119009109527,697
387.38195357814942,711
387.81270994059611,693
388.24345917275315,705
388.67420126893796,704
389.10493622346888,701
389.53566403066429,693
389.966384684843,708
390.39709818032378,688
390.82780451142628,699
391.25850367246994,713
391.68919565777435,697
392.11988046165993,706
392.55055807844758,698
392.98122850245755,700
393.41189172801126,717
393.84254774942991,699
394.27319656103521,707
394.70383815714939,720
395.13447253209455,716
395.56509968019333,713
395.99571959576866,721
396.42633227314394,724
396.85693770664244,709
397.28753589058789,715
397.71812681930493,711
398.14871048711751,720
398.57928688835051,730
399.0098560173289,725
399.44041786837823,713
399.87097243582423,723
400.30151971399238,723
400.73205969720937,721
401.16259237980159,744
401.59311775609609,723
402.02363582041988,725
402.45414656710057,704
402.88464999046596,728
403.31514608484406,737
403.7456348445636,715
404.17611626395291,739
404.60659033734117,728
405.03705705905816,704
405.46751642343281,737
405.89796842479564,728
406.328413057477,739
406.75885031580708,738
407.1892801941172,720
407.61970268673826,737
408.05011778800196,750
408.48052549224025,736
408.91092579378488,747
409.341318686969,737
409.77170416612495,741
410.20208222558608,762
410.63245285968554,752
411.06281606275741,745
411.49317182913558,752
411.92352015315424,747
412.3538610291485,741
412.78419445145323,755
413.21452041440352,758
413.64483891233562,752
414.07514993958472,759
414.50545349048741,755
414.93574955938067,769
415.36603814060084,762
415.79631922848586,771
416.2265928173727,793
416.65685890159955,787
417.08711747550439,779
417.51736853342567,771
417.94761206970287,768
418.37784807867467,760
418.80807655468055,793
419.23829749206055,781
419.66851088515466,795
420.09871672830343,784
420.52891501584776,809
420.95910574212843,784
421.38928890148696,806
421.8194644882654,809
422.249632496806,821
422.6797929214506,816
423.109945756542,789
423.54009099642377,840
423.97022863543896,827
424.40035866793147,806
424.83048108824511,827
425.26059589072446,832
425.69070306971435,855
426.12080261955936,865
426.55089453460545,826
426.98097880919772,851
427.41105543768276,871
427.84112441440647,864
428.27118573371592,880
428.70123938995789,861
429.1312853774798,862
429.56132369062948,887
429.99135432375476,866
430.421377271204,883
430.85139252732591,883
431.28140008646955,881
431.71139994298409,901
432.14139209121987,899
432.57137652552586,914
433.00135324025342,931
433.43132222975237,920
433.86128348837445,921
434.29123701047052,927
434.72118279039279,928
435.15112082249289,921
435.58105110112342,912
436.01097362063672,928
436.44088837538624,938
436.87079535972509,937
437.30069456800732,947
437.73058599458648,939
438.16046963381763,960
438.59034548005496,931
439.02021352765388,907
439.45007377096982,937
439.87992620435813,950
440.30977082217538,944
440.73960761877788,944
441.16943658852233,931
441.59925772576588,966
442.02907102486608,963
442.45887648018072,947
442.88867408606791,960
443.31846383688628,931
443.74824572699464,968
444.17801975075184,982
444.60778590251812,960
445.03754417665283,987
445.46729456751609,987
445.89703706946892,977
446.32677167687189,984
446.75649838408663,1000
447.18621718547462,1011
447.61592807539739,1005
448.04563104821784,1057
448.47532609829824,1019
448.905013220002,1056
449.33469240769188,1036
449.7643636557321,1061
450.19402695848663,1051
450.62368231031974,1076
451.05332970559613,1096
451.48296913868109,1056
451.91260060394,1112
452.34222409573869,1112
452.77183960844332,1136
453.20144713642026,1148
453.63104667403678,1097
454.06063821565959,1104
454.49022175565665,1136
454.91979728839561,1136
455.349364808245,1139
455.7789243095732,1129
456.20847578674943,1163
456.63801923414275,1123
457.0675546461232,1141
457.49708201706062,1184
457.92660134132564,1163
458.35611261328864,1106
458.78561582732107,1120
459.21511097779444,1128
459.64459805908041,1136
460.07407706555131,1124
460.50354799157941,1085
460.93301083153813,1109
461.36246557980047,1096
461.79191223073997,1090
462.2213507787306,1097
462.65078121814707,1083
463.08020354336384,1096
463.50961774875594,1072
463.93902382869891,1067
464.36842177756864,1051
464.79781158974112,1056
465.22719325959287,1057
465.65656678150123,1051
466.08593214984268,1031
466.5152893589954,1037
466.94463840333731,1035
467.37397927724635,1041
467.80331197510185,1046
468.23263649128239,1031
468.66195282016781,1040
469.09126095613743,1034
469.52056089357194,1064
469.94985262685162,1040
470.37913615035717,1049
470.80841145847023,1072
471.23767854557241,1074
471.66693740604563,1073
472.09618803427225,1093
472.525430424635,1091
472.95466457151696,1110
473.38389046930166,1116
473.8131081123729,1138
474.24231749511512,1146
474.67151861191292,1105
475.10071145715096,1141
475.5298960252149,1187
475.95907231049028,1168
476.38824030736311,1190
476.8174000102199,1248
477.24655141344755,1224
477.67569451143339,1246
478.1048292985646,1248
478.53395576922958,1248
478.96307391781653,1267
479.39218373871387,1302
479.82128522631081,1307
480.25037837499713,1315
480.67946317916221,1321
481.10853963319659,1323
481.53760773149054,1341
481.96666746843516,1321
482.39571883842189,1339
482.82476183584225,1338
483.25379645508838,1371
483.682822690553,1385
484.11184053662868,1387
484.54084998770855,1384
484.9698510381865,1389
485.39884368245657,1397
485.82782791491252,1370
486.25680372994992,1403
486.68577112196317,1376
487.1147300853483,1384
487.543680614501,1357
487.97262270381748,1399
488.4015563476944,1385
488.83048154052904,1411
489.25939827671834,1412
489.68830655066057,1465
490.11720635675385,1392
490.54609768939645,1426
