Wavelength,Intensity
451.48296913868109,832
451.91260060394,851
452.34222409573869,841
452.77183960844332,816
453.20144713642026,835
453.63104667403678,825
454.06063821565959,816
454.49022175565665,838
454.91979728839561,807
455.349364808245,825
455.7789243095732,832
456.20847578674943,793
456.63801923414275,832
457.0675546461232,827
457.49708201706062,814
457.92660134132564,816
458.35611261328864,800
458.78561582732107,829
459.21511097779444,824
459.64459805908041,818
460.07407706555131,817
460.50354799157941,835
460.93301083153813,813
461.36246557980047,832
461.79191223073997,820
462.2213507787306,832
462.65078121814707,835
463.08020354336384,835
463.50961774875594,835
463.93902382869891,821
464.36842177756864,833
464.79781158974112,837
465.22719325959287,845
465.65656678150123,866
466.08593214984268,854
466.5152893589954,869
466.94463840333731,859
467.37397927724635,889
467.80331197510185,871
468.23263649128239,864
468.66195282016781,881
469.09126095613743,896
469.52056089357194,864
469.94985262685162,875
470.37913615035717,883
470.80841145847023,890
471.23767854557241,871
471.66693740604563,885
472.09618803427225,883
472.525430424635,888
472.95466457151696,883
473.38389046930166,884
473.8131081123729,896
474.24231749511512,886
474.67151861191292,865
475.10071145715096,870
475.5298960252149,865
475.95907231049028,867
476.38824030736311,873
476.8174000102199,871
477.24655141344755,883
477.67569451143339,880
478.1048292985646,859
478.53395576922958,881
478.96307391781653,896
479.39218373871387,851
479.82128522631081,898
480.25037837499713,885
480.67946317916221,896
481.10853963319659,888
481.53760773149054,880
481.96666746843516,901
482.39571883842189,905
482.82476183584225,931
483.25379645508838,902
483.682822690553,902
484.11184053662868,928
484.54084998770855,945
484.9698510381865,961
485.39884368245657,951
485.82782791491252,960
486.25680372994992,968
486.68577112196317,955
487.1147300853483,998
487.543680614501,996
487.97262270381748,992
488.4015563476944,1017
488.83048154052904,994
489.25939827671834,1029
489.68830655066057,1058
490.11720635675385,1041
490.54609768939645,1027
490.97498054298751,1048
491.40385491192654,1035
491.832720790613,1096
492.26157817344705,1042
492.6904270548294,1081
493.11926742916052,1084
493.54809929084217,1072
493.9769226342757,1059
494.40573745386297,1056
494.83454374400696,1072
495.2633414991102,1072
495.69213071357592,1078
496.12091138180756,1046
496.54968349820916,1056
496.97844705718552,1049
497.40720205314079,1080
497.83594848048045,1048
498.26468633361026,1027
498.69341560693562,1059
499.1221362948632,1051
499.55084839179972,1045
499.97955189215259,1047
500.40824679032852,1056
500.83693308073589,1048
501.26561075778289,1009
501.69427981587859,1059
502.12294024943191,1024
502.55159205285173,1051
502.98023522054871,1033
503.40886974693285,1048
503.8374956264143,1082
504.26611285340522,1046
504.694721422316,1033
505.12332132755915,1067
505.55191256354624,1065
505.98049512469083,1059
506.40906900540517,1047
506.83763420010337,1083
507.26619070319873,1056
507.69473850910555,1081
508.12327761223889,1051
508.55180800701339,1059
508.98032968784423,1051
509.40884264914797,1057
509.83734688534048,1075
510.26584239083832,1095
510.69432916005854,1066
511.12280718741891,1053
511.55127646733672,1018
511.97973699423085,1027
512.40818876251944,1043
512.83663176662162,1037
513.26506600095706,1030
513.69349145994545,1032
514.121908138007,980
514.55031602956262,1003
514.97871512903362,976
515.40710543084049,984
515.835486929406,939
516.26385961915219,965
516.69222349450172,957
517.120578549878,947
517.54892477970361,949
517.97726217840352,928
518.405590740402,934
518.83391046012275,913
519.26222133199178,923
519.69052335043432,912
520.11881650987675,899
520.54710080474524,896
520.97537622946652,885
521.40364277846766,858
521.831900446176,881
522.26014922702052,864
522.68838911542832,872
523.11662010582961,875
523.54484219265271,864
523.97305537032764,857
524.40125963328421,883
524.829454975953,841
525.25764139276544,871
525.685818878152,864
526.11398742654467,854
526.54214703237631,899
526.97029769007827,864
527.39843939408468,851
527.82657213882817,851
528.25469591874264,881
528.68281072826278,861
529.11091656182259,866
529.53901341385767,870
529.967101278803,855
530.39518015109479,864
530.82325002517,865
531.25131089546369,874
531.67936275641409,867
532.107405602459,864
532.53543942803594,877
532.96346422758359,860
533.39147999554029,859
533.81948672634633,872
534.24748441443978,880
534.67547305426194,880
535.10345264025341,883
535.53142316685421,897
535.95938462850654,867
536.38733701965168,875
536.815280334732,864
537.24321456819064,899
537.6711397144694,896
538.099055768013,891
538.52696272326455,891
538.95486057466917,915
539.38274931667047,929
539.810628943715,922
540.23849945024722,963
540.6663608307133,912
541.09421307956063,947
541.522056191235,950
541.9498901601844,934
542.37771498085635,992
542.8055306476989,977
543.233337155161,993
543.66113449769148,992
544.08892266973965,992
544.516701665755,995
544.944471480189,993
545.37223210749153,993
545.799983542114,1035
546.2277257785081,1026
546.65545881112553,1016
547.08318263441936,1030
547.510897242842,1024
547.938602630847,1037
548.36629879288819,1009
548.79398572341938,1008
549.22166341689581,1019
549.64933186777182,1001
550.076991070504,1003
550.50464101954674,987
550.93228170935777,1001
551.35991313439365,985
551.78753528911125,987
552.21514816796844,1017
552.64275176542333,1003
553.07034607593437,967
553.49793109396046,963
553.92550681396165,969
554.35307323039717,947
554.7806303377273,984
555.20817813041356,946
555.63571660291632,969
556.06324574969778,965
556.49076556521948,961
556.91827604394416,945
557.345777180335,925
557.77326896885506,934
558.2007514039683,944
558.62822448013867,931
559.05568819183168,929
559.4831425335118,905
559.91058749964486,923
560.33802308469717,915
560.76544928313433,915
561.19286608942411,918
561.62027349803373,914
562.04767150343082,897
562.47506010008408,896
562.90243928246127,904
563.32980904503245,880
563.75716938226685,923
564.1845202886351,893
564.61186175860655,896
565.03919378665262,888
565.4665163672455,889
565.89382949485594,899
566.32113316395669,901
566.74842736902031,905
567.17571210452047,880
567.60298736493007,886
568.030253144724,881
568.45750943837618,907
568.88475624036153,896
569.3119935451557,907
569.739221347235,907
570.16643964107493,896
570.59364842115247,907
571.02084768194584,901
571.44803741793146,907
571.87521762358767,923
572.30238829339407,897
572.72954942182821,899
573.15670100337093,887
573.58384303250114,925
574.01097550369991,896
574.43809841144821,897
574.86521175022676,921
575.29231551451755,909
575.71940969880336,929
576.146494297566,924
576.57356930528886,891
577.000634716456,917
577.42769052555138,904
577.85473672705871,935
578.28177331546385,918
578.70880028525232,944
579.1358176309094,928
579.5628253469215,939
579.98982342777583,937
580.41681186795893,948
580.84379066195959,947
581.27075980426525,944
581.6977192893645,931
582.12466911174715,949
582.55160926590167,969
582.97853974631926,984
583.40546054748984,971
583.83237166390438,961
584.25927309005408,960
584.68616482043137,976
585.11304684952825,996
585.53991917183748,1011
585.96678178185243,995
586.39363467406667,983
586.82047784297515,1009
587.24731128307178,1000
587.67413498885162,1000
588.1009489548112,995
588.52775317544535,1000
588.95454764525084,1011
589.3813323587259,1003
589.808107310367,984
590.23487249467178,1025
590.66162790613885,1024
591.08837353926788,1011
591.51510938855756,976
591.9418354485075,992
592.36855171361844,1003
592.79525817839112,995
593.22195483732651,1003
593.64864168492613,1017
594.07531871569279,1011
594.50198592412869,987
594.92864330473719,1017
595.3552908520212,994
595.78192856048577,1008
596.20855642463471,987
596.63517443897331,1017
597.0617825980064,1003
597.48838089624076,1027
597.91496932818325,1001
598.341547888339,986
598.76811657121686,993
599.19467537132459,988
599.62122428316979,981
600.04776330126151,1019
600.47429242010958,1008
600.90081163422315,999
601.32732093811228,995
601.75382032628829,1019
602.18030979326193,996
602.60678933354541,1024
603.03325894165039,993
603.4597186120892,973
603.88616833937544,984
604.31260811802258,976
604.73903794254454,1017
605.16545780745628,995
605.59186770727229,1000
606.01826763650843,1009
606.44465758968033,1003
606.87103756130455,992
607.2974075458983,995
607.72376753797892,1021
608.1501175320642,1005
608.57645752267217,1029
609.00278750432267,1043
609.42910747153394,1050
609.85541741882662,1072
610.28171734072066,1056
610.708007231737,1067
611.13428708639731,1089
611.56055689922243,1098
611.98681666473522,1112
612.41306637745868,1112
612.83930603191538,1137
613.26553562263007,1115
613.69175514412586,1132
614.11796459092807,1109
614.54416395756164,1121
614.97035323855221,1136
615.39653242842587,1125
615.82270152170975,1179
616.24886051293106,1168
616.67500939661693,1136
617.10114816729526,1168
617.52727681949523,1171
617.95339534774587,1177
618.37950374657657,1170
618.8056020105173,1158
619.2316901340987,1195
619.65776811185265,1187
620.08383593830933,1161
620.50989360800213,1176
620.9359411154627,1209
621.3619784552244,1200
621.78800562182073,1204
622.21402260978562,1216
622.64002941365379,1222
623.06602602795988,1219
623.49201244723963,1248
623.91798866602937,1227
624.34395467886566,1233
624.76991048028492,1225
625.19585606482462,1224
625.62179142702291,1251
626.04771656141929,1229
626.47363146255134,1264
626.89953612495879,1285
627.32543054318216,1242
627.75131471176178,1248
628.17718862523873,1313
628.60305227815365,1226
629.02890566504948,1233
629.45474878046866,1251
629.88058161895367,1264
630.30640417504821,1240
630.73221644329658,1267
631.15801841824293,1248
631.58381009443178,1239
632.0095914664098,1216
632.43536252872173,1216
632.861123275915,1217
633.286873702536,1232
633.71261380313331,1200
634.13834357225312,1197
634.56406300444564,1207
634.989772094259,1206
635.41547083624266,1173
635.84115922494709,1208
636.26683725492239,1164
636.69250492072013,1161
637.11816221689151,1153
637.54380913798877,1168
637.9694456785636,1165
638.3950718331705,1147
638.82068759636218,1184
639.24629296269245,1138
639.671887926717,1187
640.09747248298982,1136
640.52304662606718,1143
640.94861035050417,1147
641.37416365085915,1141
641.799706521688,1145
642.22523895754841,1147
642.65076095299912,1140
643.07627250259827,1104
643.501773600905,1122
643.92726424247962,1094
644.352744421882,1096
644.77821413367246,1090
645.20367337241294,1072
645.62912213266441,1082
646.0545604089898,1067
646.47998819595136,1065
646.90540548811282,1059
647.33081228003789,1059
647.75620856629041,995
648.18159434143547,1041
648.60696960003872,1041
649.032334336666,1057
649.45768854588312,1016
649.88303222225761,1020
650.30836536035645,1027
650.73368795474744,1034
651.15899999999988,1036
651.58430149068181,1047
652.009592421363,1033
652.43487278661382,1021
652.8601425810042,1006
653.28540179910578,1009
653.7106504354889,1032
654.13588848472727,1059
654.56111594139247,1003
654.98633280005811,1036
655.41153905529745,1003
655.83673470168492,1015
656.26191973379468,987
656.68709414620275,1019
657.11225793348444,960
657.5374110902153,985
657.96255361097371,985
658.38768549033568,979
658.8128067228796,1011
659.23791730318317,985
659.6630172258258,979
660.08810648538679,969
660.51318507644658,967
660.93825299358423,976
661.36331023138189,992
661.78835678442135,979
662.2133926472834,1001
662.63841781455119,999
663.06343228080812,976
663.488436040637,1003
663.91342908862271,1001
664.33841141934977,993
664.763383027403,1008
665.18834390736856,979
665.61329405383231,970
666.03823346138108,982
666.463162124603,987
666.88808003808481,985
667.31298719641472,982
667.7378835941829,977
668.16276922597785,988
668.58764408638979,1024
669.0125081700088,968
669.43736147142681,981
669.86220398523449,1001
670.28703570602477,982
670.71185662838934,1000
671.136666746922,999
671.56146605621586,976
671.98625455086608,1008
672.41103222546633,1016
672.83579907461274,976
673.26055509290109,1017
673.68530027492716,1018
674.11003461528821,1024
674.53475810858163,1037
674.9594707494058,1016
675.38417253235855,1043
675.80886345203965,1022
676.23354350304771,1000
676.65821267998388,1056
677.08287097744812,1017
677.507518390042,1024
677.9321549123672,1051
678.3567805390262,1030
678.78139526462144,1056
679.20599908375607,1043
679.63059199103452,1019
680.055173981061,1018
680.479745048441,1021
680.9043051877793,1014
681.3288543936826,1097
681.7533926607565,1056
682.17791998360963,1043
682.60243635684856,1063
683.0269417750817,1064
683.45143623291824,1073
683.87591972496682,1088
684.30039224583811,1079
684.72485379014245,1075
685.14930435249016,1080
685.57374392749318,1078
685.998172509764,1058
686.42259009391421,1088
686.846996674557,1113
687.27139224630719,1127
687.69577680377824,1104
688.12015034158514,1074
688.54451285434277,1091
688.96886433666748,1129
689.39320478317586,1104
689.81753418848439,1136
690.24185254721044,1121
690.66615985397266,1117
691.0904561033899,1131
691.51474129008034,1139
691.93901540866455,1139
692.3632784537624,1165
692.787530419995,1133
693.2117713019835,1111
693.63600109435,1152
694.06021979171658,1155
694.48442738870654,1173
694.90862387994389,1141
695.33280926005216,1127
695.75698352365646,1155
696.18114666538133,1147
696.60529867985338,1125
697.02943956169884,1145
697.45356930554374,1153
697.877687906017,1128
698.3017953577455,1152
698.72589165535828,1127
699.14997679348448,1120
699.57405076675343,1127
699.99811356979581,1105
700.42216519724218,1140
700.84620564372392,1141
701.270234903873,1104
701.69425297232192,1121
702.11825984370353,1080
702.54225551265165,1126
702.96623997380038,1136
703.39021322178451,1116
703.81417525123936,1121
704.23812605680007,1123
704.66206563310357,1120
705.0859939747869,1101
705.50991107648747,1105
705.93381693284346,1088
706.35771153849362,1120
706.78159488807648,1059
707.205466976232,1096
707.62932779760115,1075
708.05317734682444,1041
708.47701561854331,1075
708.90084260739934,1083
709.32465830803574,1040
709.74846271509534,1048
710.17225582322214,1035
710.59603762705979,1032
711.01980812125362,1008
711.44356730044876,992
711.86731515929159,1016
712.29105169242837,1017
712.7147768945066,990
713.13849076017289,1003
713.56219328407622,979
713.98588446086546,995
714.40956428518984,1011
714.83323275169948,995
715.25688985504473,960
715.68053558987606,963
716.1041699508462,976
716.527792932607,967
716.95140452981036,960
717.375004737111,953
717.79859354916209,946
718.222170960618,965
718.64573696613456,945
719.06929156036642,934
719.4928347379705,967
719.91636649360316,953
720.33988682192228,928
720.76339571758535,952
721.18689317525093,915
721.610379189578,944
722.03385375522646,921
722.45731686685667,921
722.88076851912876,923
723.30420870670491,928
723.7276374242465,909
724.15105466641592,929
724.57446042787763,949
724.997854703293,921
725.42123748732831,961
725.84460877464755,929
726.26796855991665,944
726.69131683780029,923
727.1146536029662,923
727.53797885008157,923
727.96129257381381,944
728.38459476883077,928
728.80788542980213,922
729.231164551397,899
729.65443212828518,915
730.07768815513759,917
730.500932626625,896
730.92416553742009,915
731.3473868821942,915
731.77059665562081,892
732.19379485237368,877
732.61698146712627,902
733.0401564945538,905
733.46331992933153,921
733.88647176613483,913
734.30961199964042,907
734.73274062452583,885
735.155857635468,905
735.5789630271446,912
736.00205679423584,888
736.42513893142052,888
736.84820943337786,891
737.27126829478971,905
737.69431551033574,915
738.11735107469883,896
738.54037498256048,922
738.96338722860412,893
739.38638780751262,875
739.80937671397078,891
740.23235394266271,901
740.65531948827424,875
741.0782733454904,907
741.50121550899746,893
741.92414597348363,876
742.347064733636,923
742.76997178414206,891
743.19286711969141,907
743.61575073497261,873
744.03862262467635,899
744.461482783493,915
744.88433120611319,878
745.30716788722941,915
745.72999282153353,901
746.15280600371875,886
746.57560742847784,896
746.998397090506,896
747.421174984497,867
747.84394110514688,901
748.26669544715082,912
748.68943800520583,865
749.11216877400864,889
749.53488774825678,876
749.95759492264915,873
750.38029029188419,896
750.80297385066115,891
751.22564559368072,896
751.648305515643,891
752.07095361124937,872
752.49358987520145,867
752.91621430220232,885
753.33882688695439,883
753.76142762416168,875
754.18401650852843,866
754.60659353475887,880
755.02915869755907,875
755.45171199163508,857
755.87425341169308,849
756.29678295244094,867
756.7193006085862,878
757.14180637483719,867
757.56430024590259,864
757.98678221649266,850
758.40925228131744,859
758.83171043508787,848
759.25415667251548,854
759.67659098831211,835
760.09901337719,865
760.52142383386331,851
760.94382235304533,852
761.36620892945064,854
761.78858355779448,843
762.21094623279214,875
762.63329694916024,843
763.05563570161587,838
763.47796248487589,832
763.900277293659,840
764.32258012268369,835
764.74487096666883,824
765.16714982033557,848
765.58941667840293,835
766.01167153559311,832
766.43391438662707,824
766.85614522622814,839
767.278364049119,848
767.70057085002236,841
768.12276562366321,833
768.54494836476613,848
768.96711906805683,839
769.38927772826059,833
769.811424340105,822
770.23355889831657,832
770.65568139762343,833
771.07779183275363,841
771.49989019843736,833
771.92197648940316,816
772.34405070038156,823
772.76611282610384,827
773.18816286130118,845
773.610200800706,816
774.03222663905115,835
774.45424037106955,832
774.87624199149514,835
775.29823149506353,835
775.72020887650831,807
776.1421741305669,832
776.5641272519747,811
776.98606823546925,824
777.407997075788,822
777.82991376766938,838
778.251818305852,846
778.67371068507589,824
779.095590900081,825
779.51745894560793,816
779.93931481639822,825
780.36115850719409,840
780.78299001273786,817
781.20480932777264,841
781.62661644704292,819
782.0484113652924,809
782.47019407726657,827
782.89196457771129,819
783.31372286137241,827
783.73546892299748,816
784.15720275733383,835
784.5789243591297,818
785.000633723134,816
785.42233084409611,816
785.84401571676619,816
786.26568833589488,835
786.68734869623324,824
787.10899679253362,829
787.53063261954878,822
787.95225617203118,832
788.3738674447352,816
788.79546643241508,819
789.21705312982613,809
789.63862753172373,833
790.06018963286465,821
790.48173942800531,826
790.90327691190384,838
791.32480207931792,823
791.74631492500691,832
792.1678154437293,819
792.5893036302466,837
793.010779479319,837
793.43224298570715,809
793.85369414417414,846
794.27513294948187,811
794.69655939639347,811
795.117973479673,832
795.53937519408521,816
795.96076453439491,822
796.38214149536816,811
796.803506071771,819
797.224858258371,829
797.64619804993515,814
798.06752544123265,814
798.48884042703128,811
798.91014300210156,816
799.33143316121289,819
799.75271089913667,843
800.173976210644,819
800.59522909050736,822
801.01646953349893,817
801.43769753439312,824
801.85891308796261,824
802.28011618898279,811
802.70130683222885,818
803.12248501247655,833
803.54365072450253,827
803.96480396308368,840
804.3859447229986,839
804.80707299902519,809
805.22818878594194,835
805.64929207852981,832
806.0703828715682,816
806.49146115983865,819
806.9125269381226,801
807.33358020120261,842
807.75462094386114,803
808.17564916088213,816
808.5966648470494,824
809.01766799714824,819
809.43865860596384,829
809.85963666828252,819
810.280602178891,838
810.70155513257635,833
811.12249552412641,811
811.5434233483312,817
811.96433859997921,819
812.38524127386,840
812.80613136476484,816
813.22700886748487,811
813.64787377681148,824
814.06872608753815,835
814.48956579445758,816
814.91039289236346,841
815.33120737605054,835
815.75200924031355,832
816.17279847994882,841
816.59357508975256,818
817.01433906452189,843
817.4350903990545,832
817.85582908814865,825
818.2765551266034,817
818.69726850921882,828
819.1179692307943,817
819.53865728613175,843
819.95933267003227,835
820.37999537729854,818
820.80064540273258,851
821.22128274113868,827
821.64190738732145,816
822.06251933608439,822
822.4831185822344,817
822.903705120577,838
823.32427894591888,834
823.74484005306806,819
824.16538843683145,810
824.58592409201935,825
825.00644701344049,827
825.42695719590483,819
825.84745463422337,835
826.26793932320663,825
826.688411257668,807
827.108870432419,824
827.52931684227428,816
827.9497504820464,844
828.37017134655059,832
828.79057943060218,832
829.21097472901761,848
829.63135723661264,817
830.051726948205,842
830.47208385861279,837
830.89242796265421,827
831.31275925514853,840
831.73307773091608,812
832.1533833847767,829
832.57367621155231,832
832.99395620606492,843
833.41422336313576,823
833.83447767758958,840
834.25471914424907,817
834.67494775793978,821
835.09516351348611,817
835.51536640571419,829
835.93555642945034,826
836.35573357952194,841
836.77589785075656,803
837.19604923798283,841
837.61618773602981,835
838.03631333972749,835
838.45642604390628,824
838.87652584339708,833
839.29661273303168,819
839.71668670764279,832
840.13674776206381,816
840.55679589112776,833
840.97683108966953,827
841.39685335252386,832
841.81686267452721,832
842.23685905051525,834
842.65684247532579,837
843.0768129437962,833
843.4967704507651,825
843.9167149910711,832
844.336646559555,834
844.75656515105607,832
845.17647076041578,819
845.59636338247617,855
846.01624301207971,856
846.43610964406923,816
846.85596327328881,834
847.27580389458217,819
847.69563150279566,848
848.115446092774,829
848.53524765936425,816
848.95503619741316,864
849.37481170176875,845
849.79457416727917,832
850.21432358879406,811
850.63405996116308,857
851.05378327923631,841
851.47349353786524,838
851.89319073190143,851
852.31287485619794,864
852.73254590560737,867
853.1522038749838,837
853.57184875918165,825
853.99148055305636,849
854.41109925146327,823
854.83070484925929,851
855.2502973413018,841
855.66987672244863,843
856.08944298755819,848
856.50899613148965,833
856.92853614910246,844
857.34806303525829,843
857.767576784818,832
858.18707739264278,822
858.60656485359664,859
859.02603916254168,816
859.44550031434187,836
859.86494830386289,870
860.28438312596938,854
860.7038047755276,824
861.12321324740356,833
861.54260853646588,848
861.961990637581,849
862.3813595456196,845
862.80071525544906,840
863.22005776194112,835
863.63938705996554,841
864.05870314439414,849
864.478006010099,851
864.89729565195319,841
865.31657206482907,829
865.73583524360311,848
866.15508518314778,813
866.57432187834013,860
866.99354532405539,864
867.412755515171,835
867.8319524465652,856
868.25113611311463,864
868.6703065097,839
869.08946363119992,835
869.50860747249465,819
869.92773802846591,838
870.34685529399474,825
870.76595926396374,832
871.18504993325655,833
871.60412729675591,835
872.02319134934726,849
872.44224208591481,832
872.86127950134517,856
873.28030359052445,816
873.69931434833984,822
874.11831176967962,832
874.53729584943153,835
874.956266582486,816
875.375223963732,845
875.79416798806,819
876.21309865036267,832
876.63201594553118,832
877.05091986845821,841
877.46981041403717,827
877.888687577162,819
878.30755135272818,848
878.72640173563059,832
879.14523872076529,832
879.56406230302969,826
879.98287247732083,827
880.40166923853735,824
880.82045258157825,840
881.23922250134274,837
881.65797899273127,807
882.07672205064523,840
882.49545166998587,811
882.91416784565558,819
883.332870572558,832
883.751559845596,809
884.17023565967577,832
884.58889800970076,822
885.00754689057771,811
885.426182297213,827
885.844804224514,832
886.26341266738837,833
886.68200762074548,832
887.10058907949383,821
887.51915703854422,822
887.9377114928069,842
888.35625243719414,842
888.774779866617,816
889.19329377598933,817
889.61179416022389,821
890.03028101423524,825
890.448754332939,821
890.86721411125006,818
891.28566034408459,826
891.70409302636074,841
892.12251215299511,812
892.54091771890683,835
892.959309719015,843
893.37768814823937,821
893.79605300150047,818
894.21440427371977,822
894.632741959819,817
895.05106605472156,821
895.46937655335,811
895.88767345062843,835
896.30595674148242,848
896.72422642083666,829
897.14248248361775,821
897.56072492475255,825
897.97895373916867,834
898.39716892179422,827
898.81537046755852,818
899.23355837139127,803
899.65173262822293,832
900.06989323298524,824
900.48804018060832,839
900.90617346602642,835
901.324293084172,819
901.74239902997942,832
902.16049129838291,809
902.57856988431865,809
902.99663478272214,817
903.4146859885301,811
903.8327234966805,809
904.25074730211134,835
904.66875739976126,811
905.08675378457031,816
905.50473645147883,829
905.922705395428,814
906.34066061135945,808
906.75860209421558,791
907.17652983893947,800
907.59444384047583,795
908.01234409376843,803
908.43023059376287,811
908.8481033354052,819
909.26596231364249,809
909.683807523422,787
910.10163895969185,786
910.51945661740115,803
910.9372604914995,803
911.35505057693661,805
911.77282686866488,795
912.190589361635,779
912.60833805079972,811
913.02607293111259,810
913.44379399752688,776
913.86150124499784,800
914.27919466848016,789
914.69687426293081,800
915.11454002330652,793
915.53219194456346,779
915.94983002166157,823
916.3674542495587,787
916.78506462321434,800
917.20266113759,795
917.62024378764636,787
918.03781256834441,795
918.4553674746478,792
918.8729085015193,787
919.29043564392271,777
919.70794889682281,796
920.12544825518557,771
920.54293371397648,779
920.96040526816284,784
921.37786291271141,784
921.79530664259164,793
922.21273645277233,777
922.6301523382225,768
923.04755429391344,795
923.46494231481574,779
923.88231639590151,784
924.29967653214374,784
924.71702271851552,781
925.13435494999078,777
925.55167322154432,760
925.96897752815266,768
926.38626786479074,778
926.80354422643609,769
927.22080660806694,763
927.63805500466094,787
928.055289411198,777
928.47250982265712,768
928.88971623401983,752
929.30690864026667,768
929.72408703638052,745
930.14125141734371,761
930.55840177813968,768
930.9755381137536,747
931.392660419169,755
931.8097686893725,760
932.22686291935111,771
932.643943104091,770
933.06100923858037,762
933.47806131780794,769
