Wavelength,Intensity
364.54181210327897,663
364.97293823223123,659
365.40405753246409,667
365.83516999828055,672
366.26627562398357,673
366.69737440387615,683
367.12846633226161,688
367.55955140344372,667
367.99062961172712,677
368.42170095141518,675
368.852765416813,675
369.28382300222535,691
369.71487370195695,679
370.14591751031389,675
370.57695442160144,683
371.00798443012582,677
371.43900753019284,681
371.87002371610936,677
372.30103298218205,691
372.73203532271816,677
373.16303073202516,691
373.59401920441036,688
374.025000734182,681
374.45597531564812,696
374.88694294311716,672
375.31790361089838,677
375.74885731330039,681
376.17980404463276,691
376.610743799205,683
377.04167657132712,683
377.47260235530973,674
377.90352114546289,685
378.33443293609719,688
378.76533772152425,683
379.19623549605541,699
379.62712625400189,688
380.05800998967612,688
380.48888669739011,694
380.91975637145651,667
381.35061900618791,679
381.78147459589792,688
382.21232313489952,679
382.64316461750622,696
383.07399903803275,688
383.50482639079257,691
383.93564667010088,689
384.36645987027214,679
384.79726598562195,680
385.22806501046523,704
385.65885693911804,683
386.0896417658962,685
386.52041948511646,686
386.95119009109527,681
387.38195357814942,681
387.81270994059611,688
388.24345917275315,688
388.67420126893796,685
389.10493622346888,683
389.53566403066429,689
389.966384684843,689
390.39709818032378,689
390.82780451142628,691
391.25850367246994,690
391.68919565777435,688
392.11988046165993,696
392.55055807844758,683
392.98122850245755,683
393.41189172801126,697
393.84254774942991,707
394.27319656103521,691
394.70383815714939,697
395.13447253209455,699
395.56509968019333,691
395.99571959576866,709
396.42633227314394,697
396.85693770664244,696
397.28753589058789,708
397.71812681930493,689
398.14871048711751,699
398.57928688835051,704
399.0098560173289,691
399.44041786837823,695
399.87097243582423,705
400.30151971399238,696
400.73205969720937,696
401.16259237980159,697
401.59311775609609,688
402.02363582041988,705
402.45414656710057,701
402.88464999046596,696
403.31514608484406,707
403.7456348445636,715
404.17611626395291,702
404.60659033734117,720
405.03705705905816,711
405.46751642343281,707
405.89796842479564,707
406.328413057477,720
406.75885031580708,723
407.1892801941172,709
407.61970268673826,710
408.05011778800196,711
408.48052549224025,707
408.91092579378488,720
409.341318686969,715
409.77170416612495,723
410.20208222558608,704
410.63245285968554,715
411.06281606275741,711
411.49317182913558,715
411.92352015315424,720
412.3538610291485,729
412.78419445145323,729
413.21452041440352,713
413.64483891233562,707
414.07514993958472,720
414.50545349048741,728
414.93574955938067,710
415.36603814060084,728
415.79631922848586,730
416.2265928173727,736
416.65685890159955,739
417.08711747550439,727
417.51736853342567,739
417.94761206970287,743
418.37784807867467,745
418.80807655468055,744
419.23829749206055,737
419.66851088515466,752
420.09871672830343,757
420.52891501584776,752
420.95910574212843,739
421.38928890148696,770
421.8194644882654,762
422.249632496806,776
422.6797929214506,775
423.109945756542,773
423.54009099642377,784
423.97022863543896,762
424.40035866793147,771
424.83048108824511,768
425.26059589072446,786
425.69070306971435,774
426.12080261955936,790
426.55089453460545,792
426.98097880919772,795
