Wavelength,Intensity
364.54181210327897,661
364.97293823223123,672
365.40405753246409,675
365.83516999828055,667
366.26627562398357,674
366.69737440387615,675
367.12846633226161,673
367.55955140344372,683
367.99062961172712,667
368.42170095141518,680
368.852765416813,675
369.28382300222535,673
369.71487370195695,683
370.14591751031389,680
370.57695442160144,672
371.00798443012582,688
371.43900753019284,677
371.87002371610936,679
372.30103298218205,683
372.73203532271816,672
373.16303073202516,675
373.59401920441036,696
374.025000734182,675
374.45597531564812,683
374.88694294311716,680
375.31790361089838,683
375.74885731330039,696
376.17980404463276,688
376.610743799205,672
377.04167657132712,675
377.47260235530973,688
377.90352114546289,689
378.33443293609719,691
378.76533772152425,675
379.19623549605541,693
379.62712625400189,679
380.05800998967612,683
380.48888669739011,672
380.91975637145651,662
381.35061900618791,683
381.78147459589792,684
382.21232313489952,694
382.64316461750622,699
383.07399903803275,689
383.50482639079257,688
383.93564667010088,683
384.36645987027214,693
384.79726598562195,688
385.22806501046523,673
385.65885693911804,688
386.0896417658962,688
386.52041948511646,679
386.95119009109527,704
387.38195357814942,688
387.81270994059611,681
388.24345917275315,689
388.67420126893796,685
389.10493622346888,698
389.53566403066429,686
389.966384684843,699
390.39709818032378,699
390.82780451142628,688
391.25850367246994,693
391.68919565777435,696
392.11988046165993,696
392.55055807844758,708
392.98122850245755,691
393.41189172801126,696
393.84254774942991,697
394.27319656103521,704
394.70383815714939,707
395.13447253209455,693
395.56509968019333,705
395.99571959576866,720
396.42633227314394,695
396.85693770664244,704
397.28753589058789,698
397.71812681930493,708
398.14871048711751,705
398.57928688835051,704
399.0098560173289,717
399.44041786837823,707
399.87097243582423,711
400.30151971399238,715
400.73205969720937,704
401.16259237980159,712
401.59311775609609,715
402.02363582041988,710
402.45414656710057,704
402.88464999046596,707
403.31514608484406,717
403.7456348445636,709
404.17611626395291,728
404.60659033734117,715
405.03705705905816,739
405.46751642343281,704
405.89796842479564,737
406.328413057477,721
406.75885031580708,720
407.1892801941172,718
407.61970268673826,715
408.05011778800196,718
408.48052549224025,731
408.91092579378488,711
409.341318686969,723
409.77170416612495,717
410.20208222558608,727
410.63245285968554,739
411.06281606275741,723
411.49317182913558,727
411.92352015315424,737
412.3538610291485,729
412.78419445145323,736
413.21452041440352,731
413.64483891233562,736
414.07514993958472,743
414.50545349048741,741
414.93574955938067,747
415.36603814060084,736
415.79631922848586,746
416.2265928173727,743
416.65685890159955,737
417.08711747550439,747
417.51736853342567,768
417.94761206970287,753
418.37784807867467,759
418.80807655468055,763
419.23829749206055,790
419.66851088515466,768
420.09871672830343,768
420.52891501584776,773
420.95910574212843,777
421.38928890148696,769
421.8194644882654,768
422.249632496806,777
422.6797929214506,803
423.109945756542,800
423.54009099642377,801
423.97022863543896,784
424.40035866793147,803
424.83048108824511,822
425.26059589072446,817
425.69070306971435,804
426.12080261955936,835
426.55089453460545,832
426.98097880919772,817
427.41105543768276,841
427.84112441440647,835
428.27118573371592,827
428.70123938995789,848
429.1312853774798,850
