Wavelength,Intensity
364.54181210327897,649
364.97293823223123,675
365.40405753246409,659
365.83516999828055,672
366.26627562398357,656
366.69737440387615,683
367.12846633226161,673
367.55955140344372,661
367.99062961172712,675
368.42170095141518,672
368.852765416813,667
369.28382300222535,677
369.71487370195695,659
370.14591751031389,658
370.57695442160144,675
371.00798443012582,679
371.43900753019284,667
371.87002371610936,675
372.30103298218205,688
372.73203532271816,688
373.16303073202516,675
373.59401920441036,672
374.025000734182,681
374.45597531564812,675
374.88694294311716,662
375.31790361089838,667
375.74885731330039,678
376.17980404463276,681
376.610743799205,673
377.04167657132712,675
377.47260235530973,683
377.90352114546289,675
378.33443293609719,679
378.76533772152425,675
379.19623549605541,673
379.62712625400189,689
380.05800998967612,672
380.48888669739011,668
380.91975637145651,675
381.35061900618791,672
381.78147459589792,672
382.21232313489952,667
382.64316461750622,672
383.07399903803275,683
383.50482639079257,675
383.93564667010088,675
384.36645987027214,681
384.79726598562195,681
385.22806501046523,675
385.65885693911804,680
386.0896417658962,672
386.52041948511646,665
386.95119009109527,677
387.38195357814942,673
387.81270994059611,675
388.24345917275315,668
388.67420126893796,677
389.10493622346888,683
389.53566403066429,677
389.966384684843,683
390.39709818032378,664
390.82780451142628,683
391.25850367246994,675
391.68919565777435,682
392.11988046165993,688
392.55055807844758,682
392.98122850245755,675
393.41189172801126,683
393.84254774942991,691
394.27319656103521,696
394.70383815714939,672
395.13447253209455,684
395.56509968019333,692
395.99571959576866,690
396.42633227314394,686
396.85693770664244,685
397.28753589058789,697
397.71812681930493,688
398.14871048711751,691
398.57928688835051,695
399.0098560173289,689
399.44041786837823,695
399.87097243582423,696
400.30151971399238,688
400.73205969720937,698
401.16259237980159,696
401.59311775609609,707
402.02363582041988,698
402.45414656710057,677
402.88464999046596,696
403.31514608484406,688
403.7456348445636,695
404.17611626395291,689
404.60659033734117,704
405.03705705905816,693
405.46751642343281,696
405.89796842479564,707
406.328413057477,696
406.75885031580708,704
407.1892801941172,688
407.61970268673826,697
408.05011778800196,699
408.48052549224025,709
408.91092579378488,720
409.341318686969,691
409.77170416612495,699
410.20208222558608,698
410.63245285968554,707
411.06281606275741,699
411.49317182913558,712
411.92352015315424,706
412.3538610291485,713
412.78419445145323,721
413.21452041440352,720
413.64483891233562,689
414.07514993958472,712
414.50545349048741,715
414.93574955938067,707
415.36603814060084,726
415.79631922848586,707
416.2265928173727,723
416.65685890159955,721
417.08711747550439,707
417.51736853342567,726
417.94761206970287,728
418.37784807867467,715
418.80807655468055,720
419.23829749206055,723
419.66851088515466,739
420.09871672830343,710
420.52891501584776,731
420.95910574212843,736
421.38928890148696,741
421.8194644882654,747
422.249632496806,755
422.6797929214506,750
423.109945756542,739
423.54009099642377,753
423.97022863543896,745
424.40035866793147,747
424.83048108824511,753
425.26059589072446,761
425.69070306971435,760
426.12080261955936,768
426.55089453460545,770
426.98097880919772,763
427.41105543768276,777
427.84112441440647,768
428.27118573371592,784
428.70123938995789,774
429.1312853774798,769
429.56132369062948,787
429.99135432375476,784
430.421377271204,777
430.85139252732591,787
431.28140008646955,787
431.71139994298409,800
432.14139209121987,784
432.57137652552586,792
433.00135324025342,778
433.43132222975237,793
433.86128348837445,787
434.29123701047052,789
434.72118279039279,819
435.15112082249289,785
435.58105110112342,811
436.01097362063672,777
436.44088837538624,779
436.87079535972509,816
437.30069456800732,803
437.73058599458648,777
438.16046963381763,816
438.59034548005496,800
439.02021352765388,803
439.45007377096982,787
439.87992620435813,805
440.30977082217538,787
440.73960761877788,811
441.16943658852233,798
441.59925772576588,818
442.02907102486608,816
442.45887648018072,805
442.88867408606791,832
443.31846383688628,811
443.74824572699464,825
444.17801975075184,821
