Wavelength,Intensity
364.54181210327897,659
364.97293823223123,660
365.40405753246409,667
365.83516999828055,667
366.26627562398357,673
366.69737440387615,672
367.12846633226161,673
367.55955140344372,664
367.99062961172712,673
368.42170095141518,681
368.852765416813,669
369.28382300222535,672
369.71487370195695,675
370.14591751031389,665
370.57695442160144,681
371.00798443012582,683
371.43900753019284,688
371.87002371610936,677
372.30103298218205,673
372.73203532271816,662
373.16303073202516,679
373.59401920441036,673
374.025000734182,673
374.45597531564812,679
374.88694294311716,681
375.31790361089838,675
375.74885731330039,688
376.17980404463276,667
376.610743799205,679
377.04167657132712,681
377.47260235530973,663
377.90352114546289,682
378.33443293609719,679
378.76533772152425,689
379.19623549605541,689
379.62712625400189,675
380.05800998967612,672
380.48888669739011,679
380.91975637145651,679
381.35061900618791,673
381.78147459589792,681
382.21232313489952,682
382.64316461750622,681
383.07399903803275,691
383.50482639079257,673
383.93564667010088,697
384.36645987027214,675
384.79726598562195,673
385.22806501046523,679
385.65885693911804,685
386.0896417658962,691
386.52041948511646,678
386.95119009109527,681
387.38195357814942,685
387.81270994059611,672
388.24345917275315,688
388.67420126893796,683
389.10493622346888,680
389.53566403066429,691
389.966384684843,692
390.39709818032378,709
390.82780451142628,704
391.25850367246994,691
391.68919565777435,695
392.11988046165993,688
392.55055807844758,704
392.98122850245755,689
393.41189172801126,697
393.84254774942991,720
394.27319656103521,704
394.70383815714939,728
395.13447253209455,707
395.56509968019333,708
395.99571959576866,721
396.42633227314394,704
396.85693770664244,722
397.28753589058789,728
397.71812681930493,723
398.14871048711751,723
398.57928688835051,727
399.0098560173289,713
399.44041786837823,723
399.87097243582423,739
400.30151971399238,730
400.73205969720937,738
401.16259237980159,723
401.59311775609609,728
402.02363582041988,731
402.45414656710057,728
402.88464999046596,737
403.31514608484406,730
403.7456348445636,756
404.17611626395291,731
404.60659033734117,757
405.03705705905816,752
405.46751642343281,737
405.89796842479564,749
406.328413057477,739
406.75885031580708,752
407.1892801941172,754
407.61970268673826,753
408.05011778800196,758
408.48052549224025,747
408.91092579378488,752
409.341318686969,757
409.77170416612495,768
410.20208222558608,737
410.63245285968554,763
411.06281606275741,753
411.49317182913558,750
411.92352015315424,769
412.3538610291485,775
412.78419445145323,768
413.21452041440352,768
413.64483891233562,771
414.07514993958472,769
414.50545349048741,773
414.93574955938067,760
415.36603814060084,779
415.79631922848586,774
416.2265928173727,775
416.65685890159955,784
417.08711747550439,781
417.51736853342567,803
417.94761206970287,789
418.37784807867467,787
418.80807655468055,803
419.23829749206055,795
419.66851088515466,805
420.09871672830343,797
420.52891501584776,811
420.95910574212843,801
421.38928890148696,808
421.8194644882654,832
422.249632496806,819
422.6797929214506,835
423.109945756542,822
423.54009099642377,824
423.97022863543896,835
424.40035866793147,837
424.83048108824511,811
425.26059589072446,853
425.69070306971435,859
426.12080261955936,855
426.55089453460545,854
426.98097880919772,855
427.41105543768276,848
427.84112441440647,857
428.27118573371592,864
428.70123938995789,872
429.1312853774798,873
429.56132369062948,860
429.99135432375476,899
430.421377271204,899
430.85139252732591,875
431.28140008646955,917
431.71139994298409,872
432.14139209121987,859
432.57137652552586,865
433.00135324025342,881
433.43132222975237,880
433.86128348837445,891
434.29123701047052,901
434.72118279039279,915
435.15112082249289,883
435.58105110112342,899
436.01097362063672,896
436.44088837538624,885
436.87079535972509,907
437.30069456800732,896
437.73058599458648,888
438.16046963381763,896
438.59034548005496,876
439.02021352765388,896
439.45007377096982,883
439.87992620435813,896
440.30977082217538,889
440.73960761877788,912
441.16943658852233,905
441.59925772576588,914
442.02907102486608,904
442.45887648018072,920
442.88867408606791,904
443.31846383688628,936
443.74824572699464,915
444.17801975075184,936
444.60778590251812,923
445.03754417665283,923
445.46729456751609,931
445.89703706946892,931
446.32677167687189,947
446.75649838408663,937
447.18621718547462,951
447.61592807539739,951
448.04563104821784,952
448.47532609829824,936
448.905013220002,946
449.33469240769188,939
449.7643636557321,905
450.19402695848663,931
450.62368231031974,912
451.05332970559613,931
451.48296913868109,915
451.91260060394,929
452.34222409573869,928
452.77183960844332,931
453.20144713642026,919
453.63104667403678,929
454.06063821565959,909
454.49022175565665,888
454.91979728839561,912
455.349364808245,904
455.7789243095732,921
456.20847578674943,907
456.63801923414275,899
457.0675546461232,917
457.49708201706062,888
457.92660134132564,899
458.35611261328864,915
458.78561582732107,912
459.21511097779444,914
459.64459805908041,919
460.07407706555131,914
460.50354799157941,920
460.93301083153813,937
461.36246557980047,915
461.79191223073997,905
462.2213507787306,928
462.65078121814707,928
463.08020354336384,930
463.50961774875594,963
463.93902382869891,952
464.36842177756864,938
464.79781158974112,941
465.22719325959287,971
465.65656678150123,965
466.08593214984268,982
466.5152893589954,967
466.94463840333731,995
467.37397927724635,992
467.80331197510185,1024
468.23263649128239,1013
468.66195282016781,1015
469.09126095613743,1026
469.52056089357194,1027
469.94985262685162,1008
470.37913615035717,1032
470.80841145847023,1001
471.23767854557241,1037
471.66693740604563,1011
472.09618803427225,997
472.525430424635,1008
472.95466457151696,1027
473.38389046930166,1020
473.8131081123729,1035
474.24231749511512,987
474.67151861191292,1011
475.10071145715096,1025
475.5298960252149,981
