Wavelength,Intensity
529.967101278803,1633
530.39518015109479,1656
530.82325002517,1625
531.25131089546369,1674
531.67936275641409,1648
532.107405602459,1627
532.53543942803594,1635
532.96346422758359,1603
533.39147999554029,1604
533.81948672634633,1594
534.24748441443978,1578
534.67547305426194,1580
535.10345264025341,1575
535.53142316685421,1547
535.95938462850654,1523
536.38733701965168,1483
536.815280334732,1475
537.24321456819064,1488
537.6711397144694,1441
538.099055768013,1437
538.52696272326455,1430
538.95486057466917,1432
539.38274931667047,1395
539.810628943715,1413
540.23849945024722,1345
540.6663608307133,1344
541.09421307956063,1355
541.522056191235,1353
541.9498901601844,1355
542.37771498085635,1320
542.8055306476989,1307
543.233337155161,1312
543.66113449769148,1312
544.08892266973965,1313
544.516701665755,1296
544.944471480189,1321
545.37223210749153,1275
545.799983542114,1259
546.2277257785081,1264
546.65545881112553,1235
547.08318263441936,1277
547.510897242842,1245
547.938602630847,1248
548.36629879288819,1219
548.79398572341938,1219
549.22166341689581,1200
549.64933186777182,1203
550.076991070504,1184
550.50464101954674,1206
550.93228170935777,1203
551.35991313439365,1206
551.78753528911125,1219
552.21514816796844,1193
552.64275176542333,1201
553.07034607593437,1206
553.49793109396046,1221
553.92550681396165,1233
554.35307323039717,1249
554.7806303377273,1233
555.20817813041356,1216
555.63571660291632,1232
556.06324574969778,1232
556.49076556521948,1267
556.91827604394416,1250
557.345777180335,1235
557.77326896885506,1312
558.2007514039683,1288
558.62822448013867,1321
559.05568819183168,1352
559.4831425335118,1365
559.91058749964486,1331
560.33802308469717,1347
560.76544928313433,1361
561.19286608942411,1409
561.62027349803373,1424
562.04767150343082,1395
562.47506010008408,1472
562.90243928246127,1496
563.32980904503245,1472
563.75716938226685,1541
564.1845202886351,1513
564.61186175860655,1555
565.03919378665262,1595
565.4665163672455,1579
565.89382949485594,1649
566.32113316395669,1624
566.74842736902031,1624
567.17571210452047,1696
567.60298736493007,1696
568.030253144724,1744
568.45750943837618,1715
568.88475624036153,1724
569.3119935451557,1731
569.739221347235,1720
570.16643964107493,1768
570.59364842115247,1793
571.02084768194584,1808
571.44803741793146,1824
571.87521762358767,1785
572.30238829339407,1856
572.72954942182821,1808
573.15670100337093,1859
573.58384303250114,1904
574.01097550369991,1912
574.43809841144821,1931
574.86521175022676,1944
575.29231551451755,1958
575.71940969880336,1923
576.146494297566,1976
576.57356930528886,2025
577.000634716456,1945
577.42769052555138,1993
577.85473672705871,2011
578.28177331546385,1936
578.70880028525232,1977
579.1358176309094,2007
579.5628253469215,1955
579.98982342777583,1955
580.41681186795893,1979
580.84379066195959,1987
581.27075980426525,1979
581.6977192893645,1968
582.12466911174715,1963
582.55160926590167,1952
582.97853974631926,1929
583.40546054748984,1947
583.83237166390438,1924
584.25927309005408,1970
584.68616482043137,1960
585.11304684952825,1893
585.53991917183748,1929
585.96678178185243,1899
586.39363467406667,1910
586.82047784297515,1931
587.24731128307178,1888
587.67413498885162,1905
588.1009489548112,1928
588.52775317544535,1925
588.95454764525084,1888
589.3813323587259,1904
589.808107310367,1920
590.23487249467178,1883
590.66162790613885,1933
591.08837353926788,1947
591.51510938855756,1907
591.9418354485075,1897
592.36855171361844,1960
592.79525817839112,1888
593.22195483732651,1864
593.64864168492613,1953
594.07531871569279,1981
594.50198592412869,1944
594.92864330473719,2003
595.3552908520212,2049
595.78192856048577,1987
596.20855642463471,2059
596.63517443897331,2059
597.0617825980064,2121
597.48838089624076,2131
597.91496932818325,2150
598.341547888339,2176
598.76811657121686,2210
599.19467537132459,2265
599.62122428316979,2279
600.04776330126151,2314
600.47429242010958,2313
600.90081163422315,2363
601.32732093811228,2387
601.75382032628829,2376
602.18030979326193,2464
602.60678933354541,2417
603.03325894165039,2491
603.4597186120892,2528
603.88616833937544,2577
604.31260811802258,2507
604.73903794254454,2599
605.16545780745628,2625
605.59186770727229,2656
606.01826763650843,2632
606.44465758968033,2633
606.87103756130455,2667
607.2974075458983,2672
607.72376753797892,2656
608.1501175320642,2659
608.57645752267217,2726
609.00278750432267,2681
609.42910747153394,2714
609.85541741882662,2737
610.28171734072066,2656
610.708007231737,2721
611.13428708639731,2715
611.56055689922243,2782
611.98681666473522,2700
612.41306637745868,2680
612.83930603191538,2743
613.26553562263007,2744
613.69175514412586,2707
614.11796459092807,2684
614.54416395756164,2626
614.97035323855221,2678
615.39653242842587,2689
615.82270152170975,2640
616.24886051293106,2600
616.67500939661693,2656
617.10114816729526,2616
617.52727681949523,2599
617.95339534774587,2553
618.37950374657657,2523
618.8056020105173,2557
619.2316901340987,2518
619.65776811185265,2531
620.08383593830933,2576
620.50989360800213,2572
620.9359411154627,2483
621.3619784552244,2529
621.78800562182073,2464
622.21402260978562,2441
622.64002941365379,2528
623.06602602795988,2480
623.49201244723963,2459
623.91798866602937,2488
624.34395467886566,2466
624.76991048028492,2448
625.19585606482462,2440
625.62179142702291,2493
626.04771656141929,2425
626.47363146255134,2448
626.89953612495879,2444
627.32543054318216,2501
627.75131471176178,2464
628.17718862523873,2503
628.60305227815365,2520
629.02890566504948,2487
629.45474878046866,2513
629.88058161895367,2435
630.30640417504821,2521
630.73221644329658,2499
631.15801841824293,2547
631.58381009443178,2547
632.0095914664098,2531
632.43536252872173,2584
632.861123275915,2563
633.286873702536,2577
633.71261380313331,2593
634.13834357225312,2587
634.56406300444564,2618
634.989772094259,2672
635.41547083624266,2667
635.84115922494709,2657
636.26683725492239,2712
636.69250492072013,2693
637.11816221689151,2724
637.54380913798877,2736
637.9694456785636,2793
638.3950718331705,2793
638.82068759636218,2819
639.24629296269245,2896
639.671887926717,2901
640.09747248298982,2917
640.52304662606718,2923
640.94861035050417,2936
641.37416365085915,2956
641.799706521688,3009
642.22523895754841,3110
642.65076095299912,3075
643.07627250259827,3091
643.501773600905,3145
643.92726424247962,3265
644.352744421882,3232
644.77821413367246,3341
645.20367337241294,3394
645.62912213266441,3419
646.0545604089898,3449
646.47998819595136,3491
646.90540548811282,3584
647.33081228003789,3713
647.75620856629041,3571
648.18159434143547,3707
648.60696960003872,3728
649.032334336666,3785
649.45768854588312,3897
649.88303222225761,3952
650.30836536035645,3941
650.73368795474744,4099
651.15899999999988,4147
651.58430149068181,4144
652.009592421363,4258
652.43487278661382,4193
652.8601425810042,4198
653.28540179910578,4145
653.7106504354889,4280
654.13588848472727,4323
654.56111594139247,4292
654.98633280005811,4332
655.41153905529745,4449
655.83673470168492,4375
656.26191973379468,4387
656.68709414620275,4412
657.11225793348444,4571
657.5374110902153,4456
657.96255361097371,4408
658.38768549033568,4448
658.8128067228796,4533
659.23791730318317,4544
659.6630172258258,4561
660.08810648538679,4702
660.51318507644658,4640
660.93825299358423,4724
661.36331023138189,4793
661.78835678442135,4771
662.2133926472834,4848
662.63841781455119,4803
663.06343228080812,4832
663.488436040637,4929
663.91342908862271,4860
664.33841141934977,5011
664.763383027403,5025
665.18834390736856,5067
665.61329405383231,5104
666.03823346138108,5176
666.463162124603,5236
666.88808003808481,5281
667.31298719641472,5251
667.7378835941829,5330
668.16276922597785,5385
668.58764408638979,5392
669.0125081700088,5344
669.43736147142681,5504
669.86220398523449,5480
670.28703570602477,5584
670.71185662838934,5634
671.136666746922,5603
671.56146605621586,5824
671.98625455086608,5723
672.41103222546633,5701
672.83579907461274,5848
673.26055509290109,5824
673.68530027492716,5840
674.11003461528821,5897
674.53475810858163,5865
674.9594707494058,5964
675.38417253235855,5824
675.80886345203965,5788
676.23354350304771,5952
676.65821267998388,5928
677.08287097744812,5794
677.507518390042,5800
677.9321549123672,5664
678.3567805390262,5595
678.78139526462144,5522
679.20599908375607,5499
679.63059199103452,5353
680.055173981061,5235
680.479745048441,5122
680.9043051877793,5080
681.3288543936826,4936
681.7533926607565,4848
682.17791998360963,4760
682.60243635684856,4640
683.0269417750817,4560
683.45143623291824,4528
683.87591972496682,4400
684.30039224583811,4320
684.72485379014245,4208
685.14930435249016,4165
685.57374392749318,3916
685.998172509764,3912
686.42259009391421,3811
686.846996674557,3776
687.27139224630719,3601
687.69577680377824,3579
688.12015034158514,3419
688.54451285434277,3373
688.96886433666748,3377
689.39320478317586,3224
689.81753418848439,3232
690.24185254721044,3088
690.66615985397266,3051
691.0904561033899,3099
691.51474129008034,2976
691.93901540866455,2923
692.3632784537624,2876
692.787530419995,2816
693.2117713019835,2753
693.63600109435,2666
694.06021979171658,2759
694.48442738870654,2616
694.90862387994389,2628
695.33280926005216,2517
695.75698352365646,2456
696.18114666538133,2445
696.60529867985338,2423
697.02943956169884,2337
697.45356930554374,2332
697.877687906017,2259
698.3017953577455,2280
698.72589165535828,2291
699.14997679348448,2198
699.57405076675343,2192
699.99811356979581,2171
700.42216519724218,2128
700.84620564372392,2128
701.270234903873,2123
701.69425297232192,2065
702.11825984370353,2066
702.54225551265165,2016
702.96623997380038,2039
703.39021322178451,2009
703.81417525123936,2009
704.23812605680007,1985
704.66206563310357,1944
705.0859939747869,1921
705.50991107648747,1935
705.93381693284346,1925
706.35771153849362,1861
706.78159488807648,1899
707.205466976232,1862
707.62932779760115,1864
708.05317734682444,1841
708.47701561854331,1812
708.90084260739934,1816
709.32465830803574,1814
709.74846271509534,1751
710.17225582322214,1713
710.59603762705979,1776
711.01980812125362,1692
711.44356730044876,1769
711.86731515929159,1760
712.29105169242837,1747
712.7147768945066,1744
713.13849076017289,1744
713.56219328407622,1723
713.98588446086546,1733
714.40956428518984,1699
714.83323275169948,1699
715.25688985504473,1697
715.68053558987606,1643
716.1041699508462,1672
716.527792932607,1701
716.95140452981036,1696
717.375004737111,1658
717.79859354916209,1680
718.222170960618,1689
718.64573696613456,1720
719.06929156036642,1641
719.4928347379705,1669
719.91636649360316,1640
720.33988682192228,1667
720.76339571758535,1632
721.18689317525093,1659
721.610379189578,1696
722.03385375522646,1697
722.45731686685667,1675
722.88076851912876,1664
723.30420870670491,1623
723.7276374242465,1649
724.15105466641592,1632
724.57446042787763,1637
724.997854703293,1649
725.42123748732831,1656
725.84460877464755,1633
726.26796855991665,1696
726.69131683780029,1643
727.1146536029662,1659
727.53797885008157,1656
727.96129257381381,1618
728.38459476883077,1648
728.80788542980213,1633
729.231164551397,1621
729.65443212828518,1640
730.07768815513759,1635
730.500932626625,1651
730.92416553742009,1645
731.3473868821942,1624
731.77059665562081,1600
732.19379485237368,1624
732.61698146712627,1649
733.0401564945538,1640
733.46331992933153,1625
733.88647176613483,1611
734.30961199964042,1627
734.73274062452583,1569
735.155857635468,1616
735.5789630271446,1625
736.00205679423584,1563
736.42513893142052,1592
736.84820943337786,1632
737.27126829478971,1595
737.69431551033574,1585
738.11735107469883,1601
738.54037498256048,1578
738.96338722860412,1570
739.38638780751262,1563
739.80937671397078,1568
740.23235394266271,1562
740.65531948827424,1579
741.0782733454904,1579
741.50121550899746,1513
741.92414597348363,1460
742.347064733636,1496
742.76997178414206,1495
743.19286711969141,1488
743.61575073497261,1480
744.03862262467635,1462
744.461482783493,1472
744.88433120611319,1445
745.30716788722941,1451
745.72999282153353,1434
746.15280600371875,1415
746.57560742847784,1382
746.998397090506,1366
747.421174984497,1345
747.84394110514688,1360
748.26669544715082,1360
748.68943800520583,1339
749.11216877400864,1344
749.53488774825678,1345
749.95759492264915,1301
750.38029029188419,1315
750.80297385066115,1292
751.22564559368072,1312
751.648305515643,1259
752.07095361124937,1297
752.49358987520145,1250
752.91621430220232,1249
753.33882688695439,1259
753.76142762416168,1232
754.18401650852843,1211
754.60659353475887,1179
755.02915869755907,1185
755.45171199163508,1184
755.87425341169308,1145
756.29678295244094,1166
756.7193006085862,1171
757.14180637483719,1155
757.56430024590259,1149
757.98678221649266,1136
758.40925228131744,1120
758.83171043508787,1123
759.25415667251548,1109
759.67659098831211,1121
760.09901337719,1069
760.52142383386331,1104
760.94382235304533,1083
761.36620892945064,1050
761.78858355779448,1088
762.21094623279214,1061
762.63329694916024,1061
763.05563570161587,1051
763.47796248487589,1033
763.900277293659,1043
764.32258012268369,1032
764.74487096666883,1030
765.16714982033557,1032
765.58941667840293,1021
766.01167153559311,1032
766.43391438662707,1026
766.85614522622814,1035
767.278364049119,1011
767.70057085002236,1037
768.12276562366321,1024
768.54494836476613,1012
768.96711906805683,986
769.38927772826059,1021
769.811424340105,981
770.23355889831657,983
770.65568139762343,992
771.07779183275363,1001
771.49989019843736,1009
771.92197648940316,997
772.34405070038156,1008
772.76611282610384,968
773.18816286130118,1008
773.610200800706,1012
774.03222663905115,985
774.45424037106955,993
774.87624199149514,960
775.29823149506353,985
775.72020887650831,977
776.1421741305669,998
776.5641272519747,968
776.98606823546925,979
777.407997075788,953
777.82991376766938,984
778.251818305852,967
778.67371068507589,969
779.095590900081,982
779.51745894560793,961
779.93931481639822,979
780.36115850719409,973
780.78299001273786,961
781.20480932777264,968
781.62661644704292,999
782.0484113652924,944
782.47019407726657,963
782.89196457771129,976
783.31372286137241,955
783.73546892299748,939
784.15720275733383,979
784.5789243591297,925
785.000633723134,939
785.42233084409611,947
785.84401571676619,977
786.26568833589488,969
786.68734869623324,955
787.10899679253362,945
787.53063261954878,932
787.95225617203118,947
788.3738674447352,969
788.79546643241508,952
789.21705312982613,968
789.63862753172373,955
790.06018963286465,984
790.48173942800531,938
790.90327691190384,979
791.32480207931792,976
791.74631492500691,952
792.1678154437293,1000
792.5893036302466,963
793.010779479319,971
793.43224298570715,977
793.85369414417414,967
794.27513294948187,982
794.69655939639347,976
795.117973479673,983
795.53937519408521,1001
795.96076453439491,960
796.38214149536816,963
796.803506071771,992
797.224858258371,969
797.64619804993515,992
798.06752544123265,989
798.48884042703128,1000
798.91014300210156,992
799.33143316121289,1024
799.75271089913667,992
800.173976210644,995
800.59522909050736,1025
801.01646953349893,1011
801.43769753439312,994
801.85891308796261,1037
802.28011618898279,1035
802.70130683222885,1020
803.12248501247655,1006
803.54365072450253,1005
803.96480396308368,1008
804.3859447229986,1043
804.80707299902519,1038
805.22818878594194,1064
805.64929207852981,1059
806.0703828715682,1079
806.49146115983865,1064
806.9125269381226,1043
807.33358020120261,1064
807.75462094386114,1064
808.17564916088213,1088
808.5966648470494,1096
809.01766799714824,1088
809.43865860596384,1075
809.85963666828252,1101
810.280602178891,1105
810.70155513257635,1121
811.12249552412641,1104
811.5434233483312,1123
811.96433859997921,1115
812.38524127386,1088
812.80613136476484,1112
813.22700886748487,1104
813.64787377681148,1099
814.06872608753815,1128
814.48956579445758,1146
814.91039289236346,1120
815.33120737605054,1125
815.75200924031355,1107
816.17279847994882,1155
816.59357508975256,1121
817.01433906452189,1136
817.4350903990545,1137
817.85582908814865,1125
818.2765551266034,1136
818.69726850921882,1127
819.1179692307943,1153
819.53865728613175,1115
819.95933267003227,1138
820.37999537729854,1168
820.80064540273258,1168
821.22128274113868,1107
821.64190738732145,1155
822.06251933608439,1120
822.4831185822344,1125
822.903705120577,1141
823.32427894591888,1165
823.74484005306806,1175
824.16538843683145,1175
824.58592409201935,1137
825.00644701344049,1145
825.42695719590483,1158
825.84745463422337,1168
826.26793932320663,1155
826.688411257668,1137
827.108870432419,1145
827.52931684227428,1171
827.9497504820464,1133
828.37017134655059,1160
828.79057943060218,1144
829.21097472901761,1152
829.63135723661264,1153
830.051726948205,1155
830.47208385861279,1155
830.89242796265421,1147
831.31275925514853,1163
831.73307773091608,1155
832.1533833847767,1164
832.57367621155231,1169
832.99395620606492,1177
833.41422336313576,1139
833.83447767758958,1147
834.25471914424907,1152
834.67494775793978,1137
835.09516351348611,1120
835.51536640571419,1104
835.93555642945034,1104
836.35573357952194,1104
836.77589785075656,1088
837.19604923798283,1113
837.61618773602981,1107
838.03631333972749,1091
838.45642604390628,1104
838.87652584339708,1072
839.29661273303168,1104
839.71668670764279,1065
840.13674776206381,1072
840.55679589112776,1091
840.97683108966953,1072
841.39685335252386,1063
841.81686267452721,1104
842.23685905051525,1072
842.65684247532579,1095
843.0768129437962,1115
843.4967704507651,1063
843.9167149910711,1142
844.336646559555,1081
844.75656515105607,1097
845.17647076041578,1100
845.59636338247617,1075
846.01624301207971,1081
846.43610964406923,1075
846.85596327328881,1088
847.27580389458217,1056
847.69563150279566,1067
848.115446092774,1080
848.53524765936425,1072
848.95503619741316,1048
849.37481170176875,1059
849.79457416727917,1069
850.21432358879406,1091
850.63405996116308,1061
851.05378327923631,1027
851.47349353786524,1029
851.89319073190143,1013
852.31287485619794,1013
852.73254590560737,1009
853.1522038749838,952
853.57184875918165,977
853.99148055305636,955
854.41109925146327,950
854.83070484925929,953
855.2502973413018,961
855.66987672244863,936
856.08944298755819,963
856.50899613148965,952
856.92853614910246,915
857.34806303525829,933
857.767576784818,913
858.18707739264278,923
858.60656485359664,915
859.02603916254168,899
859.44550031434187,903
859.86494830386289,891
860.28438312596938,888
860.7038047755276,891
861.12321324740356,889
861.54260853646588,882
861.961990637581,906
862.3813595456196,880
862.80071525544906,875
863.22005776194112,888
863.63938705996554,864
864.05870314439414,903
864.478006010099,891
864.89729565195319,886
865.31657206482907,871
865.73583524360311,870
866.15508518314778,849
866.57432187834013,875
866.99354532405539,865
867.412755515171,872
867.8319524465652,880
868.25113611311463,881
868.6703065097,864
869.08946363119992,883
869.50860747249465,842
869.92773802846591,869
870.34685529399474,864
870.76595926396374,840
871.18504993325655,864
871.60412729675591,854
872.02319134934726,855
872.44224208591481,864
872.86127950134517,857
873.28030359052445,883
873.69931434833984,862
874.11831176967962,869
874.53729584943153,867
874.956266582486,853
875.375223963732,849
875.79416798806,870
876.21309865036267,857
876.63201594553118,859
877.05091986845821,851
877.46981041403717,848
877.888687577162,832
878.30755135272818,862
878.72640173563059,864
879.14523872076529,866
879.56406230302969,888
879.98287247732083,856
880.40166923853735,864
880.82045258157825,833
881.23922250134274,853
881.65797899273127,845
882.07672205064523,848
882.49545166998587,850
882.91416784565558,859
883.332870572558,843
883.751559845596,854
884.17023565967577,851
884.58889800970076,851
885.00754689057771,855
885.426182297213,883
885.844804224514,853
886.26341266738837,833
886.68200762074548,849
887.10058907949383,854
887.51915703854422,851
887.9377114928069,839
888.35625243719414,861
888.774779866617,875
889.19329377598933,864
889.61179416022389,864
890.03028101423524,859
890.448754332939,851
890.86721411125006,842
891.28566034408459,864
891.70409302636074,856
892.12251215299511,859
892.54091771890683,868
892.959309719015,864
893.37768814823937,851
893.79605300150047,880
894.21440427371977,832
894.632741959819,848
895.05106605472156,869
895.46937655335,855
895.88767345062843,894
896.30595674148242,857
896.72422642083666,872
897.14248248361775,880
897.56072492475255,845
897.97895373916867,853
898.39716892179422,885
898.81537046755852,866
899.23355837139127,880
899.65173262822293,867
900.06989323298524,870
900.48804018060832,880
900.90617346602642,917
901.324293084172,859
901.74239902997942,873
902.16049129838291,881
902.57856988431865,879
902.99663478272214,872
903.4146859885301,875
903.8327234966805,877
904.25074730211134,891
904.66875739976126,864
905.08675378457031,875
905.50473645147883,896
905.922705395428,859
906.34066061135945,889
906.75860209421558,913
907.17652983893947,869
907.59444384047583,902
908.01234409376843,885
908.43023059376287,888
908.8481033354052,873
909.26596231364249,902
909.683807523422,904
910.10163895969185,886
910.51945661740115,899
910.9372604914995,906
911.35505057693661,869
911.77282686866488,881
912.190589361635,907
912.60833805079972,896
913.02607293111259,901
913.44379399752688,912
913.86150124499784,905
914.27919466848016,908
914.69687426293081,904
915.11454002330652,915
915.53219194456346,928
915.94983002166157,931
916.3674542495587,910
916.78506462321434,902
917.20266113759,896
917.62024378764636,909
918.03781256834441,919
918.4553674746478,912
918.8729085015193,891
919.29043564392271,889
919.70794889682281,912
920.12544825518557,898
920.54293371397648,920
920.96040526816284,931
921.37786291271141,903
921.79530664259164,922
922.21273645277233,929
922.6301523382225,917
923.04755429391344,919
923.46494231481574,899
923.88231639590151,931
924.29967653214374,928
924.71702271851552,897
925.13435494999078,912
