Wavelength,Intensity
674.53475810858163,874
674.9594707494058,883
675.38417253235855,872
675.80886345203965,864
676.23354350304771,860
676.65821267998388,864
677.08287097744812,856
677.507518390042,870
677.9321549123672,864
678.3567805390262,857
678.78139526462144,851
679.20599908375607,864
679.63059199103452,880
680.055173981061,853
680.479745048441,845
680.9043051877793,872
681.3288543936826,880
681.7533926607565,872
682.17791998360963,848
682.60243635684856,872
683.0269417750817,877
683.45143623291824,876
683.87591972496682,889
684.30039224583811,859
684.72485379014245,875
685.14930435249016,867
685.57374392749318,883
685.998172509764,887
686.42259009391421,880
686.846996674557,880
687.27139224630719,873
687.69577680377824,876
688.12015034158514,864
688.54451285434277,888
688.96886433666748,867
689.39320478317586,889
689.81753418848439,877
690.24185254721044,880
690.66615985397266,880
691.0904561033899,869
691.51474129008034,891
691.93901540866455,871
692.3632784537624,889
692.787530419995,883
693.2117713019835,889
693.63600109435,891
694.06021979171658,907
694.48442738870654,891
694.90862387994389,865
695.33280926005216,878
695.75698352365646,920
696.18114666538133,873
696.60529867985338,881
697.02943956169884,894
697.45356930554374,896
697.877687906017,902
698.3017953577455,880
698.72589165535828,889
699.14997679348448,914
699.57405076675343,880
699.99811356979581,880
700.42216519724218,899
700.84620564372392,872
701.270234903873,883
701.69425297232192,889
702.11825984370353,897
702.54225551265165,896
702.96623997380038,928
703.39021322178451,891
703.81417525123936,906
704.23812605680007,953
704.66206563310357,920
705.0859939747869,929
705.50991107648747,928
705.93381693284346,912
706.35771153849362,891
706.78159488807648,896
707.205466976232,889
707.62932779760115,899
708.05317734682444,888
708.47701561854331,888
708.90084260739934,891
709.32465830803574,893
709.74846271509534,875
710.17225582322214,872
710.59603762705979,880
711.01980812125362,887
711.44356730044876,873
711.86731515929159,849
712.29105169242837,867
712.7147768945066,843
713.13849076017289,849
713.56219328407622,849
713.98588446086546,844
714.40956428518984,844
714.83323275169948,888
715.25688985504473,839
715.68053558987606,843
716.1041699508462,867
716.527792932607,843
716.95140452981036,843
717.375004737111,838
717.79859354916209,823
718.222170960618,855
718.64573696613456,857
719.06929156036642,833
719.4928347379705,857
719.91636649360316,864
720.33988682192228,857
720.76339571758535,851
721.18689317525093,848
721.610379189578,849
722.03385375522646,845
722.45731686685667,842
722.88076851912876,825
723.30420870670491,823
723.7276374242465,838
724.15105466641592,841
724.57446042787763,835
724.997854703293,833
725.42123748732831,841
725.84460877464755,843
726.26796855991665,857
726.69131683780029,832
727.1146536029662,836
727.53797885008157,839
727.96129257381381,832
728.38459476883077,849
728.80788542980213,838
729.231164551397,851
729.65443212828518,842
730.07768815513759,841
730.500932626625,835
730.92416553742009,821
731.3473868821942,841
731.77059665562081,808
732.19379485237368,809
732.61698146712627,819
733.0401564945538,819
733.46331992933153,825
733.88647176613483,811
734.30961199964042,832
734.73274062452583,843
735.155857635468,824
735.5789630271446,824
736.00205679423584,816
736.42513893142052,810
736.84820943337786,816
737.27126829478971,841
737.69431551033574,832
738.11735107469883,806
738.54037498256048,833
738.96338722860412,802
739.38638780751262,817
739.80937671397078,810
740.23235394266271,843
740.65531948827424,801
741.0782733454904,824
741.50121550899746,822
741.92414597348363,833
742.347064733636,843
742.76997178414206,816
743.19286711969141,812
743.61575073497261,811
744.03862262467635,816
744.461482783493,832
744.88433120611319,823
745.30716788722941,832
745.72999282153353,843
746.15280600371875,835
746.57560742847784,819
746.998397090506,827
747.421174984497,841
747.84394110514688,827
748.26669544715082,833
748.68943800520583,827
749.11216877400864,816
749.53488774825678,851
749.95759492264915,843
750.38029029188419,838
750.80297385066115,821
751.22564559368072,823
751.648305515643,835
752.07095361124937,819
752.49358987520145,835
752.91621430220232,825
753.33882688695439,822
753.76142762416168,817
754.18401650852843,824
754.60659353475887,807
755.02915869755907,827
755.45171199163508,809
755.87425341169308,825
756.29678295244094,827
756.7193006085862,823
757.14180637483719,801
757.56430024590259,826
757.98678221649266,809
758.40925228131744,819
758.83171043508787,800
759.25415667251548,819
759.67659098831211,820
760.09901337719,825
760.52142383386331,809
760.94382235304533,801
761.36620892945064,829
761.78858355779448,795
762.21094623279214,816
762.63329694916024,802
763.05563570161587,816
763.47796248487589,826
763.900277293659,802
764.32258012268369,806
764.74487096666883,793
765.16714982033557,832
765.58941667840293,790
766.01167153559311,800
766.43391438662707,801
766.85614522622814,809
767.278364049119,809
767.70057085002236,800
768.12276562366321,787
768.54494836476613,833
768.96711906805683,812
769.38927772826059,832
769.811424340105,817
770.23355889831657,802
770.65568139762343,817
771.07779183275363,824
771.49989019843736,819
771.92197648940316,819
772.34405070038156,816
772.76611282610384,811
773.18816286130118,814
773.610200800706,792
774.03222663905115,805
774.45424037106955,808
774.87624199149514,817
775.29823149506353,803
775.72020887650831,809
776.1421741305669,811
776.5641272519747,824
776.98606823546925,803
777.407997075788,809
777.82991376766938,827
778.251818305852,816
778.67371068507589,800
779.095590900081,803
779.51745894560793,835
779.93931481639822,811
780.36115850719409,819
780.78299001273786,802
781.20480932777264,816
781.62661644704292,823
782.0484113652924,801
782.47019407726657,818
782.89196457771129,835
783.31372286137241,785
783.73546892299748,822
784.15720275733383,801
784.5789243591297,792
785.000633723134,824
785.42233084409611,818
785.84401571676619,801
786.26568833589488,813
786.68734869623324,803
787.10899679253362,827
787.53063261954878,833
787.95225617203118,832
788.3738674447352,823
788.79546643241508,817
789.21705312982613,817
789.63862753172373,811
790.06018963286465,832
790.48173942800531,819
790.90327691190384,816
791.32480207931792,816
791.74631492500691,811
792.1678154437293,824
792.5893036302466,816
793.010779479319,800
793.43224298570715,825
793.85369414417414,807
794.27513294948187,808
794.69655939639347,807
795.117973479673,816
795.53937519408521,801
795.96076453439491,816
796.38214149536816,795
796.803506071771,811
797.224858258371,816
797.64619804993515,800
798.06752544123265,817
798.48884042703128,822
798.91014300210156,803
799.33143316121289,814
799.75271089913667,816
800.173976210644,809
800.59522909050736,806
801.01646953349893,817
801.43769753439312,808
801.85891308796261,840
802.28011618898279,795
802.70130683222885,810
803.12248501247655,826
803.54365072450253,816
803.96480396308368,835
804.3859447229986,819
804.80707299902519,797
805.22818878594194,819
805.64929207852981,801
806.0703828715682,827
806.49146115983865,821
806.9125269381226,803
807.33358020120261,803
807.75462094386114,833
808.17564916088213,832
808.5966648470494,811
809.01766799714824,803
809.43865860596384,800
809.85963666828252,832
810.280602178891,806
810.70155513257635,800
811.12249552412641,795
811.5434233483312,801
811.96433859997921,794
812.38524127386,807
812.80613136476484,816
813.22700886748487,818
813.64787377681148,813
814.06872608753815,798
814.48956579445758,832
814.91039289236346,822
815.33120737605054,809
815.75200924031355,803
816.17279847994882,816
816.59357508975256,822
817.01433906452189,811
817.4350903990545,808
817.85582908814865,800
818.2765551266034,832
818.69726850921882,803
819.1179692307943,819
819.53865728613175,819
819.95933267003227,803
820.37999537729854,817
820.80064540273258,800
821.22128274113868,807
821.64190738732145,842
822.06251933608439,793
822.4831185822344,823
822.903705120577,791
823.32427894591888,826
823.74484005306806,809
824.16538843683145,816
824.58592409201935,816
825.00644701344049,821
825.42695719590483,832
825.84745463422337,813
826.26793932320663,826
826.688411257668,809
827.108870432419,817
827.52931684227428,809
827.9497504820464,803
828.37017134655059,800
828.79057943060218,825
829.21097472901761,805
829.63135723661264,809
830.051726948205,811
830.47208385861279,801
830.89242796265421,800
831.31275925514853,827
831.73307773091608,784
832.1533833847767,826
832.57367621155231,833
832.99395620606492,795
833.41422336313576,823
833.83447767758958,807
834.25471914424907,787
834.67494775793978,832
835.09516351348611,816
835.51536640571419,803
835.93555642945034,832
836.35573357952194,803
836.77589785075656,823
837.19604923798283,811
837.61618773602981,816
838.03631333972749,800
838.45642604390628,805
838.87652584339708,800
839.29661273303168,811
839.71668670764279,825
840.13674776206381,811
840.55679589112776,832
840.97683108966953,808
841.39685335252386,819
841.81686267452721,822
842.23685905051525,803
842.65684247532579,803
843.0768129437962,824
843.4967704507651,816
843.9167149910711,816
844.336646559555,827
844.75656515105607,793
845.17647076041578,816
845.59636338247617,803
846.01624301207971,801
846.43610964406923,817
846.85596327328881,803
847.27580389458217,817
847.69563150279566,825
848.115446092774,810
848.53524765936425,808
848.95503619741316,803
849.37481170176875,823
849.79457416727917,793
850.21432358879406,811
850.63405996116308,810
851.05378327923631,816
851.47349353786524,819
851.89319073190143,794
852.31287485619794,832
852.73254590560737,814
853.1522038749838,801
853.57184875918165,805
853.99148055305636,800
854.41109925146327,813
854.83070484925929,808
855.2502973413018,832
855.66987672244863,826
856.08944298755819,801
856.50899613148965,820
856.92853614910246,828
857.34806303525829,825
857.767576784818,803
858.18707739264278,787
858.60656485359664,812
859.02603916254168,823
859.44550031434187,809
859.86494830386289,808
860.28438312596938,817
860.7038047755276,833
861.12321324740356,827
861.54260853646588,814
861.961990637581,827
862.3813595456196,822
862.80071525544906,808
863.22005776194112,832
863.63938705996554,843
864.05870314439414,811
864.478006010099,808
864.89729565195319,819
865.31657206482907,827
865.73583524360311,793
866.15508518314778,827
866.57432187834013,818
866.99354532405539,823
867.412755515171,824
867.8319524465652,825
868.25113611311463,823
868.6703065097,823
869.08946363119992,818
869.50860747249465,811
869.92773802846591,835
870.34685529399474,816
870.76595926396374,807
871.18504993325655,809
871.60412729675591,816
872.02319134934726,827
872.44224208591481,819
872.86127950134517,811
873.28030359052445,827
873.69931434833984,807
874.11831176967962,812
874.53729584943153,827
874.956266582486,832
875.375223963732,827
875.79416798806,816
876.21309865036267,832
876.63201594553118,807
877.05091986845821,823
877.46981041403717,816
877.888687577162,800
878.30755135272818,827
878.72640173563059,819
879.14523872076529,840
879.56406230302969,833
879.98287247732083,809
880.40166923853735,827
880.82045258157825,819
881.23922250134274,808
881.65797899273127,800
882.07672205064523,825
882.49545166998587,803
882.91416784565558,811
883.332870572558,816
883.751559845596,793
884.17023565967577,829
884.58889800970076,832
885.00754689057771,809
885.426182297213,809
885.844804224514,817
886.26341266738837,787
886.68200762074548,795
887.10058907949383,803
887.51915703854422,816
887.9377114928069,827
888.35625243719414,808
888.774779866617,819
889.19329377598933,803
889.61179416022389,810
890.03028101423524,808
890.448754332939,825
890.86721411125006,801
891.28566034408459,817
891.70409302636074,824
892.12251215299511,819
892.54091771890683,814
892.959309719015,819
893.37768814823937,803
893.79605300150047,824
894.21440427371977,812
894.632741959819,817
895.05106605472156,816
895.46937655335,803
895.88767345062843,801
896.30595674148242,817
896.72422642083666,819
897.14248248361775,819
897.56072492475255,816
897.97895373916867,817
898.39716892179422,819
898.81537046755852,816
899.23355837139127,829
899.65173262822293,819
900.06989323298524,805
900.48804018060832,824
900.90617346602642,804
901.324293084172,827
901.74239902997942,816
902.16049129838291,816
902.57856988431865,800
902.99663478272214,816
903.4146859885301,803
903.8327234966805,808
904.25074730211134,795
904.66875739976126,810
905.08675378457031,821
905.50473645147883,813
905.922705395428,792
906.34066061135945,793
906.75860209421558,803
907.17652983893947,801
907.59444384047583,803
908.01234409376843,806
908.43023059376287,811
908.8481033354052,792
909.26596231364249,790
909.683807523422,779
910.10163895969185,787
910.51945661740115,787
910.9372604914995,775
911.35505057693661,786
911.77282686866488,791
912.190589361635,777
912.60833805079972,784
913.02607293111259,800
913.44379399752688,787
913.86150124499784,795
914.27919466848016,775
914.69687426293081,794
915.11454002330652,793
915.53219194456346,801
915.94983002166157,786
916.3674542495587,779
916.78506462321434,787
917.20266113759,784
917.62024378764636,771
918.03781256834441,771
918.4553674746478,768
918.8729085015193,784
919.29043564392271,768
919.70794889682281,787
920.12544825518557,768
920.54293371397648,773
920.96040526816284,777
921.37786291271141,775
921.79530664259164,761
922.21273645277233,775
922.6301523382225,762
923.04755429391344,763
923.46494231481574,771
923.88231639590151,758
924.29967653214374,774
924.71702271851552,774
925.13435494999078,785
925.55167322154432,765
925.96897752815266,763
926.38626786479074,771
926.80354422643609,755
927.22080660806694,757
927.63805500466094,752
928.055289411198,768
928.47250982265712,727
928.88971623401983,747
929.30690864026667,770
929.72408703638052,763
930.14125141734371,759
930.55840177813968,728
930.9755381137536,745
931.392660419169,763
931.8097686893725,761
932.22686291935111,752
932.643943104091,745
933.06100923858037,747
933.47806131780794,739
