Wavelength,Intensity
364.54181210327897,648
364.97293823223123,648
365.40405753246409,659
365.83516999828055,667
366.26627562398357,653
366.69737440387615,664
367.12846633226161,673
367.55955140344372,667
367.99062961172712,665
368.42170095141518,664
368.852765416813,673
369.28382300222535,667
369.71487370195695,672
370.14591751031389,667
370.57695442160144,664
371.00798443012582,675
371.43900753019284,673
371.87002371610936,675
372.30103298218205,665
372.73203532271816,681
373.16303073202516,681
373.59401920441036,673
374.025000734182,664
374.45597531564812,669
374.88694294311716,677
375.31790361089838,672
375.74885731330039,677
376.17980404463276,672
376.610743799205,667
377.04167657132712,674
377.47260235530973,664
377.90352114546289,681
378.33443293609719,672
378.76533772152425,656
379.19623549605541,680
379.62712625400189,665
380.05800998967612,672
380.48888669739011,669
380.91975637145651,681
381.35061900618791,663
381.78147459589792,672
382.21232313489952,683
382.64316461750622,673
383.07399903803275,672
383.50482639079257,667
383.93564667010088,665
384.36645987027214,665
384.79726598562195,672
385.22806501046523,672
385.65885693911804,667
386.0896417658962,681
386.52041948511646,672
386.95119009109527,668
387.38195357814942,675
387.81270994059611,675
388.24345917275315,683
388.67420126893796,672
389.10493622346888,672
389.53566403066429,673
389.966384684843,675
390.39709818032378,667
390.82780451142628,675
391.25850367246994,673
391.68919565777435,675
392.11988046165993,663
392.55055807844758,684
392.98122850245755,672
393.41189172801126,665
393.84254774942991,672
394.27319656103521,682
394.70383815714939,672
395.13447253209455,681
395.56509968019333,672
395.99571959576866,679
396.42633227314394,670
396.85693770664244,672
397.28753589058789,673
397.71812681930493,673
398.14871048711751,675
398.57928688835051,678
399.0098560173289,677
399.44041786837823,682
399.87097243582423,672
400.30151971399238,673
400.73205969720937,672
401.16259237980159,664
401.59311775609609,672
402.02363582041988,685
402.45414656710057,673
402.88464999046596,666
403.31514608484406,681
403.7456348445636,672
404.17611626395291,672
404.60659033734117,669
405.03705705905816,668
405.46751642343281,680
405.89796842479564,672
406.328413057477,667
406.75885031580708,668
407.1892801941172,682
407.61970268673826,688
408.05011778800196,673
408.48052549224025,673
408.91092579378488,675
409.341318686969,673
409.77170416612495,682
410.20208222558608,668
410.63245285968554,680
411.06281606275741,688
411.49317182913558,675
411.92352015315424,669
412.3538610291485,667
412.78419445145323,681
413.21452041440352,675
413.64483891233562,675
414.07514993958472,688
414.50545349048741,672
414.93574955938067,683
415.36603814060084,680
415.79631922848586,679
416.2265928173727,683
416.65685890159955,697
417.08711747550439,673
417.51736853342567,683
417.94761206970287,685
418.37784807867467,689
418.80807655468055,688
419.23829749206055,665
419.66851088515466,688
420.09871672830343,693
420.52891501584776,689
420.95910574212843,688
421.38928890148696,694
421.8194644882654,691
422.249632496806,705
422.6797929214506,681
423.109945756542,699
423.54009099642377,704
423.97022863543896,688
424.40035866793147,693
424.83048108824511,698
425.26059589072446,710
425.69070306971435,693
426.12080261955936,704
426.55089453460545,707
426.98097880919772,694
427.41105543768276,699
427.84112441440647,699
428.27118573371592,709
428.70123938995789,715
429.1312853774798,707
429.56132369062948,720
429.99135432375476,720
430.421377271204,717
430.85139252732591,729
431.28140008646955,721
431.71139994298409,726
432.14139209121987,733
432.57137652552586,721
433.00135324025342,715
433.43132222975237,734
433.86128348837445,720
434.29123701047052,731
434.72118279039279,721
435.15112082249289,720
435.58105110112342,717
436.01097362063672,739
436.44088837538624,742
436.87079535972509,739
437.30069456800732,723
437.73058599458648,729
438.16046963381763,750
438.59034548005496,736
439.02021352765388,727
439.45007377096982,736
439.87992620435813,747
440.30977082217538,737
440.73960761877788,725
441.16943658852233,726
441.59925772576588,755
442.02907102486608,743
442.45887648018072,725
442.88867408606791,731
443.31846383688628,759
443.74824572699464,733
444.17801975075184,736
444.60778590251812,743
445.03754417665283,758
445.46729456751609,760
445.89703706946892,755
446.32677167687189,762
446.75649838408663,747
447.18621718547462,755
447.61592807539739,753
448.04563104821784,771
448.47532609829824,759
448.905013220002,763
449.33469240769188,759
449.7643636557321,757
450.19402695848663,779
450.62368231031974,779
451.05332970559613,776
451.48296913868109,776
451.91260060394,784
452.34222409573869,784
452.77183960844332,779
453.20144713642026,785
453.63104667403678,774
454.06063821565959,800
454.49022175565665,768
454.91979728839561,796
455.349364808245,769
455.7789243095732,761
456.20847578674943,800
456.63801923414275,769
457.0675546461232,784
457.49708201706062,777
457.92660134132564,780
458.35611261328864,776
458.78561582732107,776
459.21511097779444,787
459.64459805908041,791
460.07407706555131,771
460.50354799157941,763
460.93301083153813,769
461.36246557980047,758
461.79191223073997,765
462.2213507787306,763
462.65078121814707,776
463.08020354336384,768
463.50961774875594,753
463.93902382869891,768
464.36842177756864,755
464.79781158974112,768
465.22719325959287,771
465.65656678150123,753
466.08593214984268,741
466.5152893589954,731
466.94463840333731,763
467.37397927724635,754
467.80331197510185,739
468.23263649128239,758
468.66195282016781,757
469.09126095613743,739
469.52056089357194,763
469.94985262685162,759
470.37913615035717,758
470.80841145847023,768
471.23767854557241,761
471.66693740604563,760
472.09618803427225,763
472.525430424635,758
472.95466457151696,784
473.38389046930166,761
473.8131081123729,768
474.24231749511512,760
474.67151861191292,776
475.10071145715096,800
475.5298960252149,813
475.95907231049028,800
476.38824030736311,793
476.8174000102199,807
477.24655141344755,785
477.67569451143339,811
478.1048292985646,797
478.53395576922958,816
478.96307391781653,823
479.39218373871387,819
479.82128522631081,819
480.25037837499713,824
480.67946317916221,827
481.10853963319659,816
481.53760773149054,833
481.96666746843516,837
482.39571883842189,832
482.82476183584225,811
483.25379645508838,816
483.682822690553,840
484.11184053662868,840
484.54084998770855,852
484.9698510381865,860
485.39884368245657,848
485.82782791491252,848
486.25680372994992,836
486.68577112196317,854
487.1147300853483,848
487.543680614501,853
487.97262270381748,829
488.4015563476944,864
488.83048154052904,849
489.25939827671834,839
489.68830655066057,872
490.11720635675385,840
490.54609768939645,848
490.97498054298751,864
491.40385491192654,843
491.832720790613,867
492.26157817344705,851
492.6904270548294,843
493.11926742916052,872
493.54809929084217,857
493.9769226342757,864
494.40573745386297,843
494.83454374400696,848
495.2633414991102,849
495.69213071357592,851
496.12091138180756,883
496.54968349820916,880
496.97844705718552,857
497.40720205314079,873
497.83594848048045,865
498.26468633361026,880
498.69341560693562,849
499.1221362948632,864
499.55084839179972,875
499.97955189215259,851
500.40824679032852,849
500.83693308073589,857
501.26561075778289,849
501.69427981587859,851
502.12294024943191,840
502.55159205285173,841
502.98023522054871,841
503.40886974693285,841
503.8374956264143,832
504.26611285340522,842
504.694721422316,835
505.12332132755915,832
505.55191256354624,844
505.98049512469083,820
506.40906900540517,824
506.83763420010337,819
507.26619070319873,782
507.69473850910555,796
508.12327761223889,825
508.55180800701339,828
508.98032968784423,805
509.40884264914797,805
509.83734688534048,811
510.26584239083832,819
510.69432916005854,787
511.12280718741891,811
511.55127646733672,819
511.97973699423085,791
512.40818876251944,808
512.83663176662162,811
513.26506600095706,813
513.69349145994545,811
514.121908138007,829
514.55031602956262,786
514.97871512903362,834
515.40710543084049,832
515.835486929406,801
516.26385961915219,816
516.69222349450172,797
517.120578549878,793
517.54892477970361,827
517.97726217840352,803
518.405590740402,811
518.83391046012275,827
519.26222133199178,809
519.69052335043432,832
520.11881650987675,840
520.54710080474524,835
520.97537622946652,833
521.40364277846766,857
521.831900446176,825
522.26014922702052,845
522.68838911542832,827
523.11662010582961,860
523.54484219265271,828
523.97305537032764,837
524.40125963328421,865
524.829454975953,874
525.25764139276544,867
525.685818878152,851
526.11398742654467,880
526.54214703237631,864
526.97029769007827,854
527.39843939408468,849
527.82657213882817,867
528.25469591874264,885
528.68281072826278,871
529.11091656182259,865
529.53901341385767,888
529.967101278803,849
530.39518015109479,880
530.82325002517,871
531.25131089546369,837
531.67936275641409,851
532.107405602459,859
532.53543942803594,857
532.96346422758359,833
533.39147999554029,865
533.81948672634633,833
534.24748441443978,825
534.67547305426194,859
535.10345264025341,838
535.53142316685421,859
535.95938462850654,839
536.38733701965168,806
536.815280334732,843
537.24321456819064,816
537.6711397144694,818
538.099055768013,839
538.52696272326455,832
538.95486057466917,837
539.38274931667047,832
539.810628943715,841
540.23849945024722,840
540.6663608307133,851
