Wavelength,Intensity
364.54181210327897,659
364.97293823223123,655
365.40405753246409,651
365.83516999828055,681
366.26627562398357,649
366.69737440387615,672
367.12846633226161,680
367.55955140344372,661
367.99062961172712,673
368.42170095141518,667
368.852765416813,675
369.28382300222535,657
369.71487370195695,672
370.14591751031389,664
370.57695442160144,682
371.00798443012582,683
371.43900753019284,672
371.87002371610936,675
372.30103298218205,667
372.73203532271816,669
373.16303073202516,679
373.59401920441036,661
374.025000734182,666
374.45597531564812,680
374.88694294311716,675
375.31790361089838,675
375.74885731330039,674
376.17980404463276,667
376.610743799205,674
377.04167657132712,657
377.47260235530973,673
377.90352114546289,675
378.33443293609719,673
378.76533772152425,673
379.19623549605541,678
379.62712625400189,665
380.05800998967612,680
380.48888669739011,664
380.91975637145651,663
381.35061900618791,664
381.78147459589792,675
382.21232313489952,680
382.64316461750622,667
383.07399903803275,678
383.50482639079257,674
383.93564667010088,673
384.36645987027214,673
384.79726598562195,667
385.22806501046523,684
385.65885693911804,679
386.0896417658962,676
386.52041948511646,685
386.95119009109527,667
387.38195357814942,677
387.81270994059611,673
388.24345917275315,665
388.67420126893796,695
389.10493622346888,668
389.53566403066429,673
389.966384684843,663
390.39709818032378,672
390.82780451142628,664
391.25850367246994,691
391.68919565777435,688
392.11988046165993,691
392.55055807844758,673
392.98122850245755,672
393.41189172801126,675
393.84254774942991,664
394.27319656103521,678
394.70383815714939,679
395.13447253209455,681
395.56509968019333,683
395.99571959576866,688
396.42633227314394,688
396.85693770664244,672
397.28753589058789,688
397.71812681930493,681
398.14871048711751,679
398.57928688835051,675
399.0098560173289,678
399.44041786837823,675
399.87097243582423,681
400.30151971399238,674
400.73205969720937,672
401.16259237980159,681
401.59311775609609,678
402.02363582041988,678
402.45414656710057,680
402.88464999046596,667
403.31514608484406,679
403.7456348445636,677
404.17611626395291,672
404.60659033734117,681
405.03705705905816,672
405.46751642343281,675
405.89796842479564,683
406.328413057477,683
406.75885031580708,688
407.1892801941172,680
407.61970268673826,677
408.05011778800196,682
408.48052549224025,673
408.91092579378488,689
409.341318686969,691
409.77170416612495,675
410.20208222558608,679
410.63245285968554,686
411.06281606275741,683
411.49317182913558,678
411.92352015315424,679
412.3538610291485,688
412.78419445145323,685
413.21452041440352,681
413.64483891233562,681
414.07514993958472,683
414.50545349048741,688
414.93574955938067,696
415.36603814060084,689
415.79631922848586,688
416.2265928173727,699
416.65685890159955,689
417.08711747550439,684
417.51736853342567,683
417.94761206970287,688
418.37784807867467,695
418.80807655468055,688
419.23829749206055,691
419.66851088515466,704
420.09871672830343,688
420.52891501584776,695
420.95910574212843,695
421.38928890148696,691
421.8194644882654,707
422.249632496806,691
422.6797929214506,704
423.109945756542,707
423.54009099642377,704
423.97022863543896,721
424.40035866793147,688
424.83048108824511,721
425.26059589072446,715
425.69070306971435,717
426.12080261955936,711
426.55089453460545,685
426.98097880919772,724
427.41105543768276,718
427.84112441440647,731
428.27118573371592,721
428.70123938995789,720
429.1312853774798,727
429.56132369062948,728
429.99135432375476,720
430.421377271204,736
430.85139252732591,729
431.28140008646955,736
431.71139994298409,742
432.14139209121987,752
432.57137652552586,739
433.00135324025342,749
433.43132222975237,731
433.86128348837445,747
434.29123701047052,744
434.72118279039279,752
435.15112082249289,749
435.58105110112342,744
436.01097362063672,739
436.44088837538624,739
436.87079535972509,755
437.30069456800732,765
437.73058599458648,739
438.16046963381763,755
438.59034548005496,758
439.02021352765388,737
439.45007377096982,759
439.87992620435813,753
440.30977082217538,746
440.73960761877788,768
441.16943658852233,756
441.59925772576588,755
442.02907102486608,737
442.45887648018072,768
442.88867408606791,763
443.31846383688628,769
443.74824572699464,763
444.17801975075184,769
444.60778590251812,765
445.03754417665283,763
445.46729456751609,784
445.89703706946892,745
446.32677167687189,785
446.75649838408663,768
447.18621718547462,784
447.61592807539739,765
448.04563104821784,771
448.47532609829824,785
448.905013220002,779
449.33469240769188,781
449.7643636557321,784
450.19402695848663,787
450.62368231031974,808
451.05332970559613,792
451.48296913868109,787
451.91260060394,803
452.34222409573869,795
452.77183960844332,795
453.20144713642026,793
453.63104667403678,816
454.06063821565959,801
454.49022175565665,816
