Wavelength,Intensity
476.38824030736311,838
476.8174000102199,840
477.24655141344755,869
477.67569451143339,864
478.1048292985646,886
478.53395576922958,883
478.96307391781653,889
479.39218373871387,867
479.82128522631081,867
480.25037837499713,881
480.67946317916221,897
481.10853963319659,891
481.53760773149054,896
481.96666746843516,896
482.39571883842189,897
482.82476183584225,880
483.25379645508838,899
483.682822690553,920
484.11184053662868,899
484.54084998770855,923
484.9698510381865,904
485.39884368245657,939
485.82782791491252,913
486.25680372994992,905
486.68577112196317,928
487.1147300853483,936
487.543680614501,921
487.97262270381748,928
488.4015563476944,920
488.83048154052904,923
489.25939827671834,939
489.68830655066057,896
490.11720635675385,935
490.54609768939645,936
490.97498054298751,896
491.40385491192654,916
491.832720790613,915
492.26157817344705,936
492.6904270548294,921
493.11926742916052,914
493.54809929084217,939
493.9769226342757,939
494.40573745386297,944
494.83454374400696,929
495.2633414991102,942
495.69213071357592,947
496.12091138180756,930
496.54968349820916,937
496.97844705718552,953
497.40720205314079,957
497.83594848048045,961
498.26468633361026,937
498.69341560693562,937
499.1221362948632,928
499.55084839179972,928
499.97955189215259,915
500.40824679032852,908
500.83693308073589,929
501.26561075778289,928
501.69427981587859,923
502.12294024943191,905
502.55159205285173,936
502.98023522054871,907
503.40886974693285,880
503.8374956264143,899
504.26611285340522,896
504.694721422316,889
505.12332132755915,910
505.55191256354624,881
505.98049512469083,889
506.40906900540517,875
506.83763420010337,835
507.26619070319873,882
507.69473850910555,854
508.12327761223889,855
508.55180800701339,864
508.98032968784423,853
509.40884264914797,854
509.83734688534048,872
510.26584239083832,851
510.69432916005854,873
511.12280718741891,864
511.55127646733672,832
511.97973699423085,856
512.40818876251944,848
512.83663176662162,835
513.26506600095706,835
513.69349145994545,851
514.121908138007,848
514.55031602956262,853
514.97871512903362,843
515.40710543084049,875
515.835486929406,855
516.26385961915219,864
516.69222349450172,842
517.120578549878,848
517.54892477970361,857
517.97726217840352,849
518.405590740402,857
518.83391046012275,871
519.26222133199178,871
519.69052335043432,862
520.11881650987675,889
520.54710080474524,876
520.97537622946652,904
521.40364277846766,896
521.831900446176,904
522.26014922702052,896
522.68838911542832,881
523.11662010582961,920
523.54484219265271,903
523.97305537032764,921
524.40125963328421,912
524.829454975953,912
525.25764139276544,937
525.685818878152,912
526.11398742654467,914
526.54214703237631,931
526.97029769007827,936
527.39843939408468,931
527.82657213882817,947
528.25469591874264,940
528.68281072826278,931
529.11091656182259,945
529.53901341385767,949
529.967101278803,919
530.39518015109479,944
530.82325002517,935
531.25131089546369,939
531.67936275641409,955
532.107405602459,912
532.53543942803594,947
532.96346422758359,915
533.39147999554029,909
533.81948672634633,929
534.24748441443978,899
534.67547305426194,905
535.10345264025341,921
535.53142316685421,894
535.95938462850654,889
536.38733701965168,896
536.815280334732,888
537.24321456819064,897
537.6711397144694,896
538.099055768013,896
538.52696272326455,897
538.95486057466917,878
539.38274931667047,883
539.810628943715,893
540.23849945024722,897
540.6663608307133,891
541.09421307956063,899
541.522056191235,875
541.9498901601844,870
542.37771498085635,884
542.8055306476989,880
543.233337155161,889
543.66113449769148,885
544.08892266973965,883
544.516701665755,893
544.944471480189,887
545.37223210749153,899
545.799983542114,893
546.2277257785081,896
546.65545881112553,888
547.08318263441936,896
547.510897242842,872
547.938602630847,875
548.36629879288819,881
548.79398572341938,861
549.22166341689581,865
549.64933186777182,871
550.076991070504,851
550.50464101954674,877
550.93228170935777,867
551.35991313439365,857
551.78753528911125,851
552.21514816796844,864
552.64275176542333,835
553.07034607593437,880
553.49793109396046,858
553.92550681396165,868
554.35307323039717,858
554.7806303377273,849
555.20817813041356,867
555.63571660291632,836
556.06324574969778,881
556.49076556521948,848
556.91827604394416,856
557.345777180335,857
557.77326896885506,883
558.2007514039683,850
558.62822448013867,859
559.05568819183168,880
559.4831425335118,851
559.91058749964486,853
560.33802308469717,885
560.76544928313433,877
561.19286608942411,889
561.62027349803373,865
562.04767150343082,880
562.47506010008408,896
562.90243928246127,896
563.32980904503245,858
563.75716938226685,915
564.1845202886351,923
564.61186175860655,896
565.03919378665262,893
565.4665163672455,889
565.89382949485594,912
566.32113316395669,914
566.74842736902031,915
567.17571210452047,929
567.60298736493007,939
568.030253144724,912
568.45750943837618,941
568.88475624036153,945
569.3119935451557,928
569.739221347235,953
570.16643964107493,944
570.59364842115247,938
571.02084768194584,939
571.44803741793146,955
571.87521762358767,937
572.30238829339407,957
572.72954942182821,945
573.15670100337093,936
573.58384303250114,965
574.01097550369991,955
574.43809841144821,970
574.86521175022676,978
575.29231551451755,961
575.71940969880336,967
576.146494297566,953
576.57356930528886,967
577.000634716456,987
577.42769052555138,984
577.85473672705871,945
578.28177331546385,970
578.70880028525232,952
579.1358176309094,955
579.5628253469215,965
579.98982342777583,960
580.41681186795893,962
580.84379066195959,947
581.27075980426525,979
581.6977192893645,948
582.12466911174715,968
582.55160926590167,971
582.97853974631926,952
583.40546054748984,987
583.83237166390438,947
584.25927309005408,963
584.68616482043137,955
585.11304684952825,944
585.53991917183748,954
585.96678178185243,960
586.39363467406667,984
586.82047784297515,961
587.24731128307178,971
587.67413498885162,965
588.1009489548112,960
588.52775317544535,958
588.95454764525084,970
589.3813323587259,960
589.808107310367,962
590.23487249467178,967
590.66162790613885,962
591.08837353926788,928
591.51510938855756,969
591.9418354485075,949
592.36855171361844,950
592.79525817839112,979
593.22195483732651,947
593.64864168492613,971
594.07531871569279,969
594.50198592412869,944
594.92864330473719,961
595.3552908520212,992
595.78192856048577,952
596.20855642463471,973
596.63517443897331,1002
597.0617825980064,995
597.48838089624076,960
597.91496932818325,977
598.341547888339,1016
598.76811657121686,1008
599.19467537132459,1011
599.62122428316979,1000
600.04776330126151,1005
600.47429242010958,1019
600.90081163422315,1009
601.32732093811228,1031
601.75382032628829,1036
602.18030979326193,1016
602.60678933354541,1027
603.03325894165039,1028
603.4597186120892,1037
603.88616833937544,1059
604.31260811802258,1048
604.73903794254454,1065
605.16545780745628,1033
605.59186770727229,1027
606.01826763650843,1073
606.44465758968033,1029
606.87103756130455,1040
607.2974075458983,1036
607.72376753797892,1043
608.1501175320642,1067
608.57645752267217,1043
609.00278750432267,1088
609.42910747153394,1053
609.85541741882662,1072
610.28171734072066,1073
610.708007231737,1088
611.13428708639731,1111
611.56055689922243,1072
611.98681666473522,1104
612.41306637745868,1083
612.83930603191538,1152
613.26553562263007,1120
613.69175514412586,1088
614.11796459092807,1131
614.54416395756164,1096
614.97035323855221,1067
615.39653242842587,1051
615.82270152170975,1101
616.24886051293106,1082
616.67500939661693,1061
617.10114816729526,1104
617.52727681949523,1072
617.95339534774587,1072
618.37950374657657,1048
618.8056020105173,1057
619.2316901340987,1068
619.65776811185265,1049
620.08383593830933,1016
620.50989360800213,1032
620.9359411154627,1043
621.3619784552244,1066
621.78800562182073,1040
622.21402260978562,1059
622.64002941365379,1027
623.06602602795988,1017
623.49201244723963,1049
623.91798866602937,1036
624.34395467886566,1043
624.76991048028492,1020
625.19585606482462,1035
625.62179142702291,1033
626.04771656141929,1042
626.47363146255134,1046
626.89953612495879,1019
627.32543054318216,1033
627.75131471176178,1035
628.17718862523873,1075
628.60305227815365,1040
629.02890566504948,1049
629.45474878046866,1035
629.88058161895367,1019
630.30640417504821,1025
630.73221644329658,1072
631.15801841824293,1020
631.58381009443178,1056
632.0095914664098,1041
632.43536252872173,1059
632.861123275915,1043
633.286873702536,1040
633.71261380313331,1059
634.13834357225312,1064
634.56406300444564,1065
634.989772094259,1056
635.41547083624266,1082
635.84115922494709,1061
636.26683725492239,1088
636.69250492072013,1059
637.11816221689151,1104
637.54380913798877,1079
637.9694456785636,1048
638.3950718331705,1097
638.82068759636218,1109
639.24629296269245,1096
639.671887926717,1090
640.09747248298982,1099
640.52304662606718,1091
640.94861035050417,1149
641.37416365085915,1133
641.799706521688,1120
642.22523895754841,1104
642.65076095299912,1097
643.07627250259827,1152
643.501773600905,1160
643.92726424247962,1157
644.352744421882,1171
644.77821413367246,1137
645.20367337241294,1152
645.62912213266441,1189
646.0545604089898,1179
646.47998819595136,1168
646.90540548811282,1177
647.33081228003789,1195
647.75620856629041,1189
648.18159434143547,1186
648.60696960003872,1192
649.032334336666,1184
649.45768854588312,1202
649.88303222225761,1213
650.30836536035645,1232
650.73368795474744,1243
651.15899999999988,1225
651.58430149068181,1208
652.009592421363,1267
652.43487278661382,1225
652.8601425810042,1240
653.28540179910578,1232
653.7106504354889,1227
654.13588848472727,1275
654.56111594139247,1239
654.98633280005811,1259
655.41153905529745,1243
655.83673470168492,1241
656.26191973379468,1256
656.68709414620275,1240
657.11225793348444,1241
657.5374110902153,1258
657.96255361097371,1256
658.38768549033568,1249
658.8128067228796,1291
659.23791730318317,1257
659.6630172258258,1248
660.08810648538679,1257
660.51318507644658,1312
660.93825299358423,1264
661.36331023138189,1301
661.78835678442135,1296
662.2133926472834,1283
662.63841781455119,1283
663.06343228080812,1306
663.488436040637,1280
663.91342908862271,1302
664.33841141934977,1283
664.763383027403,1280
665.18834390736856,1337
665.61329405383231,1323
666.03823346138108,1355
666.463162124603,1335
666.88808003808481,1337
667.31298719641472,1337
667.7378835941829,1368
668.16276922597785,1355
668.58764408638979,1320
669.0125081700088,1376
669.43736147142681,1425
669.86220398523449,1384
670.28703570602477,1408
670.71185662838934,1392
671.136666746922,1384
671.56146605621586,1424
671.98625455086608,1440
672.41103222546633,1403
672.83579907461274,1408
673.26055509290109,1401
673.68530027492716,1408
674.11003461528821,1413
674.53475810858163,1427
674.9594707494058,1404
675.38417253235855,1408
675.80886345203965,1393
676.23354350304771,1382
676.65821267998388,1365
677.08287097744812,1377
677.507518390042,1387
677.9321549123672,1363
678.3567805390262,1347
678.78139526462144,1329
679.20599908375607,1335
679.63059199103452,1320
680.055173981061,1312
680.479745048441,1281
680.9043051877793,1280
681.3288543936826,1246
681.7533926607565,1232
682.17791998360963,1254
682.60243635684856,1226
683.0269417750817,1195
683.45143623291824,1168
683.87591972496682,1218
684.30039224583811,1152
684.72485379014245,1141
685.14930435249016,1147
685.57374392749318,1143
685.998172509764,1110
686.42259009391421,1120
686.846996674557,1115
687.27139224630719,1113
687.69577680377824,1078
688.12015034158514,1057
688.54451285434277,1056
688.96886433666748,1056
689.39320478317586,1040
689.81753418848439,1072
690.24185254721044,998
690.66615985397266,1019
691.0904561033899,1025
691.51474129008034,1024
691.93901540866455,1015
692.3632784537624,997
692.787530419995,982
693.2117713019835,1005
693.63600109435,1001
694.06021979171658,961
694.48442738870654,960
694.90862387994389,960
695.33280926005216,941
695.75698352365646,955
696.18114666538133,952
696.60529867985338,944
697.02943956169884,937
697.45356930554374,947
697.877687906017,923
698.3017953577455,913
698.72589165535828,902
699.14997679348448,905
699.57405076675343,904
699.99811356979581,904
700.42216519724218,891
700.84620564372392,888
701.270234903873,883
701.69425297232192,902
702.11825984370353,913
702.54225551265165,896
702.96623997380038,912
703.39021322178451,899
703.81417525123936,906
704.23812605680007,912
704.66206563310357,899
705.0859939747869,905
705.50991107648747,913
705.93381693284346,897
706.35771153849362,904
706.78159488807648,912
707.205466976232,889
707.62932779760115,896
708.05317734682444,880
708.47701561854331,880
708.90084260739934,882
709.32465830803574,876
709.74846271509534,876
710.17225582322214,857
710.59603762705979,855
711.01980812125362,848
711.44356730044876,872
711.86731515929159,827
712.29105169242837,857
712.7147768945066,853
713.13849076017289,845
713.56219328407622,835
713.98588446086546,845
714.40956428518984,832
714.83323275169948,833
715.25688985504473,840
715.68053558987606,827
716.1041699508462,857
716.527792932607,839
716.95140452981036,832
717.375004737111,849
717.79859354916209,827
718.222170960618,832
718.64573696613456,835
719.06929156036642,819
719.4928347379705,827
719.91636649360316,817
720.33988682192228,814
720.76339571758535,817
721.18689317525093,825
721.610379189578,824
722.03385375522646,825
722.45731686685667,816
722.88076851912876,830
723.30420870670491,833
723.7276374242465,816
724.15105466641592,832
724.57446042787763,844
724.997854703293,826
725.42123748732831,817
725.84460877464755,833
726.26796855991665,819
726.69131683780029,840
727.1146536029662,843
727.53797885008157,849
727.96129257381381,835
728.38459476883077,840
728.80788542980213,817
729.231164551397,835
729.65443212828518,829
730.07768815513759,849
730.500932626625,839
730.92416553742009,803
731.3473868821942,811
731.77059665562081,809
732.19379485237368,805
732.61698146712627,823
733.0401564945538,817
733.46331992933153,808
733.88647176613483,809
734.30961199964042,808
734.73274062452583,801
735.155857635468,811
735.5789630271446,797
736.00205679423584,796
736.42513893142052,795
736.84820943337786,803
737.27126829478971,803
737.69431551033574,793
738.11735107469883,787
738.54037498256048,800
738.96338722860412,809
739.38638780751262,787
739.80937671397078,812
740.23235394266271,801
740.65531948827424,800
741.0782733454904,816
741.50121550899746,793
741.92414597348363,789
742.347064733636,805
742.76997178414206,785
743.19286711969141,801
743.61575073497261,788
744.03862262467635,775
744.461482783493,784
744.88433120611319,769
745.30716788722941,776
745.72999282153353,792
746.15280600371875,787
746.57560742847784,775
746.998397090506,771
747.421174984497,780
747.84394110514688,771
748.26669544715082,775
748.68943800520583,759
749.11216877400864,761
749.53488774825678,768
749.95759492264915,769
750.38029029188419,754
750.80297385066115,761
751.22564559368072,761
751.648305515643,755
752.07095361124937,763
752.49358987520145,755
752.91621430220232,766
753.33882688695439,752
753.76142762416168,736
754.18401650852843,777
754.60659353475887,737
755.02915869755907,768
755.45171199163508,745
755.87425341169308,729
756.29678295244094,737
756.7193006085862,757
757.14180637483719,738
757.56430024590259,733
757.98678221649266,739
758.40925228131744,737
758.83171043508787,745
759.25415667251548,730
759.67659098831211,715
760.09901337719,746
760.52142383386331,720
760.94382235304533,736
761.36620892945064,728
761.78858355779448,732
762.21094623279214,737
762.63329694916024,712
763.05563570161587,715
763.47796248487589,732
763.900277293659,747
764.32258012268369,716
764.74487096666883,726
765.16714982033557,738
765.58941667840293,723
766.01167153559311,727
766.43391438662707,720
766.85614522622814,720
767.278364049119,736
767.70057085002236,720
768.12276562366321,717
768.54494836476613,721
768.96711906805683,715
769.38927772826059,723
769.811424340105,736
770.23355889831657,697
770.65568139762343,717
771.07779183275363,729
771.49989019843736,704
771.92197648940316,736
772.34405070038156,723
772.76611282610384,720
773.18816286130118,720
773.610200800706,709
774.03222663905115,721
774.45424037106955,723
774.87624199149514,712
775.29823149506353,712
775.72020887650831,721
776.1421741305669,712
776.5641272519747,721
776.98606823546925,711
777.407997075788,705
777.82991376766938,718
778.251818305852,709
778.67371068507589,712
779.095590900081,723
779.51745894560793,710
779.93931481639822,709
780.36115850719409,727
780.78299001273786,704
781.20480932777264,707
781.62661644704292,727
782.0484113652924,708
782.47019407726657,720
782.89196457771129,714
783.31372286137241,710
783.73546892299748,715
784.15720275733383,728
784.5789243591297,712
785.000633723134,729
785.42233084409611,707
785.84401571676619,710
786.26568833589488,717
786.68734869623324,706
787.10899679253362,708
787.53063261954878,729
787.95225617203118,716
788.3738674447352,712
788.79546643241508,712
789.21705312982613,704
789.63862753172373,706
790.06018963286465,715
790.48173942800531,695
790.90327691190384,731
791.32480207931792,717
791.74631492500691,731
792.1678154437293,721
792.5893036302466,707
793.010779479319,715
793.43224298570715,715
793.85369414417414,715
794.27513294948187,730
794.69655939639347,715
795.117973479673,718
795.53937519408521,726
795.96076453439491,707
796.38214149536816,710
796.803506071771,733
797.224858258371,707
797.64619804993515,712
798.06752544123265,723
798.48884042703128,711
798.91014300210156,720
799.33143316121289,715
799.75271089913667,720
800.173976210644,731
800.59522909050736,713
801.01646953349893,713
801.43769753439312,727
801.85891308796261,723
802.28011618898279,723
802.70130683222885,726
803.12248501247655,723
803.54365072450253,720
803.96480396308368,728
804.3859447229986,726
804.80707299902519,732
805.22818878594194,736
805.64929207852981,721
806.0703828715682,723
806.49146115983865,723
806.9125269381226,723
807.33358020120261,729
807.75462094386114,727
808.17564916088213,739
808.5966648470494,736
809.01766799714824,709
809.43865860596384,729
809.85963666828252,739
810.280602178891,731
810.70155513257635,737
811.12249552412641,729
811.5434233483312,736
811.96433859997921,728
812.38524127386,736
812.80613136476484,721
813.22700886748487,734
813.64787377681148,739
814.06872608753815,728
814.48956579445758,728
814.91039289236346,730
815.33120737605054,739
815.75200924031355,736
816.17279847994882,759
816.59357508975256,723
817.01433906452189,739
817.4350903990545,737
817.85582908814865,739
818.2765551266034,739
818.69726850921882,729
819.1179692307943,745
819.53865728613175,737
819.95933267003227,743
820.37999537729854,745
820.80064540273258,743
821.22128274113868,731
821.64190738732145,752
822.06251933608439,739
822.4831185822344,727
822.903705120577,747
823.32427894591888,709
823.74484005306806,738
824.16538843683145,752
824.58592409201935,743
825.00644701344049,748
825.42695719590483,731
825.84745463422337,736
826.26793932320663,755
826.688411257668,736
827.108870432419,739
827.52931684227428,736
827.9497504820464,739
828.37017134655059,737
828.79057943060218,736
829.21097472901761,737
829.63135723661264,728
830.051726948205,739
830.47208385861279,728
830.89242796265421,741
831.31275925514853,771
831.73307773091608,755
832.1533833847767,731
832.57367621155231,747
832.99395620606492,728
833.41422336313576,749
833.83447767758958,736
834.25471914424907,713
834.67494775793978,726
835.09516351348611,728
835.51536640571419,736
835.93555642945034,729
836.35573357952194,723
836.77589785075656,738
837.19604923798283,721
837.61618773602981,736
838.03631333972749,737
838.45642604390628,726
838.87652584339708,715
839.29661273303168,731
839.71668670764279,723
840.13674776206381,724
840.55679589112776,745
840.97683108966953,720
841.39685335252386,737
841.81686267452721,725
842.23685905051525,709
842.65684247532579,713
843.0768129437962,726
843.4967704507651,727
843.9167149910711,733
844.336646559555,710
844.75656515105607,712
845.17647076041578,727
845.59636338247617,721
846.01624301207971,723
846.43610964406923,704
846.85596327328881,725
847.27580389458217,709
847.69563150279566,731
848.115446092774,715
848.53524765936425,712
848.95503619741316,713
849.37481170176875,720
849.79457416727917,704
850.21432358879406,715
850.63405996116308,712
851.05378327923631,728
851.47349353786524,699
851.89319073190143,699
852.31287485619794,715
852.73254590560737,712
853.1522038749838,696
853.57184875918165,706
853.99148055305636,705
854.41109925146327,715
854.83070484925929,705
855.2502973413018,689
855.66987672244863,700
856.08944298755819,696
856.50899613148965,713
856.92853614910246,694
857.34806303525829,706
857.767576784818,691
858.18707739264278,701
858.60656485359664,699
859.02603916254168,696
859.44550031434187,715
859.86494830386289,690
860.28438312596938,705
860.7038047755276,693
861.12321324740356,707
861.54260853646588,688
861.961990637581,688
862.3813595456196,699
862.80071525544906,688
863.22005776194112,697
863.63938705996554,704
864.05870314439414,691
864.478006010099,685
864.89729565195319,700
865.31657206482907,691
865.73583524360311,691
866.15508518314778,699
866.57432187834013,689
866.99354532405539,704
867.412755515171,699
867.8319524465652,705
868.25113611311463,702
868.6703065097,695
869.08946363119992,699
869.50860747249465,690
869.92773802846591,696
870.34685529399474,688
870.76595926396374,701
871.18504993325655,704
871.60412729675591,694
872.02319134934726,691
872.44224208591481,699
872.86127950134517,696
873.28030359052445,699
873.69931434833984,704
874.11831176967962,688
874.53729584943153,691
874.956266582486,705
875.375223963732,697
875.79416798806,705
876.21309865036267,694
876.63201594553118,697
877.05091986845821,697
877.46981041403717,701
877.888687577162,694
878.30755135272818,683
878.72640173563059,699
879.14523872076529,693
879.56406230302969,691
879.98287247732083,678
880.40166923853735,696
880.82045258157825,696
881.23922250134274,683
881.65797899273127,688
882.07672205064523,688
882.49545166998587,695
882.91416784565558,695
883.332870572558,709
883.751559845596,696
884.17023565967577,685
884.58889800970076,700
885.00754689057771,695
885.426182297213,688
885.844804224514,705
886.26341266738837,685
886.68200762074548,680
887.10058907949383,698
887.51915703854422,704
887.9377114928069,696
888.35625243719414,689
888.774779866617,695
889.19329377598933,691
889.61179416022389,683
890.03028101423524,689
890.448754332939,691
890.86721411125006,688
891.28566034408459,685
891.70409302636074,675
892.12251215299511,695
892.54091771890683,695
892.959309719015,696
893.37768814823937,707
893.79605300150047,683
894.21440427371977,689
894.632741959819,688
895.05106605472156,684
895.46937655335,691
895.88767345062843,689
896.30595674148242,692
896.72422642083666,696
897.14248248361775,691
897.56072492475255,693
897.97895373916867,700
898.39716892179422,694
898.81537046755852,704
899.23355837139127,681
899.65173262822293,706
900.06989323298524,697
900.48804018060832,691
900.90617346602642,691
901.324293084172,699
901.74239902997942,693
902.16049129838291,688
902.57856988431865,691
902.99663478272214,683
903.4146859885301,699
903.8327234966805,689
904.25074730211134,681
904.66875739976126,688
905.08675378457031,688
905.50473645147883,693
905.922705395428,693
906.34066061135945,688
906.75860209421558,702
907.17652983893947,693
907.59444384047583,679
908.01234409376843,689
908.43023059376287,699
908.8481033354052,693
909.26596231364249,691
909.683807523422,691
910.10163895969185,690
910.51945661740115,680
910.9372604914995,697
911.35505057693661,675
911.77282686866488,699
912.190589361635,705
912.60833805079972,689
913.02607293111259,704
913.44379399752688,681
913.86150124499784,693
914.27919466848016,700
914.69687426293081,705
915.11454002330652,697
915.53219194456346,689
915.94983002166157,689
916.3674542495587,683
916.78506462321434,691
917.20266113759,693
917.62024378764636,707
918.03781256834441,705
918.4553674746478,681
918.8729085015193,709
919.29043564392271,688
919.70794889682281,696
920.12544825518557,697
920.54293371397648,691
920.96040526816284,697
921.37786291271141,688
921.79530664259164,697
922.21273645277233,691
922.6301523382225,685
923.04755429391344,704
923.46494231481574,688
923.88231639590151,697
924.29967653214374,683
924.71702271851552,693
925.13435494999078,695
925.55167322154432,683
925.96897752815266,694
926.38626786479074,689
926.80354422643609,689
927.22080660806694,672
927.63805500466094,678
928.055289411198,692
928.47250982265712,685
928.88971623401983,675
929.30690864026667,680
929.72408703638052,697
930.14125141734371,679
930.55840177813968,689
930.9755381137536,672
931.392660419169,677
931.8097686893725,688
932.22686291935111,697
932.643943104091,691
933.06100923858037,681
933.47806131780794,688
