Wavelength,Intensity
364.54181210327897,656
364.97293823223123,649
365.40405753246409,672
365.83516999828055,659
366.26627562398357,680
366.69737440387615,688
367.12846633226161,677
367.55955140344372,666
367.99062961172712,680
368.42170095141518,659
368.852765416813,678
369.28382300222535,679
369.71487370195695,664
370.14591751031389,679
370.57695442160144,672
371.00798443012582,667
371.43900753019284,675
371.87002371610936,673
372.30103298218205,673
372.73203532271816,676
373.16303073202516,665
373.59401920441036,680
374.025000734182,672
374.45597531564812,672
374.88694294311716,677
375.31790361089838,672
375.74885731330039,680
376.17980404463276,677
376.610743799205,678
377.04167657132712,677
377.47260235530973,678
377.90352114546289,675
378.33443293609719,673
378.76533772152425,678
379.19623549605541,672
379.62712625400189,681
380.05800998967612,675
380.48888669739011,672
380.91975637145651,672
381.35061900618791,688
381.78147459589792,665
382.21232313489952,688
382.64316461750622,697
383.07399903803275,675
383.50482639079257,680
383.93564667010088,681
384.36645987027214,675
384.79726598562195,697
385.22806501046523,667
385.65885693911804,688
386.0896417658962,673
386.52041948511646,683
386.95119009109527,675
387.38195357814942,675
387.81270994059611,681
388.24345917275315,683
388.67420126893796,688
389.10493622346888,679
389.53566403066429,678
389.966384684843,683
390.39709818032378,684
390.82780451142628,679
391.25850367246994,681
391.68919565777435,686
392.11988046165993,683
392.55055807844758,689
392.98122850245755,675
393.41189172801126,683
393.84254774942991,697
394.27319656103521,691
394.70383815714939,696
395.13447253209455,688
395.56509968019333,704
395.99571959576866,683
396.42633227314394,681
396.85693770664244,692
397.28753589058789,684
397.71812681930493,704
398.14871048711751,683
398.57928688835051,689
399.0098560173289,696
399.44041786837823,697
399.87097243582423,683
400.30151971399238,704
400.73205969720937,688
401.16259237980159,685
401.59311775609609,698
402.02363582041988,677
402.45414656710057,695
402.88464999046596,712
403.31514608484406,683
403.7456348445636,694
404.17611626395291,683
404.60659033734117,689
405.03705705905816,688
405.46751642343281,697
405.89796842479564,695
406.328413057477,704
406.75885031580708,691
407.1892801941172,678
407.61970268673826,697
408.05011778800196,681
408.48052549224025,685
408.91092579378488,705
409.341318686969,704
409.77170416612495,704
410.20208222558608,707
410.63245285968554,691
411.06281606275741,700
411.49317182913558,697
411.92352015315424,699
412.3538610291485,704
412.78419445145323,705
413.21452041440352,693
413.64483891233562,712
414.07514993958472,714
414.50545349048741,704
414.93574955938067,708
415.36603814060084,710
415.79631922848586,704
416.2265928173727,733
416.65685890159955,720
417.08711747550439,720
417.51736853342567,722
417.94761206970287,711
418.37784807867467,715
418.80807655468055,725
419.23829749206055,726
419.66851088515466,736
420.09871672830343,728
420.52891501584776,742
420.95910574212843,739
421.38928890148696,717
421.8194644882654,738
422.249632496806,761
422.6797929214506,749
423.109945756542,738
423.54009099642377,743
423.97022863543896,736
424.40035866793147,755
424.83048108824511,738
425.26059589072446,762
425.69070306971435,769
426.12080261955936,768
426.55089453460545,757
426.98097880919772,757
427.41105543768276,755
427.84112441440647,771
428.27118573371592,787
428.70123938995789,784
429.1312853774798,765
429.56132369062948,788
429.99135432375476,771
430.421377271204,805
430.85139252732591,804
431.28140008646955,787
431.71139994298409,816
432.14139209121987,811
432.57137652552586,793
433.00135324025342,819
433.43132222975237,804
433.86128348837445,801
434.29123701047052,827
434.72118279039279,808
435.15112082249289,832
435.58105110112342,821
436.01097362063672,811
436.44088837538624,849
436.87079535972509,821
437.30069456800732,795
437.73058599458648,837
438.16046963381763,816
438.59034548005496,832
439.02021352765388,829
439.45007377096982,832
439.87992620435813,841
440.30977082217538,865
440.73960761877788,829
441.16943658852233,843
441.59925772576588,811
442.02907102486608,817
442.45887648018072,835
442.88867408606791,832
443.31846383688628,822
443.74824572699464,843
444.17801975075184,844
444.60778590251812,825
445.03754417665283,823
445.46729456751609,835
445.89703706946892,837
446.32677167687189,835
446.75649838408663,832
447.18621718547462,841
447.61592807539739,845
448.04563104821784,862
448.47532609829824,856
448.905013220002,857
449.33469240769188,885
449.7643636557321,865
450.19402695848663,871
450.62368231031974,881
451.05332970559613,888
451.48296913868109,877
451.91260060394,889
452.34222409573869,886
452.77183960844332,904
453.20144713642026,889
453.63104667403678,903
454.06063821565959,896
454.49022175565665,915
454.91979728839561,921
455.349364808245,918
455.7789243095732,907
456.20847578674943,902
456.63801923414275,928
457.0675546461232,936
457.49708201706062,902
457.92660134132564,896
458.35611261328864,898
458.78561582732107,899
459.21511097779444,924
