Wavelength,Intensity
364.54181210327897,664
364.97293823223123,667
365.40405753246409,678
365.83516999828055,676
366.26627562398357,667
366.69737440387615,672
367.12846633226161,675
367.55955140344372,679
367.99062961172712,672
368.42170095141518,667
368.852765416813,665
369.28382300222535,675
369.71487370195695,675
370.14591751031389,664
370.57695442160144,692
371.00798443012582,664
371.43900753019284,683
371.87002371610936,680
372.30103298218205,683
372.73203532271816,689
373.16303073202516,678
373.59401920441036,678
374.025000734182,678
374.45597531564812,672
374.88694294311716,675
375.31790361089838,683
375.74885731330039,679
376.17980404463276,683
376.610743799205,672
377.04167657132712,679
377.47260235530973,688
377.90352114546289,683
378.33443293609719,681
378.76533772152425,680
379.19623549605541,685
379.62712625400189,673
380.05800998967612,680
380.48888669739011,673
380.91975637145651,675
381.35061900618791,680
381.78147459589792,683
382.21232313489952,666
382.64316461750622,677
383.07399903803275,686
383.50482639079257,665
383.93564667010088,672
384.36645987027214,675
384.79726598562195,673
385.22806501046523,683
385.65885693911804,667
386.0896417658962,680
386.52041948511646,683
386.95119009109527,675
387.38195357814942,681
387.81270994059611,667
388.24345917275315,686
388.67420126893796,688
389.10493622346888,681
389.53566403066429,685
389.966384684843,689
390.39709818032378,683
390.82780451142628,681
391.25850367246994,680
391.68919565777435,688
392.11988046165993,694
392.55055807844758,673
392.98122850245755,677
393.41189172801126,675
393.84254774942991,691
394.27319656103521,680
394.70383815714939,693
395.13447253209455,680
395.56509968019333,696
395.99571959576866,691
396.42633227314394,689
396.85693770664244,678
397.28753589058789,683
397.71812681930493,679
398.14871048711751,674
398.57928688835051,683
399.0098560173289,689
399.44041786837823,693
399.87097243582423,678
400.30151971399238,697
400.73205969720937,693
401.16259237980159,680
401.59311775609609,683
402.02363582041988,697
402.45414656710057,680
402.88464999046596,691
403.31514608484406,697
403.7456348445636,683
404.17611626395291,689
404.60659033734117,688
405.03705705905816,680
405.46751642343281,704
405.89796842479564,691
406.328413057477,695
406.75885031580708,696
407.1892801941172,681
407.61970268673826,689
408.05011778800196,698
408.48052549224025,688
408.91092579378488,709
409.341318686969,691
409.77170416612495,705
410.20208222558608,709
410.63245285968554,695
411.06281606275741,692
411.49317182913558,695
411.92352015315424,691
412.3538610291485,705
412.78419445145323,705
413.21452041440352,699
413.64483891233562,711
414.07514993958472,707
414.50545349048741,704
414.93574955938067,700
415.36603814060084,704
415.79631922848586,700
416.2265928173727,715
416.65685890159955,697
417.08711747550439,705
417.51736853342567,711
417.94761206970287,728
418.37784807867467,699
418.80807655468055,728
419.23829749206055,712
419.66851088515466,715
420.09871672830343,715
420.52891501584776,715
420.95910574212843,720
421.38928890148696,736
421.8194644882654,726
422.249632496806,729
422.6797929214506,733
423.109945756542,725
423.54009099642377,736
423.97022863543896,737
424.40035866793147,737
424.83048108824511,747
425.26059589072446,728
425.69070306971435,745
426.12080261955936,755
426.55089453460545,755
426.98097880919772,753
427.41105543768276,752
427.84112441440647,744
428.27118573371592,763
428.70123938995789,764
429.1312853774798,763
429.56132369062948,771
429.99135432375476,769
430.421377271204,777
430.85139252732591,771
431.28140008646955,769
431.71139994298409,787
432.14139209121987,777
432.57137652552586,769
433.00135324025342,771
433.43132222975237,800
433.86128348837445,800
434.29123701047052,774
434.72118279039279,803
435.15112082249289,787
435.58105110112342,805
436.01097362063672,816
436.44088837538624,786
436.87079535972509,803
437.30069456800732,801
437.73058599458648,800
438.16046963381763,803
438.59034548005496,789
439.02021352765388,803
439.45007377096982,803
439.87992620435813,781
440.30977082217538,817
440.73960761877788,808
441.16943658852233,787
441.59925772576588,811
442.02907102486608,795
442.45887648018072,793
442.88867408606791,784
443.31846383688628,803
443.74824572699464,808
444.17801975075184,823
444.60778590251812,796
445.03754417665283,817
445.46729456751609,811
445.89703706946892,816
446.32677167687189,832
446.75649838408663,832
447.18621718547462,809
447.61592807539739,842
448.04563104821784,859
448.47532609829824,849
448.905013220002,841
449.33469240769188,843
449.7643636557321,838
450.19402695848663,850
450.62368231031974,851
451.05332970559613,840
451.48296913868109,864
451.91260060394,857
452.34222409573869,866
452.77183960844332,864
453.20144713642026,853
453.63104667403678,893
454.06063821565959,873
454.49022175565665,873
454.91979728839561,883
455.349364808245,864
455.7789243095732,867
456.20847578674943,889
456.63801923414275,896
457.0675546461232,883
457.49708201706062,877
457.92660134132564,855
458.35611261328864,873
458.78561582732107,896
459.21511097779444,859
459.64459805908041,859
460.07407706555131,846
460.50354799157941,844
460.93301083153813,867
461.36246557980047,860
461.79191223073997,848
462.2213507787306,849
462.65078121814707,864
463.08020354336384,811
463.50961774875594,851
463.93902382869891,837
464.36842177756864,827
464.79781158974112,841
465.22719325959287,835
465.65656678150123,857
466.08593214984268,834
466.5152893589954,816
466.94463840333731,827
467.37397927724635,819
467.80331197510185,832
468.23263649128239,857
468.66195282016781,856
469.09126095613743,848
469.52056089357194,852
469.94985262685162,859
470.37913615035717,860
470.80841145847023,843
471.23767854557241,857
471.66693740604563,855
472.09618803427225,872
472.525430424635,841
472.95466457151696,867
473.38389046930166,896
473.8131081123729,864
474.24231749511512,903
474.67151861191292,923
475.10071145715096,912
475.5298960252149,925
475.95907231049028,912
476.38824030736311,926
476.8174000102199,941
477.24655141344755,954
477.67569451143339,937
478.1048292985646,945
478.53395576922958,952
478.96307391781653,969
479.39218373871387,960
479.82128522631081,998
480.25037837499713,1025
480.67946317916221,974
481.10853963319659,1004
481.53760773149054,999
481.96666746843516,992
482.39571883842189,1019
482.82476183584225,1041
483.25379645508838,1024
483.682822690553,1042
484.11184053662868,1019
484.54084998770855,1011
484.9698510381865,1032
485.39884368245657,1057
485.82782791491252,1048
486.25680372994992,1027
486.68577112196317,1016
487.1147300853483,1032
487.543680614501,1032
487.97262270381748,1049
488.4015563476944,1033
488.83048154052904,1048
489.25939827671834,1019
489.68830655066057,1062
490.11720635675385,1061
490.54609768939645,1010
490.97498054298751,1051
491.40385491192654,1045
491.832720790613,1019
492.26157817344705,1077
492.6904270548294,1063
493.11926742916052,1042
493.54809929084217,1075
