Wavelength,Intensity
470.80841145847023,768
471.23767854557241,763
471.66693740604563,755
472.09618803427225,765
472.525430424635,758
472.95466457151696,752
473.38389046930166,785
473.8131081123729,757
474.24231749511512,771
474.67151861191292,789
475.10071145715096,790
475.5298960252149,779
475.95907231049028,784
476.38824030736311,795
476.8174000102199,801
477.24655141344755,819
477.67569451143339,807
478.1048292985646,835
478.53395576922958,807
478.96307391781653,816
479.39218373871387,824
479.82128522631081,809
480.25037837499713,809
480.67946317916221,832
481.10853963319659,835
481.53760773149054,817
481.96666746843516,854
482.39571883842189,827
482.82476183584225,816
483.25379645508838,825
483.682822690553,848
484.11184053662868,859
484.54084998770855,841
484.9698510381865,835
485.39884368245657,830
485.82782791491252,853
486.25680372994992,832
486.68577112196317,843
487.1147300853483,843
487.543680614501,864
487.97262270381748,840
488.4015563476944,851
488.83048154052904,851
489.25939827671834,864
489.68830655066057,816
490.11720635675385,857
490.54609768939645,843
490.97498054298751,839
491.40385491192654,854
491.832720790613,843
492.26157817344705,843
492.6904270548294,856
493.11926742916052,851
493.54809929084217,869
493.9769226342757,883
494.40573745386297,869
494.83454374400696,880
495.2633414991102,864
495.69213071357592,872
496.12091138180756,880
496.54968349820916,871
496.97844705718552,881
497.40720205314079,880
497.83594848048045,875
498.26468633361026,875
498.69341560693562,861
499.1221362948632,856
499.55084839179972,865
499.97955189215259,856
500.40824679032852,873
500.83693308073589,867
501.26561075778289,857
501.69427981587859,840
502.12294024943191,849
502.55159205285173,873
502.98023522054871,867
503.40886974693285,835
503.8374956264143,819
504.26611285340522,835
504.694721422316,846
505.12332132755915,817
505.55191256354624,835
505.98049512469083,833
506.40906900540517,827
506.83763420010337,819
507.26619070319873,818
507.69473850910555,801
508.12327761223889,803
508.55180800701339,817
508.98032968784423,801
509.40884264914797,800
509.83734688534048,833
510.26584239083832,803
510.69432916005854,810
511.12280718741891,800
511.55127646733672,809
511.97973699423085,811
512.40818876251944,806
512.83663176662162,819
513.26506600095706,809
513.69349145994545,807
514.121908138007,821
514.55031602956262,800
514.97871512903362,806
515.40710543084049,817
515.835486929406,802
516.26385961915219,803
516.69222349450172,819
517.120578549878,808
517.54892477970361,827
517.97726217840352,823
518.405590740402,819
518.83391046012275,816
519.26222133199178,819
519.69052335043432,824
520.11881650987675,828
520.54710080474524,835
520.97537622946652,832
521.40364277846766,824
521.831900446176,843
522.26014922702052,848
522.68838911542832,843
523.11662010582961,837
523.54484219265271,848
523.97305537032764,881
524.40125963328421,859
524.829454975953,848
525.25764139276544,857
525.685818878152,840
526.11398742654467,854
526.54214703237631,864
526.97029769007827,848
527.39843939408468,865
527.82657213882817,860
528.25469591874264,864
528.68281072826278,856
529.11091656182259,845
529.53901341385767,867
529.967101278803,873
530.39518015109479,859
530.82325002517,842
531.25131089546369,881
531.67936275641409,858
532.107405602459,867
532.53543942803594,853
532.96346422758359,832
533.39147999554029,859
533.81948672634633,864
534.24748441443978,864
534.67547305426194,824
535.10345264025341,832
535.53142316685421,859
535.95938462850654,848
536.38733701965168,845
536.815280334732,841
537.24321456819064,851
537.6711397144694,817
538.099055768013,822
538.52696272326455,835
538.95486057466917,832
539.38274931667047,819
539.810628943715,833
540.23849945024722,817
540.6663608307133,828
541.09421307956063,839
541.522056191235,838
541.9498901601844,843
542.37771498085635,829
542.8055306476989,834
543.233337155161,864
543.66113449769148,841
544.08892266973965,857
544.516701665755,854
544.944471480189,872
545.37223210749153,851
545.799983542114,864
546.2277257785081,851
546.65545881112553,841
547.08318263441936,849
547.510897242842,864
547.938602630847,835
548.36629879288819,839
548.79398572341938,828
549.22166341689581,819
549.64933186777182,832
550.076991070504,832
550.50464101954674,822
550.93228170935777,841
551.35991313439365,837
551.78753528911125,801
552.21514816796844,832
552.64275176542333,813
553.07034607593437,829
553.49793109396046,814
553.92550681396165,793
554.35307323039717,816
554.7806303377273,807
555.20817813041356,809
555.63571660291632,828
556.06324574969778,801
556.49076556521948,832
556.91827604394416,825
557.345777180335,833
557.77326896885506,811
558.2007514039683,811
558.62822448013867,824
559.05568819183168,841
559.4831425335118,827
559.91058749964486,820
560.33802308469717,811
560.76544928313433,821
561.19286608942411,824
561.62027349803373,823
562.04767150343082,838
562.47506010008408,848
562.90243928246127,856
563.32980904503245,833
563.75716938226685,837
564.1845202886351,864
564.61186175860655,848
565.03919378665262,849
565.4665163672455,864
565.89382949485594,845
566.32113316395669,856
566.74842736902031,837
567.17571210452047,859
567.60298736493007,883
568.030253144724,867
568.45750943837618,853
568.88475624036153,840
569.3119935451557,858
569.739221347235,858
570.16643964107493,872
570.59364842115247,880
571.02084768194584,864
571.44803741793146,876
571.87521762358767,883
572.30238829339407,880
572.72954942182821,883
573.15670100337093,864
573.58384303250114,903
574.01097550369991,875
574.43809841144821,883
574.86521175022676,887
575.29231551451755,880
575.71940969880336,909
576.146494297566,869
576.57356930528886,897
577.000634716456,884
577.42769052555138,881
577.85473672705871,890
578.28177331546385,896
578.70880028525232,871
579.1358176309094,875
579.5628253469215,897
579.98982342777583,901
580.41681186795893,885
580.84379066195959,886
581.27075980426525,890
581.6977192893645,880
582.12466911174715,872
582.55160926590167,880
582.97853974631926,868
583.40546054748984,889
583.83237166390438,880
584.25927309005408,896
584.68616482043137,892
585.11304684952825,889
585.53991917183748,864
585.96678178185243,864
586.39363467406667,897
586.82047784297515,896
587.24731128307178,883
587.67413498885162,866
588.1009489548112,902
588.52775317544535,883
588.95454764525084,888
589.3813323587259,896
589.808107310367,880
590.23487249467178,904
590.66162790613885,915
591.08837353926788,897
591.51510938855756,874
591.9418354485075,903
592.36855171361844,873
592.79525817839112,890
593.22195483732651,917
593.64864168492613,917
594.07531871569279,903
594.50198592412869,887
594.92864330473719,893
595.3552908520212,899
595.78192856048577,905
596.20855642463471,903
596.63517443897331,912
597.0617825980064,899
597.48838089624076,928
597.91496932818325,913
598.341547888339,906
598.76811657121686,917
599.19467537132459,917
599.62122428316979,891
600.04776330126151,907
600.47429242010958,929
600.90081163422315,912
601.32732093811228,939
601.75382032628829,923
602.18030979326193,915
602.60678933354541,928
603.03325894165039,923
603.4597186120892,949
603.88616833937544,928
604.31260811802258,944
604.73903794254454,928
605.16545780745628,945
605.59186770727229,939
606.01826763650843,960
606.44465758968033,949
606.87103756130455,944
607.2974075458983,971
607.72376753797892,935
608.1501175320642,939
608.57645752267217,960
609.00278750432267,944
609.42910747153394,945
609.85541741882662,968
610.28171734072066,985
610.708007231737,976
611.13428708639731,983
611.56055689922243,976
611.98681666473522,989
612.41306637745868,999
612.83930603191538,973
613.26553562263007,992
613.69175514412586,1011
614.11796459092807,995
614.54416395756164,1003
614.97035323855221,997
615.39653242842587,985
615.82270152170975,982
616.24886051293106,987
616.67500939661693,953
617.10114816729526,961
617.52727681949523,960
617.95339534774587,945
618.37950374657657,939
618.8056020105173,883
619.2316901340987,939
619.65776811185265,941
620.08383593830933,921
620.50989360800213,935
620.9359411154627,922
621.3619784552244,912
621.78800562182073,930
622.21402260978562,898
622.64002941365379,919
623.06602602795988,928
623.49201244723963,915
623.91798866602937,944
624.34395467886566,907
624.76991048028492,923
625.19585606482462,900
625.62179142702291,912
626.04771656141929,913
626.47363146255134,930
626.89953612495879,924
627.32543054318216,919
627.75131471176178,909
628.17718862523873,915
628.60305227815365,915
629.02890566504948,913
629.45474878046866,904
629.88058161895367,922
630.30640417504821,918
630.73221644329658,899
631.15801841824293,947
631.58381009443178,921
632.0095914664098,905
632.43536252872173,929
632.861123275915,949
633.286873702536,917
633.71261380313331,931
634.13834357225312,939
634.56406300444564,891
634.989772094259,928
635.41547083624266,918
635.84115922494709,934
636.26683725492239,931
636.69250492072013,915
637.11816221689151,937
637.54380913798877,936
637.9694456785636,913
638.3950718331705,937
638.82068759636218,928
639.24629296269245,929
639.671887926717,960
640.09747248298982,929
640.52304662606718,931
640.94861035050417,961
641.37416365085915,931
641.799706521688,939
642.22523895754841,933
642.65076095299912,935
643.07627250259827,947
643.501773600905,960
643.92726424247962,931
644.352744421882,955
644.77821413367246,947
645.20367337241294,952
645.62912213266441,955
646.0545604089898,955
646.47998819595136,957
646.90540548811282,934
647.33081228003789,934
647.75620856629041,953
648.18159434143547,947
648.60696960003872,961
649.032334336666,949
649.45768854588312,985
649.88303222225761,961
650.30836536035645,957
650.73368795474744,979
651.15899999999988,976
651.58430149068181,993
652.009592421363,977
652.43487278661382,969
652.8601425810042,976
653.28540179910578,984
653.7106504354889,985
654.13588848472727,1008
654.56111594139247,973
654.98633280005811,979
655.41153905529745,997
655.83673470168492,961
656.26191973379468,992
656.68709414620275,987
657.11225793348444,971
657.5374110902153,976
657.96255361097371,955
658.38768549033568,979
658.8128067228796,961
659.23791730318317,977
659.6630172258258,956
660.08810648538679,976
660.51318507644658,967
660.93825299358423,971
661.36331023138189,979
661.78835678442135,973
662.2133926472834,981
662.63841781455119,1003
663.06343228080812,987
663.488436040637,989
663.91342908862271,984
664.33841141934977,965
664.763383027403,990
665.18834390736856,995
665.61329405383231,1008
666.03823346138108,977
666.463162124603,1008
666.88808003808481,1003
667.31298719641472,1015
667.7378835941829,995
668.16276922597785,992
668.58764408638979,992
669.0125081700088,1000
669.43736147142681,1003
669.86220398523449,979
670.28703570602477,1061
670.71185662838934,1022
671.136666746922,1003
671.56146605621586,1008
671.98625455086608,1037
672.41103222546633,995
672.83579907461274,1031
673.26055509290109,1051
673.68530027492716,1011
674.11003461528821,1001
674.53475810858163,1009
674.9594707494058,1011
675.38417253235855,1011
675.80886345203965,1011
676.23354350304771,1013
676.65821267998388,1032
677.08287097744812,981
677.507518390042,971
677.9321549123672,987
678.3567805390262,985
678.78139526462144,985
679.20599908375607,961
679.63059199103452,953
680.055173981061,954
680.479745048441,965
680.9043051877793,935
681.3288543936826,952
681.7533926607565,939
682.17791998360963,929
682.60243635684856,929
683.0269417750817,960
683.45143623291824,928
683.87591972496682,915
684.30039224583811,888
684.72485379014245,899
685.14930435249016,908
685.57374392749318,899
685.998172509764,881
686.42259009391421,896
686.846996674557,888
687.27139224630719,880
687.69577680377824,875
688.12015034158514,864
688.54451285434277,856
688.96886433666748,835
689.39320478317586,856
689.81753418848439,856
690.24185254721044,833
690.66615985397266,843
691.0904561033899,843
691.51474129008034,840
691.93901540866455,833
692.3632784537624,843
692.787530419995,819
693.2117713019835,825
693.63600109435,819
694.06021979171658,832
694.48442738870654,832
694.90862387994389,816
695.33280926005216,806
695.75698352365646,807
696.18114666538133,821
696.60529867985338,801
697.02943956169884,787
697.45356930554374,807
697.877687906017,801
698.3017953577455,803
698.72589165535828,797
699.14997679348448,800
699.57405076675343,808
699.99811356979581,774
700.42216519724218,787
700.84620564372392,775
701.270234903873,784
701.69425297232192,803
702.11825984370353,791
702.54225551265165,779
702.96623997380038,796
703.39021322178451,791
703.81417525123936,795
704.23812605680007,817
704.66206563310357,800
705.0859939747869,820
705.50991107648747,816
705.93381693284346,803
706.35771153849362,811
706.78159488807648,803
707.205466976232,800
707.62932779760115,800
708.05317734682444,782
708.47701561854331,803
708.90084260739934,771
709.32465830803574,775
709.74846271509534,781
710.17225582322214,777
710.59603762705979,755
711.01980812125362,774
711.44356730044876,757
711.86731515929159,768
712.29105169242837,768
712.7147768945066,763
713.13849076017289,769
713.56219328407622,761
713.98588446086546,755
714.40956428518984,765
714.83323275169948,755
715.25688985504473,760
715.68053558987606,770
716.1041699508462,755
716.527792932607,753
716.95140452981036,759
717.375004737111,759
717.79859354916209,739
718.222170960618,747
718.64573696613456,741
719.06929156036642,741
719.4928347379705,760
719.91636649360316,737
720.33988682192228,739
720.76339571758535,773
721.18689317525093,744
721.610379189578,736
722.03385375522646,747
722.45731686685667,729
722.88076851912876,746
723.30420870670491,737
723.7276374242465,727
724.15105466641592,755
724.57446042787763,768
724.997854703293,746
725.42123748732831,752
725.84460877464755,755
726.26796855991665,763
726.69131683780029,763
727.1146536029662,760
727.53797885008157,768
727.96129257381381,743
728.38459476883077,753
728.80788542980213,755
729.231164551397,752
729.65443212828518,739
730.07768815513759,753
730.500932626625,739
730.92416553742009,744
731.3473868821942,736
731.77059665562081,730
732.19379485237368,736
732.61698146712627,729
733.0401564945538,738
733.46331992933153,736
733.88647176613483,731
734.30961199964042,744
734.73274062452583,720
735.155857635468,720
735.5789630271446,732
736.00205679423584,744
736.42513893142052,736
736.84820943337786,736
737.27126829478971,727
737.69431551033574,723
738.11735107469883,720
738.54037498256048,720
738.96338722860412,745
739.38638780751262,733
739.80937671397078,728
740.23235394266271,725
740.65531948827424,729
741.0782733454904,731
741.50121550899746,718
741.92414597348363,739
742.347064733636,727
742.76997178414206,720
743.19286711969141,729
743.61575073497261,720
744.03862262467635,717
744.461482783493,729
744.88433120611319,721
745.30716788722941,729
745.72999282153353,729
746.15280600371875,729
746.57560742847784,720
746.998397090506,713
747.421174984497,710
747.84394110514688,723
748.26669544715082,723
748.68943800520583,720
749.11216877400864,704
749.53488774825678,709
749.95759492264915,715
750.38029029188419,715
750.80297385066115,707
751.22564559368072,720
751.648305515643,729
752.07095361124937,713
752.49358987520145,699
752.91621430220232,707
753.33882688695439,704
753.76142762416168,704
754.18401650852843,711
754.60659353475887,699
755.02915869755907,714
755.45171199163508,723
755.87425341169308,699
756.29678295244094,705
756.7193006085862,704
757.14180637483719,696
757.56430024590259,700
757.98678221649266,704
758.40925228131744,705
758.83171043508787,697
759.25415667251548,695
759.67659098831211,688
760.09901337719,699
760.52142383386331,699
760.94382235304533,697
761.36620892945064,691
761.78858355779448,690
762.21094623279214,696
762.63329694916024,683
763.05563570161587,699
763.47796248487589,691
763.900277293659,689
764.32258012268369,699
764.74487096666883,696
765.16714982033557,691
765.58941667840293,683
766.01167153559311,691
766.43391438662707,689
766.85614522622814,707
767.278364049119,691
767.70057085002236,705
768.12276562366321,682
768.54494836476613,672
768.96711906805683,692
769.38927772826059,691
769.811424340105,691
770.23355889831657,675
770.65568139762343,683
771.07779183275363,691
771.49989019843736,688
771.92197648940316,697
772.34405070038156,699
772.76611282610384,691
773.18816286130118,700
773.610200800706,683
774.03222663905115,683
774.45424037106955,681
774.87624199149514,691
775.29823149506353,698
775.72020887650831,696
776.1421741305669,688
776.5641272519747,693
776.98606823546925,677
777.407997075788,688
777.82991376766938,712
778.251818305852,691
778.67371068507589,699
779.095590900081,690
779.51745894560793,693
779.93931481639822,699
780.36115850719409,672
780.78299001273786,681
781.20480932777264,681
781.62661644704292,683
782.0484113652924,672
782.47019407726657,693
782.89196457771129,688
783.31372286137241,683
783.73546892299748,691
784.15720275733383,696
784.5789243591297,688
785.000633723134,686
785.42233084409611,701
785.84401571676619,680
786.26568833589488,697
786.68734869623324,691
787.10899679253362,678
787.53063261954878,675
787.95225617203118,688
788.3738674447352,689
788.79546643241508,694
789.21705312982613,682
789.63862753172373,679
790.06018963286465,682
790.48173942800531,691
790.90327691190384,689
791.32480207931792,683
791.74631492500691,689
792.1678154437293,699
792.5893036302466,672
793.010779479319,688
793.43224298570715,683
793.85369414417414,691
794.27513294948187,691
794.69655939639347,688
795.117973479673,688
795.53937519408521,681
795.96076453439491,689
796.38214149536816,689
796.803506071771,689
797.224858258371,695
797.64619804993515,689
798.06752544123265,691
798.48884042703128,688
798.91014300210156,688
799.33143316121289,688
799.75271089913667,691
800.173976210644,688
800.59522909050736,675
801.01646953349893,695
801.43769753439312,683
801.85891308796261,689
802.28011618898279,683
802.70130683222885,691
803.12248501247655,681
803.54365072450253,678
803.96480396308368,688
804.3859447229986,686
804.80707299902519,691
805.22818878594194,689
805.64929207852981,688
806.0703828715682,683
806.49146115983865,683
806.9125269381226,698
807.33358020120261,688
807.75462094386114,693
808.17564916088213,683
808.5966648470494,685
809.01766799714824,701
809.43865860596384,699
809.85963666828252,702
810.280602178891,683
810.70155513257635,689
811.12249552412641,688
811.5434233483312,698
811.96433859997921,691
812.38524127386,683
812.80613136476484,698
813.22700886748487,691
813.64787377681148,707
814.06872608753815,693
814.48956579445758,709
814.91039289236346,694
815.33120737605054,707
815.75200924031355,693
816.17279847994882,704
816.59357508975256,699
817.01433906452189,697
817.4350903990545,708
817.85582908814865,700
818.2765551266034,694
818.69726850921882,693
819.1179692307943,689
819.53865728613175,699
819.95933267003227,692
820.37999537729854,689
820.80064540273258,707
821.22128274113868,689
821.64190738732145,697
822.06251933608439,696
822.4831185822344,688
822.903705120577,684
823.32427894591888,696
823.74484005306806,699
824.16538843683145,707
824.58592409201935,688
825.00644701344049,698
825.42695719590483,704
825.84745463422337,704
826.26793932320663,688
826.688411257668,689
827.108870432419,691
827.52931684227428,688
827.9497504820464,693
828.37017134655059,696
828.79057943060218,696
829.21097472901761,707
829.63135723661264,695
830.051726948205,696
830.47208385861279,698
830.89242796265421,688
831.31275925514853,683
831.73307773091608,691
832.1533833847767,688
832.57367621155231,707
832.99395620606492,695
833.41422336313576,678
833.83447767758958,691
834.25471914424907,688
834.67494775793978,678
835.09516351348611,683
835.51536640571419,683
835.93555642945034,683
836.35573357952194,689
836.77589785075656,681
837.19604923798283,688
837.61618773602981,697
838.03631333972749,699
838.45642604390628,694
838.87652584339708,692
839.29661273303168,668
839.71668670764279,699
840.13674776206381,688
840.55679589112776,699
840.97683108966953,696
841.39685335252386,705
841.81686267452721,704
842.23685905051525,691
842.65684247532579,697
843.0768129437962,691
843.4967704507651,693
843.9167149910711,688
844.336646559555,689
844.75656515105607,694
845.17647076041578,699
845.59636338247617,688
846.01624301207971,679
846.43610964406923,675
846.85596327328881,683
847.27580389458217,683
847.69563150279566,678
848.115446092774,681
848.53524765936425,688
848.95503619741316,695
849.37481170176875,689
849.79457416727917,677
850.21432358879406,704
850.63405996116308,691
851.05378327923631,682
851.47349353786524,681
851.89319073190143,681
852.31287485619794,693
852.73254590560737,688
853.1522038749838,680
853.57184875918165,673
853.99148055305636,696
854.41109925146327,685
854.83070484925929,683
855.2502973413018,690
855.66987672244863,675
856.08944298755819,691
856.50899613148965,682
856.92853614910246,681
857.34806303525829,685
857.767576784818,672
858.18707739264278,681
858.60656485359664,669
859.02603916254168,688
859.44550031434187,683
859.86494830386289,683
860.28438312596938,675
860.7038047755276,688
861.12321324740356,681
861.54260853646588,688
861.961990637581,681
862.3813595456196,683
862.80071525544906,683
863.22005776194112,680
863.63938705996554,680
864.05870314439414,673
864.478006010099,680
864.89729565195319,683
865.31657206482907,672
865.73583524360311,696
866.15508518314778,679
866.57432187834013,675
866.99354532405539,683
867.412755515171,672
867.8319524465652,689
868.25113611311463,683
868.6703065097,667
869.08946363119992,683
869.50860747249465,667
869.92773802846591,675
870.34685529399474,688
870.76595926396374,675
871.18504993325655,681
871.60412729675591,684
872.02319134934726,675
872.44224208591481,672
872.86127950134517,675
873.28030359052445,681
873.69931434833984,684
874.11831176967962,672
874.53729584943153,672
874.956266582486,683
875.375223963732,678
875.79416798806,683
876.21309865036267,677
876.63201594553118,675
877.05091986845821,675
877.46981041403717,683
877.888687577162,682
878.30755135272818,684
878.72640173563059,688
879.14523872076529,672
879.56406230302969,673
879.98287247732083,695
880.40166923853735,666
880.82045258157825,672
881.23922250134274,682
881.65797899273127,666
882.07672205064523,679
882.49545166998587,680
882.91416784565558,672
883.332870572558,679
883.751559845596,667
884.17023565967577,665
884.58889800970076,681
885.00754689057771,678
885.426182297213,680
885.844804224514,681
886.26341266738837,664
886.68200762074548,683
887.10058907949383,672
887.51915703854422,667
887.9377114928069,681
888.35625243719414,672
888.774779866617,672
889.19329377598933,688
889.61179416022389,680
890.03028101423524,672
890.448754332939,688
890.86721411125006,675
891.28566034408459,683
891.70409302636074,675
892.12251215299511,677
892.54091771890683,680
892.959309719015,675
893.37768814823937,672
893.79605300150047,681
894.21440427371977,675
894.632741959819,672
895.05106605472156,683
895.46937655335,681
895.88767345062843,681
896.30595674148242,672
896.72422642083666,667
897.14248248361775,664
897.56072492475255,683
897.97895373916867,672
898.39716892179422,673
898.81537046755852,691
899.23355837139127,679
899.65173262822293,675
900.06989323298524,678
900.48804018060832,672
900.90617346602642,688
901.324293084172,681
901.74239902997942,672
902.16049129838291,667
902.57856988431865,661
902.99663478272214,680
903.4146859885301,688
903.8327234966805,672
904.25074730211134,675
904.66875739976126,673
905.08675378457031,673
905.50473645147883,673
905.922705395428,672
906.34066061135945,663
906.75860209421558,688
907.17652983893947,672
907.59444384047583,665
908.01234409376843,672
908.43023059376287,665
908.8481033354052,679
909.26596231364249,672
909.683807523422,672
910.10163895969185,680
910.51945661740115,673
910.9372604914995,680
911.35505057693661,672
911.77282686866488,685
912.190589361635,677
912.60833805079972,689
913.02607293111259,672
913.44379399752688,667
913.86150124499784,672
914.27919466848016,672
914.69687426293081,657
915.11454002330652,667
915.53219194456346,675
915.94983002166157,679
916.3674542495587,675
916.78506462321434,659
917.20266113759,675
917.62024378764636,681
918.03781256834441,656
918.4553674746478,681
918.8729085015193,680
919.29043564392271,665
919.70794889682281,681
920.12544825518557,656
920.54293371397648,684
920.96040526816284,689
921.37786291271141,688
921.79530664259164,672
922.21273645277233,696
922.6301523382225,665
923.04755429391344,688
923.46494231481574,664
923.88231639590151,659
924.29967653214374,688
924.71702271851552,668
925.13435494999078,673
925.55167322154432,675
925.96897752815266,672
926.38626786479074,669
926.80354422643609,670
927.22080660806694,672
927.63805500466094,647
928.055289411198,683
928.47250982265712,673
928.88971623401983,663
929.30690864026667,673
929.72408703638052,672
930.14125141734371,672
930.55840177813968,675
930.9755381137536,659
931.392660419169,683
931.8097686893725,675
932.22686291935111,663
932.643943104091,672
933.06100923858037,674
933.47806131780794,677
