Wavelength,Intensity
364.54181210327897,679
364.97293823223123,667
365.40405753246409,689
365.83516999828055,681
366.26627562398357,688
366.69737440387615,699
367.12846633226161,667
367.55955140344372,689
367.99062961172712,695
368.42170095141518,688
368.852765416813,688
369.28382300222535,672
369.71487370195695,678
370.14591751031389,699
370.57695442160144,691
371.00798443012582,691
371.43900753019284,683
371.87002371610936,683
372.30103298218205,699
372.73203532271816,689
373.16303073202516,696
373.59401920441036,691
374.025000734182,699
374.45597531564812,677
374.88694294311716,693
375.31790361089838,683
375.74885731330039,697
376.17980404463276,673
376.610743799205,683
377.04167657132712,689
377.47260235530973,689
377.90352114546289,691
378.33443293609719,675
378.76533772152425,694
379.19623549605541,688
379.62712625400189,694
380.05800998967612,690
380.48888669739011,688
380.91975637145651,697
381.35061900618791,693
381.78147459589792,688
382.21232313489952,699
382.64316461750622,697
383.07399903803275,697
383.50482639079257,689
383.93564667010088,704
384.36645987027214,696
384.79726598562195,713
385.22806501046523,688
385.65885693911804,696
386.0896417658962,709
386.52041948511646,681
386.95119009109527,699
387.38195357814942,699
387.81270994059611,704
388.24345917275315,713
388.67420126893796,711
389.10493622346888,705
389.53566403066429,695
389.966384684843,710
390.39709818032378,712
390.82780451142628,690
391.25850367246994,713
391.68919565777435,711
392.11988046165993,721
392.55055807844758,728
392.98122850245755,715
393.41189172801126,720
393.84254774942991,717
394.27319656103521,731
394.70383815714939,712
395.13447253209455,727
395.56509968019333,720
395.99571959576866,737
396.42633227314394,723
396.85693770664244,736
397.28753589058789,743
397.71812681930493,723
398.14871048711751,728
398.57928688835051,717
399.0098560173289,747
399.44041786837823,728
399.87097243582423,732
400.30151971399238,727
400.73205969720937,732
401.16259237980159,739
401.59311775609609,736
402.02363582041988,743
402.45414656710057,755
402.88464999046596,739
403.31514608484406,731
403.7456348445636,755
404.17611626395291,768
404.60659033734117,749
405.03705705905816,765
405.46751642343281,758
405.89796842479564,748
406.328413057477,777
406.75885031580708,766
407.1892801941172,757
407.61970268673826,763
408.05011778800196,752
408.48052549224025,762
408.91092579378488,763
409.341318686969,775
409.77170416612495,781
410.20208222558608,776
410.63245285968554,779
411.06281606275741,771
411.49317182913558,792
411.92352015315424,759
412.3538610291485,785
412.78419445145323,787
413.21452041440352,773
413.64483891233562,787
414.07514993958472,792
414.50545349048741,777
414.93574955938067,811
415.36603814060084,792
415.79631922848586,779
416.2265928173727,792
416.65685890159955,801
417.08711747550439,817
417.51736853342567,819
417.94761206970287,779
418.37784807867467,809
418.80807655468055,833
419.23829749206055,822
419.66851088515466,840
420.09871672830343,816
420.52891501584776,829
420.95910574212843,843
421.38928890148696,848
421.8194644882654,840
422.249632496806,851
422.6797929214506,841
423.109945756542,857
423.54009099642377,872
423.97022863543896,864
424.40035866793147,874
424.83048108824511,880
425.26059589072446,864
425.69070306971435,896
426.12080261955936,873
426.55089453460545,883
426.98097880919772,899
427.41105543768276,891
427.84112441440647,919
428.27118573371592,917
428.70123938995789,915
429.1312853774798,928
429.56132369062948,921
429.99135432375476,908
430.421377271204,929
430.85139252732591,921
431.28140008646955,944
431.71139994298409,947
432.14139209121987,944
432.57137652552586,960
433.00135324025342,947
433.43132222975237,976
433.86128348837445,950
434.29123701047052,963
434.72118279039279,960
435.15112082249289,970
435.58105110112342,976
436.01097362063672,966
436.44088837538624,987
436.87079535972509,992
437.30069456800732,995
437.73058599458648,992
438.16046963381763,992
438.59034548005496,1011
439.02021352765388,997
439.45007377096982,982
439.87992620435813,1024
440.30977082217538,992
440.73960761877788,987
441.16943658852233,951
441.59925772576588,995
442.02907102486608,999
442.45887648018072,1009
442.88867408606791,992
443.31846383688628,969
443.74824572699464,987
444.17801975075184,993
444.60778590251812,984
445.03754417665283,1011
445.46729456751609,995
445.89703706946892,1000
446.32677167687189,1010
446.75649838408663,1019
447.18621718547462,995
447.61592807539739,1025
448.04563104821784,992
448.47532609829824,1033
448.905013220002,1040
449.33469240769188,1029
449.7643636557321,1075
450.19402695848663,1069
450.62368231031974,1052
451.05332970559613,1081
451.48296913868109,1091
451.91260060394,1048
452.34222409573869,1107
452.77183960844332,1075
453.20144713642026,1097
453.63104667403678,1110
454.06063821565959,1111
454.49022175565665,1126
454.91979728839561,1155
