Wavelength,Intensity
409.77170416612495,853
410.20208222558608,843
410.63245285968554,873
411.06281606275741,854
411.49317182913558,871
411.92352015315424,876
412.3538610291485,848
412.78419445145323,866
413.21452041440352,851
413.64483891233562,865
414.07514993958472,873
414.50545349048741,883
414.93574955938067,875
415.36603814060084,907
415.79631922848586,896
416.2265928173727,915
416.65685890159955,884
417.08711747550439,885
417.51736853342567,909
417.94761206970287,912
418.37784807867467,915
418.80807655468055,912
419.23829749206055,915
419.66851088515466,941
420.09871672830343,923
420.52891501584776,928
420.95910574212843,930
421.38928890148696,939
421.8194644882654,939
422.249632496806,947
422.6797929214506,961
423.109945756542,928
423.54009099642377,955
423.97022863543896,976
424.40035866793147,933
424.83048108824511,961
425.26059589072446,960
425.69070306971435,987
426.12080261955936,960
426.55089453460545,970
426.98097880919772,992
427.41105543768276,992
427.84112441440647,997
428.27118573371592,992
428.70123938995789,993
429.1312853774798,995
429.56132369062948,973
429.99135432375476,1001
430.421377271204,995
430.85139252732591,1009
431.28140008646955,1019
431.71139994298409,993
432.14139209121987,995
432.57137652552586,1005
433.00135324025342,1001
433.43132222975237,1012
433.86128348837445,1005
434.29123701047052,1026
434.72118279039279,993
435.15112082249289,1008
435.58105110112342,1003
436.01097362063672,1008
436.44088837538624,987
436.87079535972509,1029
437.30069456800732,1000
437.73058599458648,1024
438.16046963381763,1025
438.59034548005496,994
439.02021352765388,993
439.45007377096982,1001
439.87992620435813,993
440.30977082217538,1017
440.73960761877788,1003
441.16943658852233,1020
441.59925772576588,1010
442.02907102486608,1015
442.45887648018072,1017
442.88867408606791,1012
443.31846383688628,1027
443.74824572699464,1001
444.17801975075184,1016
444.60778590251812,1013
445.03754417665283,1014
445.46729456751609,1042
445.89703706946892,1040
446.32677167687189,1013
446.75649838408663,1065
447.18621718547462,1049
447.61592807539739,1032
448.04563104821784,1013
448.47532609829824,999
448.905013220002,1049
449.33469240769188,1044
449.7643636557321,993
450.19402695848663,1040
450.62368231031974,1027
451.05332970559613,1024
451.48296913868109,1056
451.91260060394,1027
452.34222409573869,1005
452.77183960844332,1027
453.20144713642026,999
453.63104667403678,1011
454.06063821565959,1016
454.49022175565665,985
454.91979728839561,1009
455.349364808245,993
455.7789243095732,975
456.20847578674943,987
456.63801923414275,1003
457.0675546461232,960
457.49708201706062,1005
457.92660134132564,977
458.35611261328864,993
458.78561582732107,955
459.21511097779444,976
459.64459805908041,997
460.07407706555131,998
460.50354799157941,985
460.93301083153813,979
461.36246557980047,992
461.79191223073997,1008
462.2213507787306,992
462.65078121814707,988
463.08020354336384,995
463.50961774875594,1033
463.93902382869891,1016
464.36842177756864,1009
464.79781158974112,995
465.22719325959287,1008
465.65656678150123,1035
466.08593214984268,1027
466.5152893589954,1019
466.94463840333731,1056
467.37397927724635,1029
467.80331197510185,1072
468.23263649128239,1063
468.66195282016781,1072
469.09126095613743,1089
469.52056089357194,1098
469.94985262685162,1064
470.37913615035717,1059
470.80841145847023,1075
471.23767854557241,1064
471.66693740604563,1083
472.09618803427225,1074
472.525430424635,1073
472.95466457151696,1075
473.38389046930166,1048
473.8131081123729,1089
474.24231749511512,1110
474.67151861191292,1074
475.10071145715096,1079
475.5298960252149,1064
475.95907231049028,1065
476.38824030736311,1081
476.8174000102199,1027
477.24655141344755,1056
477.67569451143339,1091
478.1048292985646,1067
478.53395576922958,1072
478.96307391781653,1097
479.39218373871387,1064
479.82128522631081,1056
480.25037837499713,1046
480.67946317916221,1072
481.10853963319659,1083
481.53760773149054,1074
481.96666746843516,1105
482.39571883842189,1123
482.82476183584225,1125
483.25379645508838,1147
483.682822690553,1122
484.11184053662868,1120
484.54084998770855,1152
484.9698510381865,1165
485.39884368245657,1141
485.82782791491252,1171
486.25680372994992,1192
486.68577112196317,1211
487.1147300853483,1201
487.543680614501,1208
487.97262270381748,1232
488.4015563476944,1236
488.83048154052904,1259
489.25939827671834,1264
489.68830655066057,1270
490.11720635675385,1304
490.54609768939645,1315
490.97498054298751,1283
491.40385491192654,1300
491.832720790613,1317
492.26157817344705,1307
492.6904270548294,1313
493.11926742916052,1307
493.54809929084217,1336
493.9769226342757,1322
494.40573745386297,1296
494.83454374400696,1296
495.2633414991102,1328
495.69213071357592,1328
496.12091138180756,1312
496.54968349820916,1323
496.97844705718552,1304
497.40720205314079,1304
497.83594848048045,1280
498.26468633361026,1305
498.69341560693562,1289
499.1221362948632,1307
499.55084839179972,1287
499.97955189215259,1285
500.40824679032852,1291
500.83693308073589,1273
501.26561075778289,1307
501.69427981587859,1312
502.12294024943191,1296
502.55159205285173,1288
502.98023522054871,1275
503.40886974693285,1328
503.8374956264143,1313
504.26611285340522,1325
504.694721422316,1299
505.12332132755915,1302
505.55191256354624,1347
505.98049512469083,1298
506.40906900540517,1330
506.83763420010337,1360
507.26619070319873,1363
507.69473850910555,1334
508.12327761223889,1333
508.55180800701339,1318
508.98032968784423,1376
509.40884264914797,1337
509.83734688534048,1283
510.26584239083832,1344
510.69432916005854,1296
511.12280718741891,1309
511.55127646733672,1320
511.97973699423085,1339
512.40818876251944,1287
512.83663176662162,1304
513.26506600095706,1264
513.69349145994545,1259
514.121908138007,1248
514.55031602956262,1248
514.97871512903362,1187
515.40710543084049,1217
515.835486929406,1205
516.26385961915219,1184
516.69222349450172,1171
517.120578549878,1147
517.54892477970361,1142
517.97726217840352,1120
518.405590740402,1153
518.83391046012275,1117
519.26222133199178,1105
519.69052335043432,1073
520.11881650987675,1112
520.54710080474524,1064
520.97537622946652,1088
521.40364277846766,1051
521.831900446176,1051
522.26014922702052,1048
522.68838911542832,1051
523.11662010582961,1049
523.54484219265271,1019
523.97305537032764,1043
524.40125963328421,1043
524.829454975953,1032
525.25764139276544,1009
525.685818878152,995
526.11398742654467,1024
526.54214703237631,986
526.97029769007827,1025
527.39843939408468,1017
527.82657213882817,997
528.25469591874264,1016
528.68281072826278,1027
529.11091656182259,1016
529.53901341385767,1016
529.967101278803,994
530.39518015109479,1016
530.82325002517,1013
531.25131089546369,1029
531.67936275641409,1024
532.107405602459,1045
532.53543942803594,998
532.96346422758359,1003
533.39147999554029,1028
533.81948672634633,1008
534.24748441443978,1040
534.67547305426194,1064
535.10345264025341,1013
535.53142316685421,1027
535.95938462850654,1041
536.38733701965168,1032
536.815280334732,1056
537.24321456819064,1056
537.6711397144694,1056
538.099055768013,1088
538.52696272326455,1060
538.95486057466917,1089
539.38274931667047,1091
539.810628943715,1099
540.23849945024722,1153
540.6663608307133,1123
541.09421307956063,1112
541.522056191235,1137
541.9498901601844,1152
542.37771498085635,1145
542.8055306476989,1190
543.233337155161,1195
543.66113449769148,1201
544.08892266973965,1210
544.516701665755,1237
544.944471480189,1219
545.37223210749153,1251
545.799983542114,1249
546.2277257785081,1233
546.65545881112553,1267
547.08318263441936,1280
547.510897242842,1248
547.938602630847,1283
548.36629879288819,1234
548.79398572341938,1283
549.22166341689581,1281
549.64933186777182,1259
550.076991070504,1281
550.50464101954674,1251
550.93228170935777,1259
551.35991313439365,1243
551.78753528911125,1235
552.21514816796844,1237
552.64275176542333,1201
553.07034607593437,1204
553.49793109396046,1219
553.92550681396165,1226
554.35307323039717,1186
554.7806303377273,1201
555.20817813041356,1176
555.63571660291632,1184
556.06324574969778,1165
556.49076556521948,1190
556.91827604394416,1155
557.345777180335,1161
557.77326896885506,1160
558.2007514039683,1144
558.62822448013867,1125
559.05568819183168,1115
559.4831425335118,1104
559.91058749964486,1116
560.33802308469717,1091
560.76544928313433,1105
561.19286608942411,1088
561.62027349803373,1111
562.04767150343082,1094
562.47506010008408,1120
562.90243928246127,1072
563.32980904503245,1083
563.75716938226685,1056
564.1845202886351,1068
564.61186175860655,1101
565.03919378665262,1072
565.4665163672455,1091
565.89382949485594,1073
566.32113316395669,1064
566.74842736902031,1072
567.17571210452047,1052
567.60298736493007,1072
568.030253144724,1075
568.45750943837618,1053
568.88475624036153,1078
569.3119935451557,1065
569.739221347235,1057
570.16643964107493,1043
570.59364842115247,1065
571.02084768194584,1057
571.44803741793146,1057
571.87521762358767,1053
572.30238829339407,1051
572.72954942182821,1113
573.15670100337093,1059
573.58384303250114,1091
574.01097550369991,1115
574.43809841144821,1091
574.86521175022676,1088
575.29231551451755,1110
575.71940969880336,1088
576.146494297566,1107
576.57356930528886,1104
577.000634716456,1107
577.42769052555138,1147
577.85473672705871,1126
578.28177331546385,1112
578.70880028525232,1144
579.1358176309094,1115
579.5628253469215,1147
579.98982342777583,1139
580.41681186795893,1164
580.84379066195959,1176
581.27075980426525,1152
581.6977192893645,1189
582.12466911174715,1185
582.55160926590167,1187
582.97853974631926,1216
583.40546054748984,1189
583.83237166390438,1259
584.25927309005408,1251
584.68616482043137,1235
585.11304684952825,1216
585.53991917183748,1248
585.96678178185243,1248
586.39363467406667,1257
586.82047784297515,1288
587.24731128307178,1267
587.67413498885162,1243
588.1009489548112,1280
588.52775317544535,1288
588.95454764525084,1254
589.3813323587259,1290
589.808107310367,1291
590.23487249467178,1257
590.66162790613885,1267
591.08837353926788,1280
591.51510938855756,1272
591.9418354485075,1289
592.36855171361844,1232
592.79525817839112,1264
593.22195483732651,1275
593.64864168492613,1232
594.07531871569279,1272
594.50198592412869,1269
594.92864330473719,1256
595.3552908520212,1275
595.78192856048577,1241
596.20855642463471,1275
596.63517443897331,1275
597.0617825980064,1225
597.48838089624076,1243
597.91496932818325,1195
598.341547888339,1248
598.76811657121686,1257
599.19467537132459,1257
599.62122428316979,1233
600.04776330126151,1223
600.47429242010958,1234
600.90081163422315,1235
601.32732093811228,1265
601.75382032628829,1251
602.18030979326193,1219
602.60678933354541,1254
603.03325894165039,1229
603.4597186120892,1259
603.88616833937544,1288
604.31260811802258,1282
604.73903794254454,1276
605.16545780745628,1251
605.59186770727229,1285
606.01826763650843,1255
606.44465758968033,1251
606.87103756130455,1264
607.2974075458983,1312
607.72376753797892,1266
608.1501175320642,1320
608.57645752267217,1285
609.00278750432267,1337
609.42910747153394,1352
609.85541741882662,1376
610.28171734072066,1344
610.708007231737,1358
611.13428708639731,1403
611.56055689922243,1393
611.98681666473522,1413
612.41306637745868,1456
612.83930603191538,1523
613.26553562263007,1495
613.69175514412586,1507
614.11796459092807,1531
614.54416395756164,1539
614.97035323855221,1571
615.39653242842587,1579
615.82270152170975,1577
616.24886051293106,1595
616.67500939661693,1585
617.10114816729526,1632
617.52727681949523,1659
617.95339534774587,1664
618.37950374657657,1691
618.8056020105173,1749
619.2316901340987,1744
619.65776811185265,1752
620.08383593830933,1784
620.50989360800213,1827
620.9359411154627,1811
621.3619784552244,1835
621.78800562182073,1836
622.21402260978562,1920
622.64002941365379,1920
623.06602602795988,1923
623.49201244723963,1910
623.91798866602937,1969
624.34395467886566,2019
624.76991048028492,1990
625.19585606482462,2041
625.62179142702291,2016
626.04771656141929,2064
626.47363146255134,2040
626.89953612495879,2080
627.32543054318216,2128
627.75131471176178,2068
628.17718862523873,2112
628.60305227815365,2096
629.02890566504948,2065
629.45474878046866,2051
629.88058161895367,2049
630.30640417504821,2030
630.73221644329658,2087
631.15801841824293,2064
631.58381009443178,1998
632.0095914664098,2061
632.43536252872173,2024
632.861123275915,1995
633.286873702536,2005
633.71261380313331,1904
634.13834357225312,1993
634.56406300444564,1984
634.989772094259,1958
635.41547083624266,1981
635.84115922494709,1923
636.26683725492239,1904
636.69250492072013,1912
637.11816221689151,1863
637.54380913798877,1875
637.9694456785636,1845
638.3950718331705,1841
638.82068759636218,1843
639.24629296269245,1811
639.671887926717,1758
640.09747248298982,1781
640.52304662606718,1719
640.94861035050417,1760
641.37416365085915,1751
641.799706521688,1680
642.22523895754841,1688
642.65076095299912,1688
643.07627250259827,1656
643.501773600905,1664
643.92726424247962,1686
644.352744421882,1662
644.77821413367246,1656
645.20367337241294,1603
645.62912213266441,1568
646.0545604089898,1590
646.47998819595136,1584
646.90540548811282,1561
647.33081228003789,1544
647.75620856629041,1531
648.18159434143547,1525
648.60696960003872,1513
649.032334336666,1529
649.45768854588312,1520
649.88303222225761,1511
650.30836536035645,1483
650.73368795474744,1510
651.15899999999988,1467
651.58430149068181,1467
652.009592421363,1473
652.43487278661382,1483
652.8601425810042,1477
653.28540179910578,1489
653.7106504354889,1448
654.13588848472727,1435
654.56111594139247,1414
654.98633280005811,1412
655.41153905529745,1429
655.83673470168492,1432
656.26191973379468,1408
656.68709414620275,1395
657.11225793348444,1457
657.5374110902153,1413
657.96255361097371,1424
658.38768549033568,1392
658.8128067228796,1401
659.23791730318317,1404
659.6630172258258,1371
660.08810648538679,1376
660.51318507644658,1363
660.93825299358423,1383
661.36331023138189,1361
661.78835678442135,1393
662.2133926472834,1409
662.63841781455119,1355
663.06343228080812,1377
663.488436040637,1392
663.91342908862271,1323
664.33841141934977,1371
664.763383027403,1344
665.18834390736856,1344
665.61329405383231,1347
666.03823346138108,1371
666.463162124603,1347
666.88808003808481,1363
667.31298719641472,1379
667.7378835941829,1389
668.16276922597785,1349
668.58764408638979,1379
669.0125081700088,1376
669.43736147142681,1389
669.86220398523449,1389
670.28703570602477,1417
670.71185662838934,1396
671.136666746922,1393
671.56146605621586,1419
671.98625455086608,1381
672.41103222546633,1419
672.83579907461274,1427
673.26055509290109,1414
673.68530027492716,1443
674.11003461528821,1440
674.53475810858163,1443
674.9594707494058,1461
675.38417253235855,1472
675.80886345203965,1430
676.23354350304771,1491
676.65821267998388,1456
677.08287097744812,1467
677.507518390042,1491
677.9321549123672,1483
678.3567805390262,1478
678.78139526462144,1523
679.20599908375607,1491
679.63059199103452,1499
680.055173981061,1531
680.479745048441,1536
680.9043051877793,1537
681.3288543936826,1545
681.7533926607565,1571
682.17791998360963,1569
682.60243635684856,1603
683.0269417750817,1595
683.45143623291824,1627
683.87591972496682,1640
684.30039224583811,1651
684.72485379014245,1667
685.14930435249016,1691
685.57374392749318,1712
685.998172509764,1712
686.42259009391421,1703
686.846996674557,1715
687.27139224630719,1722
687.69577680377824,1745
688.12015034158514,1753
688.54451285434277,1760
688.96886433666748,1768
689.39320478317586,1731
689.81753418848439,1781
690.24185254721044,1824
690.66615985397266,1801
691.0904561033899,1867
691.51474129008034,1849
691.93901540866455,1819
692.3632784537624,1900
692.787530419995,1867
693.2117713019835,1891
693.63600109435,1872
694.06021979171658,1880
694.48442738870654,1909
694.90862387994389,1904
695.33280926005216,1928
695.75698352365646,1939
696.18114666538133,1920
696.60529867985338,1873
697.02943956169884,1936
697.45356930554374,1912
697.877687906017,1896
698.3017953577455,1859
698.72589165535828,1905
699.14997679348448,1875
699.57405076675343,1893
699.99811356979581,1896
700.42216519724218,1878
700.84620564372392,1893
701.270234903873,1859
701.69425297232192,1824
702.11825984370353,1875
702.54225551265165,1846
702.96623997380038,1788
703.39021322178451,1835
703.81417525123936,1767
704.23812605680007,1803
704.66206563310357,1805
705.0859939747869,1749
705.50991107648747,1755
705.93381693284346,1752
706.35771153849362,1680
706.78159488807648,1732
707.205466976232,1657
707.62932779760115,1639
708.05317734682444,1635
708.47701561854331,1680
708.90084260739934,1601
709.32465830803574,1571
709.74846271509534,1569
710.17225582322214,1590
710.59603762705979,1545
711.01980812125362,1507
711.44356730044876,1504
711.86731515929159,1507
712.29105169242837,1497
712.7147768945066,1474
713.13849076017289,1481
713.56219328407622,1435
713.98588446086546,1427
714.40956428518984,1411
714.83323275169948,1392
715.25688985504473,1403
715.68053558987606,1419
716.1041699508462,1361
716.527792932607,1369
716.95140452981036,1368
717.375004737111,1339
717.79859354916209,1307
718.222170960618,1296
718.64573696613456,1305
719.06929156036642,1289
719.4928347379705,1286
719.91636649360316,1265
720.33988682192228,1264
720.76339571758535,1223
721.18689317525093,1241
721.610379189578,1252
722.03385375522646,1209
722.45731686685667,1241
722.88076851912876,1222
723.30420870670491,1216
723.7276374242465,1216
724.15105466641592,1209
724.57446042787763,1184
724.997854703293,1227
725.42123748732831,1219
725.84460877464755,1225
726.26796855991665,1201
726.69131683780029,1200
727.1146536029662,1189
727.53797885008157,1264
727.96129257381381,1213
728.38459476883077,1179
728.80788542980213,1174
729.231164551397,1174
729.65443212828518,1185
730.07768815513759,1147
730.500932626625,1144
730.92416553742009,1184
731.3473868821942,1168
731.77059665562081,1152
732.19379485237368,1147
732.61698146712627,1152
733.0401564945538,1125
733.46331992933153,1177
733.88647176613483,1141
734.30961199964042,1160
734.73274062452583,1145
735.155857635468,1123
735.5789630271446,1129
736.00205679423584,1131
736.42513893142052,1131
736.84820943337786,1155
737.27126829478971,1120
737.69431551033574,1120
738.11735107469883,1107
738.54037498256048,1127
738.96338722860412,1120
739.38638780751262,1149
739.80937671397078,1156
740.23235394266271,1133
740.65531948827424,1120
741.0782733454904,1115
741.50121550899746,1137
741.92414597348363,1153
742.347064733636,1159
742.76997178414206,1089
743.19286711969141,1107
743.61575073497261,1115
744.03862262467635,1125
744.461482783493,1107
744.88433120611319,1129
745.30716788722941,1136
745.72999282153353,1105
746.15280600371875,1118
746.57560742847784,1127
746.998397090506,1096
747.421174984497,1101
747.84394110514688,1091
748.26669544715082,1089
748.68943800520583,1098
749.11216877400864,1099
749.53488774825678,1109
749.95759492264915,1095
750.38029029188419,1056
750.80297385066115,1085
751.22564559368072,1110
751.648305515643,1075
752.07095361124937,1099
752.49358987520145,1089
752.91621430220232,1097
753.33882688695439,1042
753.76142762416168,1061
754.18401650852843,1043
754.60659353475887,1073
755.02915869755907,1040
755.45171199163508,1032
755.87425341169308,1056
756.29678295244094,1024
756.7193006085862,1067
757.14180637483719,1040
757.56430024590259,1025
757.98678221649266,1024
758.40925228131744,1056
758.83171043508787,1019
759.25415667251548,1013
759.67659098831211,1003
760.09901337719,1003
760.52142383386331,983
760.94382235304533,1024
761.36620892945064,1011
761.78858355779448,1001
762.21094623279214,981
762.63329694916024,989
763.05563570161587,987
763.47796248487589,983
763.900277293659,941
764.32258012268369,960
764.74487096666883,953
765.16714982033557,956
765.58941667840293,969
766.01167153559311,955
766.43391438662707,961
766.85614522622814,947
767.278364049119,960
767.70057085002236,952
768.12276562366321,931
768.54494836476613,963
768.96711906805683,950
769.38927772826059,937
769.811424340105,931
770.23355889831657,931
770.65568139762343,922
771.07779183275363,930
771.49989019843736,944
771.92197648940316,939
772.34405070038156,937
772.76611282610384,915
773.18816286130118,912
773.610200800706,923
774.03222663905115,904
774.45424037106955,915
774.87624199149514,896
775.29823149506353,897
775.72020887650831,907
776.1421741305669,896
776.5641272519747,897
776.98606823546925,905
777.407997075788,913
777.82991376766938,891
778.251818305852,896
778.67371068507589,896
779.095590900081,909
779.51745894560793,887
779.93931481639822,899
780.36115850719409,897
780.78299001273786,883
781.20480932777264,905
781.62661644704292,904
782.0484113652924,896
782.47019407726657,889
782.89196457771129,889
783.31372286137241,887
783.73546892299748,899
784.15720275733383,901
784.5789243591297,880
785.000633723134,864
785.42233084409611,883
785.84401571676619,875
786.26568833589488,899
786.68734869623324,860
787.10899679253362,888
787.53063261954878,858
787.95225617203118,897
788.3738674447352,874
788.79546643241508,897
789.21705312982613,880
789.63862753172373,891
790.06018963286465,881
790.48173942800531,880
790.90327691190384,882
791.32480207931792,890
791.74631492500691,873
792.1678154437293,888
792.5893036302466,875
793.010779479319,889
793.43224298570715,867
793.85369414417414,875
794.27513294948187,886
794.69655939639347,880
795.117973479673,881
795.53937519408521,898
795.96076453439491,875
796.38214149536816,889
796.803506071771,877
797.224858258371,873
797.64619804993515,876
798.06752544123265,899
798.48884042703128,867
798.91014300210156,890
799.33143316121289,881
799.75271089913667,872
800.173976210644,878
800.59522909050736,883
801.01646953349893,891
801.43769753439312,873
801.85891308796261,875
802.28011618898279,875
802.70130683222885,873
803.12248501247655,865
803.54365072450253,880
803.96480396308368,875
804.3859447229986,897
804.80707299902519,874
805.22818878594194,896
805.64929207852981,896
806.0703828715682,886
806.49146115983865,882
806.9125269381226,891
807.33358020120261,900
807.75462094386114,859
808.17564916088213,875
808.5966648470494,851
809.01766799714824,888
809.43865860596384,896
809.85963666828252,896
810.280602178891,893
810.70155513257635,875
811.12249552412641,881
811.5434233483312,878
811.96433859997921,898
812.38524127386,883
812.80613136476484,894
813.22700886748487,896
813.64787377681148,857
814.06872608753815,875
814.48956579445758,891
814.91039289236346,877
815.33120737605054,885
815.75200924031355,867
816.17279847994882,857
816.59357508975256,891
817.01433906452189,896
817.4350903990545,897
817.85582908814865,877
818.2765551266034,897
818.69726850921882,873
819.1179692307943,897
819.53865728613175,880
819.95933267003227,915
820.37999537729854,891
820.80064540273258,894
821.22128274113868,888
821.64190738732145,896
822.06251933608439,899
822.4831185822344,859
822.903705120577,896
823.32427894591888,880
823.74484005306806,871
824.16538843683145,888
824.58592409201935,890
825.00644701344049,912
825.42695719590483,905
825.84745463422337,891
826.26793932320663,909
826.688411257668,887
827.108870432419,891
827.52931684227428,907
827.9497504820464,880
828.37017134655059,902
828.79057943060218,931
829.21097472901761,893
829.63135723661264,880
830.051726948205,888
830.47208385861279,880
830.89242796265421,907
831.31275925514853,907
831.73307773091608,896
832.1533833847767,915
832.57367621155231,915
832.99395620606492,896
833.41422336313576,913
833.83447767758958,915
834.25471914424907,915
834.67494775793978,902
835.09516351348611,903
835.51536640571419,915
835.93555642945034,909
836.35573357952194,918
836.77589785075656,912
837.19604923798283,909
837.61618773602981,947
838.03631333972749,915
838.45642604390628,912
838.87652584339708,921
839.29661273303168,912
839.71668670764279,915
840.13674776206381,923
840.55679589112776,923
840.97683108966953,920
841.39685335252386,944
841.81686267452721,929
842.23685905051525,939
842.65684247532579,923
843.0768129437962,951
843.4967704507651,912
843.9167149910711,937
844.336646559555,913
844.75656515105607,952
845.17647076041578,939
845.59636338247617,936
846.01624301207971,936
846.43610964406923,929
846.85596327328881,920
847.27580389458217,950
847.69563150279566,937
848.115446092774,934
848.53524765936425,935
848.95503619741316,929
849.37481170176875,960
849.79457416727917,955
850.21432358879406,966
850.63405996116308,928
851.05378327923631,954
851.47349353786524,957
851.89319073190143,976
852.31287485619794,955
852.73254590560737,947
853.1522038749838,931
853.57184875918165,924
853.99148055305636,955
854.41109925146327,955
854.83070484925929,947
855.2502973413018,947
855.66987672244863,971
856.08944298755819,960
856.50899613148965,956
856.92853614910246,980
857.34806303525829,955
857.767576784818,960
858.18707739264278,971
858.60656485359664,960
859.02603916254168,952
859.44550031434187,944
859.86494830386289,947
860.28438312596938,939
860.7038047755276,960
861.12321324740356,935
861.54260853646588,949
861.961990637581,960
862.3813595456196,971
862.80071525544906,950
863.22005776194112,920
863.63938705996554,946
864.05870314439414,953
864.478006010099,939
864.89729565195319,957
865.31657206482907,930
865.73583524360311,920
866.15508518314778,949
866.57432187834013,933
866.99354532405539,955
867.412755515171,953
867.8319524465652,963
868.25113611311463,944
868.6703065097,921
869.08946363119992,935
869.50860747249465,919
869.92773802846591,913
870.34685529399474,931
870.76595926396374,915
871.18504993325655,928
871.60412729675591,912
872.02319134934726,928
872.44224208591481,939
872.86127950134517,931
873.28030359052445,951
873.69931434833984,941
874.11831176967962,941
874.53729584943153,912
874.956266582486,923
875.375223963732,923
875.79416798806,912
876.21309865036267,918
876.63201594553118,931
877.05091986845821,915
877.46981041403717,907
877.888687577162,928
878.30755135272818,899
878.72640173563059,915
879.14523872076529,906
879.56406230302969,883
879.98287247732083,899
880.40166923853735,915
880.82045258157825,891
881.23922250134274,907
881.65797899273127,903
882.07672205064523,875
882.49545166998587,912
882.91416784565558,891
883.332870572558,912
883.751559845596,905
884.17023565967577,907
884.58889800970076,871
885.00754689057771,903
885.426182297213,874
885.844804224514,861
886.26341266738837,909
886.68200762074548,881
887.10058907949383,883
887.51915703854422,880
887.9377114928069,881
888.35625243719414,886
888.774779866617,899
889.19329377598933,907
889.61179416022389,881
890.03028101423524,902
890.448754332939,887
890.86721411125006,925
891.28566034408459,880
891.70409302636074,880
892.12251215299511,928
892.54091771890683,890
892.959309719015,880
893.37768814823937,885
893.79605300150047,848
894.21440427371977,883
894.632741959819,885
895.05106605472156,873
895.46937655335,881
895.88767345062843,876
896.30595674148242,875
896.72422642083666,880
897.14248248361775,858
897.56072492475255,859
897.97895373916867,904
898.39716892179422,865
898.81537046755852,883
899.23355837139127,892
899.65173262822293,872
900.06989323298524,887
900.48804018060832,869
900.90617346602642,859
901.324293084172,896
901.74239902997942,864
902.16049129838291,859
902.57856988431865,880
902.99663478272214,859
903.4146859885301,875
903.8327234966805,873
904.25074730211134,874
904.66875739976126,875
905.08675378457031,877
905.50473645147883,864
905.922705395428,865
906.34066061135945,878
906.75860209421558,842
907.17652983893947,883
907.59444384047583,864
908.01234409376843,853
908.43023059376287,848
908.8481033354052,859
909.26596231364249,840
909.683807523422,872
910.10163895969185,865
910.51945661740115,848
910.9372604914995,846
911.35505057693661,856
911.77282686866488,865
912.190589361635,889
912.60833805079972,860
913.02607293111259,848
913.44379399752688,848
913.86150124499784,819
914.27919466848016,857
914.69687426293081,833
915.11454002330652,870
915.53219194456346,855
915.94983002166157,825
916.3674542495587,840
916.78506462321434,843
917.20266113759,839
917.62024378764636,832
918.03781256834441,832
918.4553674746478,803
918.8729085015193,837
919.29043564392271,824
919.70794889682281,825
920.12544825518557,821
920.54293371397648,809
920.96040526816284,826
921.37786291271141,825
921.79530664259164,827
922.21273645277233,818
922.6301523382225,803
923.04755429391344,832
923.46494231481574,816
923.88231639590151,840
924.29967653214374,821
924.71702271851552,818
925.13435494999078,832
925.55167322154432,817
925.96897752815266,795
926.38626786479074,817
926.80354422643609,803
927.22080660806694,823
927.63805500466094,797
928.055289411198,809
928.47250982265712,803
928.88971623401983,792
929.30690864026667,816
929.72408703638052,811
930.14125141734371,800
930.55840177813968,814
930.9755381137536,787
931.392660419169,811
931.8097686893725,807
