Wavelength,Intensity
505.55191256354624,893
505.98049512469083,913
506.40906900540517,890
506.83763420010337,885
507.26619070319873,886
507.69473850910555,904
508.12327761223889,888
508.55180800701339,897
508.98032968784423,896
509.40884264914797,880
509.83734688534048,913
510.26584239083832,899
510.69432916005854,888
511.12280718741891,891
511.55127646733672,872
511.97973699423085,885
512.40818876251944,887
512.83663176662162,873
513.26506600095706,865
513.69349145994545,878
514.121908138007,873
514.55031602956262,835
514.97871512903362,852
515.40710543084049,857
515.835486929406,829
516.26385961915219,841
516.69222349450172,835
517.120578549878,848
517.54892477970361,833
517.97726217840352,832
518.405590740402,835
518.83391046012275,832
519.26222133199178,824
519.69052335043432,808
520.11881650987675,819
520.54710080474524,802
520.97537622946652,819
521.40364277846766,803
521.831900446176,827
522.26014922702052,787
522.68838911542832,811
523.11662010582961,803
523.54484219265271,809
523.97305537032764,795
524.40125963328421,793
524.829454975953,789
525.25764139276544,801
525.685818878152,792
526.11398742654467,792
526.54214703237631,800
526.97029769007827,795
527.39843939408468,808
527.82657213882817,787
528.25469591874264,793
528.68281072826278,787
529.11091656182259,785
529.53901341385767,785
529.967101278803,803
530.39518015109479,779
530.82325002517,816
531.25131089546369,801
531.67936275641409,800
532.107405602459,832
532.53543942803594,835
532.96346422758359,816
533.39147999554029,808
533.81948672634633,792
534.24748441443978,808
534.67547305426194,809
535.10345264025341,825
535.53142316685421,819
535.95938462850654,817
536.38733701965168,821
536.815280334732,817
537.24321456819064,824
537.6711397144694,819
538.099055768013,851
538.52696272326455,835
538.95486057466917,845
539.38274931667047,832
539.810628943715,835
540.23849945024722,849
540.6663608307133,853
541.09421307956063,857
541.522056191235,851
541.9498901601844,871
542.37771498085635,856
542.8055306476989,897
543.233337155161,891
543.66113449769148,896
544.08892266973965,885
544.516701665755,912
544.944471480189,871
545.37223210749153,917
545.799983542114,944
546.2277257785081,920
546.65545881112553,931
547.08318263441936,920
547.510897242842,920
547.938602630847,916
548.36629879288819,931
548.79398572341938,936
549.22166341689581,902
549.64933186777182,903
550.076991070504,923
550.50464101954674,899
550.93228170935777,889
551.35991313439365,898
551.78753528911125,917
552.21514816796844,867
552.64275176542333,871
553.07034607593437,873
553.49793109396046,867
553.92550681396165,873
554.35307323039717,864
554.7806303377273,886
555.20817813041356,859
555.63571660291632,875
556.06324574969778,859
556.49076556521948,854
556.91827604394416,880
557.345777180335,840
557.77326896885506,849
558.2007514039683,864
558.62822448013867,838
559.05568819183168,843
559.4831425335118,841
559.91058749964486,864
560.33802308469717,867
560.76544928313433,819
561.19286608942411,844
561.62027349803373,811
562.04767150343082,835
562.47506010008408,843
562.90243928246127,832
563.32980904503245,838
563.75716938226685,833
564.1845202886351,811
564.61186175860655,838
565.03919378665262,839
565.4665163672455,832
565.89382949485594,870
566.32113316395669,811
566.74842736902031,795
567.17571210452047,833
567.60298736493007,825
568.030253144724,843
568.45750943837618,848
568.88475624036153,833
569.3119935451557,841
569.739221347235,833
570.16643964107493,821
570.59364842115247,823
571.02084768194584,837
571.44803741793146,832
571.87521762358767,835
572.30238829339407,845
572.72954942182821,842
573.15670100337093,835
573.58384303250114,839
574.01097550369991,827
574.43809841144821,837
574.86521175022676,823
575.29231551451755,825
575.71940969880336,845
576.146494297566,857
576.57356930528886,829
577.000634716456,848
577.42769052555138,832
577.85473672705871,865
578.28177331546385,856
578.70880028525232,845
579.1358176309094,856
579.5628253469215,873
579.98982342777583,849
580.41681186795893,855
580.84379066195959,857
581.27075980426525,877
581.6977192893645,867
582.12466911174715,855
582.55160926590167,883
582.97853974631926,899
583.40546054748984,867
583.83237166390438,901
584.25927309005408,880
584.68616482043137,877
585.11304684952825,909
585.53991917183748,929
585.96678178185243,912
586.39363467406667,920
586.82047784297515,897
587.24731128307178,917
587.67413498885162,899
588.1009489548112,896
588.52775317544535,919
588.95454764525084,917
589.3813323587259,904
589.808107310367,920
590.23487249467178,912
590.66162790613885,929
591.08837353926788,887
591.51510938855756,914
591.9418354485075,913
592.36855171361844,905
592.79525817839112,910
593.22195483732651,928
593.64864168492613,931
594.07531871569279,913
594.50198592412869,909
594.92864330473719,931
595.3552908520212,889
595.78192856048577,901
596.20855642463471,928
596.63517443897331,907
597.0617825980064,905
597.48838089624076,904
597.91496932818325,925
598.341547888339,931
598.76811657121686,913
599.19467537132459,915
599.62122428316979,915
600.04776330126151,903
600.47429242010958,921
600.90081163422315,915
601.32732093811228,921
601.75382032628829,952
602.18030979326193,933
602.60678933354541,920
603.03325894165039,901
603.4597186120892,904
603.88616833937544,904
604.31260811802258,904
604.73903794254454,907
605.16545780745628,921
605.59186770727229,923
606.01826763650843,945
606.44465758968033,928
606.87103756130455,947
607.2974075458983,923
607.72376753797892,914
608.1501175320642,941
608.57645752267217,944
609.00278750432267,954
609.42910747153394,953
609.85541741882662,936
610.28171734072066,969
610.708007231737,977
611.13428708639731,961
611.56055689922243,1008
611.98681666473522,1001
612.41306637745868,993
612.83930603191538,1008
613.26553562263007,1013
613.69175514412586,998
614.11796459092807,1035
614.54416395756164,1017
614.97035323855221,1024
615.39653242842587,1037
615.82270152170975,1017
616.24886051293106,1025
616.67500939661693,1016
617.10114816729526,1009
617.52727681949523,1033
617.95339534774587,997
618.37950374657657,1027
618.8056020105173,1024
619.2316901340987,1022
619.65776811185265,1024
620.08383593830933,1025
620.50989360800213,992
620.9359411154627,1019
621.3619784552244,1035
621.78800562182073,1048
622.21402260978562,1050
622.64002941365379,1040
623.06602602795988,1033
623.49201244723963,1046
623.91798866602937,1033
624.34395467886566,1033
624.76991048028492,1043
625.19585606482462,1040
625.62179142702291,1033
626.04771656141929,1075
626.47363146255134,1027
626.89953612495879,1033
627.32543054318216,1019
627.75131471176178,1059
628.17718862523873,1073
628.60305227815365,1069
629.02890566504948,1034
629.45474878046866,1075
629.88058161895367,1035
630.30640417504821,1035
630.73221644329658,1024
631.15801841824293,1021
631.58381009443178,1051
632.0095914664098,1030
632.43536252872173,1030
632.861123275915,1037
633.286873702536,1033
633.71261380313331,1018
634.13834357225312,1056
634.56406300444564,1011
634.989772094259,1009
635.41547083624266,1017
635.84115922494709,1027
636.26683725492239,1017
636.69250492072013,1014
637.11816221689151,1003
637.54380913798877,1008
637.9694456785636,995
638.3950718331705,1017
638.82068759636218,1033
639.24629296269245,979
639.671887926717,998
640.09747248298982,1024
640.52304662606718,995
640.94861035050417,995
641.37416365085915,1001
641.799706521688,979
642.22523895754841,969
642.65076095299912,971
643.07627250259827,984
643.501773600905,987
643.92726424247962,948
644.352744421882,971
644.77821413367246,928
645.20367337241294,952
645.62912213266441,931
646.0545604089898,947
646.47998819595136,935
646.90540548811282,933
647.33081228003789,931
647.75620856629041,923
648.18159434143547,923
648.60696960003872,923
649.032334336666,921
649.45768854588312,960
649.88303222225761,921
650.30836536035645,921
650.73368795474744,912
651.15899999999988,939
651.58430149068181,939
652.009592421363,913
652.43487278661382,905
652.8601425810042,928
653.28540179910578,946
653.7106504354889,912
654.13588848472727,913
654.56111594139247,897
654.98633280005811,915
655.41153905529745,912
655.83673470168492,917
656.26191973379468,907
656.68709414620275,905
657.11225793348444,907
657.5374110902153,873
657.96255361097371,912
658.38768549033568,902
658.8128067228796,896
659.23791730318317,888
659.6630172258258,897
660.08810648538679,871
660.51318507644658,888
660.93825299358423,919
661.36331023138189,912
661.78835678442135,912
662.2133926472834,867
662.63841781455119,864
663.06343228080812,877
663.488436040637,891
663.91342908862271,898
664.33841141934977,889
664.763383027403,896
665.18834390736856,876
665.61329405383231,875
666.03823346138108,888
666.463162124603,913
666.88808003808481,891
667.31298719641472,897
667.7378835941829,883
668.16276922597785,876
668.58764408638979,912
669.0125081700088,893
669.43736147142681,897
669.86220398523449,919
670.28703570602477,887
670.71185662838934,888
671.136666746922,913
671.56146605621586,893
671.98625455086608,881
672.41103222546633,915
672.83579907461274,899
673.26055509290109,907
673.68530027492716,903
674.11003461528821,903
674.53475810858163,899
674.9594707494058,905
675.38417253235855,931
675.80886345203965,871
676.23354350304771,913
676.65821267998388,893
677.08287097744812,904
677.507518390042,901
677.9321549123672,907
678.3567805390262,944
678.78139526462144,891
679.20599908375607,915
679.63059199103452,883
680.055173981061,915
680.479745048441,904
680.9043051877793,933
681.3288543936826,905
681.7533926607565,907
682.17791998360963,923
682.60243635684856,920
683.0269417750817,923
683.45143623291824,928
683.87591972496682,923
684.30039224583811,920
684.72485379014245,931
685.14930435249016,918
685.57374392749318,944
685.998172509764,920
686.42259009391421,926
686.846996674557,944
687.27139224630719,961
687.69577680377824,963
688.12015034158514,931
688.54451285434277,941
688.96886433666748,950
689.39320478317586,933
689.81753418848439,945
690.24185254721044,944
690.66615985397266,915
691.0904561033899,976
691.51474129008034,949
691.93901540866455,951
692.3632784537624,964
692.787530419995,939
693.2117713019835,976
693.63600109435,976
694.06021979171658,963
694.48442738870654,985
694.90862387994389,963
695.33280926005216,961
695.75698352365646,945
696.18114666538133,971
696.60529867985338,947
697.02943956169884,960
697.45356930554374,961
697.877687906017,963
698.3017953577455,967
698.72589165535828,956
699.14997679348448,935
699.57405076675343,967
699.99811356979581,963
700.42216519724218,951
700.84620564372392,955
701.270234903873,966
701.69425297232192,977
702.11825984370353,944
702.54225551265165,941
702.96623997380038,972
703.39021322178451,944
703.81417525123936,985
704.23812605680007,987
704.66206563310357,981
705.0859939747869,1008
705.50991107648747,988
705.93381693284346,961
706.35771153849362,944
706.78159488807648,960
707.205466976232,947
707.62932779760115,936
708.05317734682444,928
708.47701561854331,928
708.90084260739934,944
709.32465830803574,919
709.74846271509534,907
710.17225582322214,919
710.59603762705979,891
711.01980812125362,922
711.44356730044876,896
711.86731515929159,920
712.29105169242837,907
712.7147768945066,881
713.13849076017289,906
713.56219328407622,896
713.98588446086546,909
714.40956428518984,894
714.83323275169948,867
715.25688985504473,875
715.68053558987606,889
716.1041699508462,873
716.527792932607,881
716.95140452981036,864
717.375004737111,860
717.79859354916209,896
718.222170960618,880
718.64573696613456,880
719.06929156036642,861
719.4928347379705,856
719.91636649360316,867
720.33988682192228,864
720.76339571758535,865
721.18689317525093,873
721.610379189578,851
722.03385375522646,873
722.45731686685667,832
722.88076851912876,856
723.30420870670491,864
723.7276374242465,856
724.15105466641592,841
724.57446042787763,861
724.997854703293,872
725.42123748732831,864
725.84460877464755,864
726.26796855991665,866
726.69131683780029,870
727.1146536029662,836
727.53797885008157,880
727.96129257381381,871
728.38459476883077,875
728.80788542980213,878
729.231164551397,851
729.65443212828518,851
730.07768815513759,855
730.500932626625,859
730.92416553742009,857
731.3473868821942,865
731.77059665562081,859
732.19379485237368,864
732.61698146712627,854
733.0401564945538,832
733.46331992933153,857
733.88647176613483,864
734.30961199964042,848
734.73274062452583,853
735.155857635468,840
735.5789630271446,848
736.00205679423584,853
736.42513893142052,827
736.84820943337786,857
737.27126829478971,840
737.69431551033574,848
738.11735107469883,827
738.54037498256048,833
738.96338722860412,859
739.38638780751262,835
739.80937671397078,835
740.23235394266271,822
740.65531948827424,850
741.0782733454904,851
741.50121550899746,846
741.92414597348363,839
742.347064733636,827
742.76997178414206,832
743.19286711969141,848
743.61575073497261,829
744.03862262467635,843
744.461482783493,849
744.88433120611319,848
745.30716788722941,848
745.72999282153353,848
746.15280600371875,848
746.57560742847784,862
746.998397090506,848
747.421174984497,864
747.84394110514688,853
748.26669544715082,839
748.68943800520583,839
749.11216877400864,837
749.53488774825678,845
749.95759492264915,849
750.38029029188419,851
750.80297385066115,835
751.22564559368072,838
751.648305515643,835
752.07095361124937,827
752.49358987520145,832
752.91621430220232,848
753.33882688695439,826
753.76142762416168,848
754.18401650852843,832
754.60659353475887,827
755.02915869755907,832
755.45171199163508,843
755.87425341169308,821
756.29678295244094,841
756.7193006085862,816
757.14180637483719,827
757.56430024590259,841
757.98678221649266,825
758.40925228131744,856
758.83171043508787,816
759.25415667251548,823
759.67659098831211,827
760.09901337719,832
760.52142383386331,817
760.94382235304533,816
761.36620892945064,807
761.78858355779448,821
762.21094623279214,829
762.63329694916024,796
763.05563570161587,811
763.47796248487589,838
763.900277293659,811
764.32258012268369,825
764.74487096666883,800
765.16714982033557,824
765.58941667840293,824
766.01167153559311,810
766.43391438662707,816
766.85614522622814,824
767.278364049119,792
767.70057085002236,811
768.12276562366321,829
768.54494836476613,791
768.96711906805683,801
769.38927772826059,816
769.811424340105,808
770.23355889831657,811
770.65568139762343,825
771.07779183275363,777
771.49989019843736,816
771.92197648940316,816
772.34405070038156,827
772.76611282610384,806
773.18816286130118,827
773.610200800706,819
774.03222663905115,809
774.45424037106955,807
774.87624199149514,827
775.29823149506353,809
775.72020887650831,809
776.1421741305669,819
776.5641272519747,817
776.98606823546925,810
777.407997075788,811
777.82991376766938,819
778.251818305852,811
778.67371068507589,827
779.095590900081,808
779.51745894560793,820
779.93931481639822,835
780.36115850719409,824
780.78299001273786,816
781.20480932777264,824
781.62661644704292,811
782.0484113652924,816
782.47019407726657,808
782.89196457771129,805
783.31372286137241,832
783.73546892299748,816
784.15720275733383,805
784.5789243591297,800
785.000633723134,824
785.42233084409611,824
785.84401571676619,811
786.26568833589488,829
786.68734869623324,808
787.10899679253362,835
787.53063261954878,800
787.95225617203118,795
788.3738674447352,829
788.79546643241508,818
789.21705312982613,811
789.63862753172373,805
790.06018963286465,803
790.48173942800531,793
790.90327691190384,825
791.32480207931792,800
791.74631492500691,823
792.1678154437293,822
792.5893036302466,811
793.010779479319,827
793.43224298570715,826
793.85369414417414,827
794.27513294948187,803
794.69655939639347,814
795.117973479673,819
795.53937519408521,808
795.96076453439491,808
796.38214149536816,832
796.803506071771,818
797.224858258371,816
797.64619804993515,823
798.06752544123265,800
798.48884042703128,800
798.91014300210156,816
799.33143316121289,803
799.75271089913667,816
800.173976210644,800
800.59522909050736,811
801.01646953349893,817
801.43769753439312,832
801.85891308796261,809
802.28011618898279,808
802.70130683222885,811
803.12248501247655,816
803.54365072450253,811
803.96480396308368,806
804.3859447229986,801
804.80707299902519,805
805.22818878594194,816
805.64929207852981,823
806.0703828715682,816
806.49146115983865,817
806.9125269381226,816
807.33358020120261,827
807.75462094386114,816
808.17564916088213,822
808.5966648470494,832
809.01766799714824,794
809.43865860596384,835
809.85963666828252,816
810.280602178891,802
810.70155513257635,821
811.12249552412641,803
811.5434233483312,809
811.96433859997921,807
812.38524127386,792
812.80613136476484,809
813.22700886748487,811
813.64787377681148,839
814.06872608753815,833
814.48956579445758,816
814.91039289236346,805
815.33120737605054,810
815.75200924031355,817
816.17279847994882,816
816.59357508975256,807
817.01433906452189,832
817.4350903990545,821
817.85582908814865,817
818.2765551266034,803
818.69726850921882,816
819.1179692307943,809
819.53865728613175,816
819.95933267003227,827
820.37999537729854,801
820.80064540273258,817
821.22128274113868,837
821.64190738732145,816
822.06251933608439,809
822.4831185822344,825
822.903705120577,817
823.32427894591888,816
823.74484005306806,817
824.16538843683145,811
824.58592409201935,823
825.00644701344049,812
825.42695719590483,817
825.84745463422337,817
826.26793932320663,795
826.688411257668,801
827.108870432419,854
827.52931684227428,811
827.9497504820464,816
828.37017134655059,819
828.79057943060218,817
829.21097472901761,821
829.63135723661264,817
830.051726948205,801
830.47208385861279,807
830.89242796265421,816
831.31275925514853,807
831.73307773091608,825
832.1533833847767,811
832.57367621155231,828
832.99395620606492,825
833.41422336313576,824
833.83447767758958,816
834.25471914424907,816
834.67494775793978,808
835.09516351348611,807
835.51536640571419,832
835.93555642945034,832
836.35573357952194,821
836.77589785075656,803
837.19604923798283,813
837.61618773602981,825
838.03631333972749,803
838.45642604390628,816
838.87652584339708,827
839.29661273303168,811
839.71668670764279,800
840.13674776206381,832
840.55679589112776,800
840.97683108966953,820
841.39685335252386,841
841.81686267452721,816
842.23685905051525,821
842.65684247532579,803
843.0768129437962,801
843.4967704507651,847
843.9167149910711,816
844.336646559555,803
844.75656515105607,812
845.17647076041578,788
845.59636338247617,824
846.01624301207971,833
846.43610964406923,817
846.85596327328881,819
847.27580389458217,811
847.69563150279566,807
848.115446092774,838
848.53524765936425,813
848.95503619741316,823
849.37481170176875,824
849.79457416727917,818
850.21432358879406,803
850.63405996116308,808
851.05378327923631,800
851.47349353786524,817
851.89319073190143,816
852.31287485619794,811
852.73254590560737,821
853.1522038749838,824
853.57184875918165,809
853.99148055305636,819
854.41109925146327,816
854.83070484925929,816
855.2502973413018,835
855.66987672244863,811
856.08944298755819,820
856.50899613148965,808
856.92853614910246,816
857.34806303525829,832
857.767576784818,840
858.18707739264278,808
858.60656485359664,809
859.02603916254168,832
859.44550031434187,807
859.86494830386289,811
860.28438312596938,825
860.7038047755276,816
861.12321324740356,816
861.54260853646588,855
861.961990637581,819
862.3813595456196,828
862.80071525544906,821
863.22005776194112,823
863.63938705996554,832
864.05870314439414,809
864.478006010099,825
864.89729565195319,819
865.31657206482907,813
865.73583524360311,824
866.15508518314778,786
866.57432187834013,807
866.99354532405539,822
867.412755515171,825
867.8319524465652,809
868.25113611311463,819
868.6703065097,840
869.08946363119992,832
869.50860747249465,822
869.92773802846591,832
870.34685529399474,818
870.76595926396374,800
871.18504993325655,826
871.60412729675591,816
872.02319134934726,829
872.44224208591481,817
872.86127950134517,832
873.28030359052445,816
873.69931434833984,795
874.11831176967962,795
874.53729584943153,821
874.956266582486,811
875.375223963732,821
875.79416798806,811
876.21309865036267,816
876.63201594553118,817
877.05091986845821,803
877.46981041403717,795
877.888687577162,827
878.30755135272818,807
878.72640173563059,809
879.14523872076529,816
879.56406230302969,808
879.98287247732083,825
880.40166923853735,801
880.82045258157825,819
881.23922250134274,801
881.65797899273127,822
882.07672205064523,803
882.49545166998587,819
882.91416784565558,801
883.332870572558,811
883.751559845596,801
884.17023565967577,816
884.58889800970076,808
885.00754689057771,816
885.426182297213,812
885.844804224514,803
886.26341266738837,795
886.68200762074548,808
887.10058907949383,801
887.51915703854422,835
887.9377114928069,827
888.35625243719414,811
888.774779866617,807
889.19329377598933,822
889.61179416022389,813
890.03028101423524,811
890.448754332939,819
890.86721411125006,816
891.28566034408459,808
891.70409302636074,800
892.12251215299511,816
892.54091771890683,805
892.959309719015,821
893.37768814823937,818
893.79605300150047,800
894.21440427371977,825
894.632741959819,817
895.05106605472156,816
895.46937655335,825
895.88767345062843,817
896.30595674148242,817
896.72422642083666,809
897.14248248361775,800
897.56072492475255,800
897.97895373916867,795
898.39716892179422,811
898.81537046755852,808
899.23355837139127,807
899.65173262822293,816
900.06989323298524,834
900.48804018060832,819
900.90617346602642,807
901.324293084172,811
901.74239902997942,811
902.16049129838291,816
902.57856988431865,801
902.99663478272214,800
903.4146859885301,816
903.8327234966805,803
904.25074730211134,813
904.66875739976126,811
905.08675378457031,787
905.50473645147883,808
905.922705395428,778
906.34066061135945,793
906.75860209421558,817
907.17652983893947,800
907.59444384047583,816
908.01234409376843,784
908.43023059376287,803
908.8481033354052,819
909.26596231364249,795
909.683807523422,812
910.10163895969185,803
910.51945661740115,793
910.9372604914995,800
911.35505057693661,792
911.77282686866488,792
912.190589361635,790
912.60833805079972,795
913.02607293111259,777
913.44379399752688,795
913.86150124499784,793
914.27919466848016,801
914.69687426293081,792
915.11454002330652,763
915.53219194456346,787
915.94983002166157,779
916.3674542495587,779
916.78506462321434,779
917.20266113759,779
917.62024378764636,763
918.03781256834441,777
918.4553674746478,792
918.8729085015193,757
919.29043564392271,773
919.70794889682281,777
920.12544825518557,765
920.54293371397648,784
920.96040526816284,771
921.37786291271141,779
921.79530664259164,771
922.21273645277233,768
922.6301523382225,773
923.04755429391344,773
923.46494231481574,771
923.88231639590151,766
924.29967653214374,760
924.71702271851552,768
925.13435494999078,774
925.55167322154432,763
925.96897752815266,752
926.38626786479074,763
926.80354422643609,756
927.22080660806694,784
927.63805500466094,752
928.055289411198,748
928.47250982265712,769
928.88971623401983,760
929.30690864026667,757
929.72408703638052,755
930.14125141734371,754
930.55840177813968,757
930.9755381137536,758
931.392660419169,752
931.8097686893725,753
932.22686291935111,758
932.643943104091,760
933.06100923858037,744
933.47806131780794,752
