Wavelength,Intensity
517.120578549878,955
517.54892477970361,961
517.97726217840352,963
518.405590740402,928
518.83391046012275,960
519.26222133199178,944
519.69052335043432,937
520.11881650987675,912
520.54710080474524,928
520.97537622946652,913
521.40364277846766,912
521.831900446176,891
522.26014922702052,896
522.68838911542832,888
523.11662010582961,904
523.54484219265271,881
523.97305537032764,887
524.40125963328421,893
524.829454975953,875
525.25764139276544,885
525.685818878152,875
526.11398742654467,867
526.54214703237631,896
526.97029769007827,875
527.39843939408468,880
527.82657213882817,881
528.25469591874264,873
528.68281072826278,851
529.11091656182259,875
529.53901341385767,876
529.967101278803,883
530.39518015109479,885
530.82325002517,864
531.25131089546369,881
531.67936275641409,867
532.107405602459,875
532.53543942803594,883
532.96346422758359,891
533.39147999554029,912
533.81948672634633,897
534.24748441443978,873
534.67547305426194,885
535.10345264025341,880
535.53142316685421,896
535.95938462850654,903
536.38733701965168,925
536.815280334732,928
537.24321456819064,912
537.6711397144694,902
538.099055768013,929
538.52696272326455,931
538.95486057466917,909
539.38274931667047,945
539.810628943715,933
540.23849945024722,955
540.6663608307133,960
541.09421307956063,952
541.522056191235,976
541.9498901601844,982
542.37771498085635,984
542.8055306476989,993
543.233337155161,1011
543.66113449769148,1024
544.08892266973965,1000
544.516701665755,1037
544.944471480189,1037
545.37223210749153,1051
545.799983542114,1041
546.2277257785081,1040
546.65545881112553,1049
547.08318263441936,1067
547.510897242842,1075
547.938602630847,1041
548.36629879288819,1022
548.79398572341938,1040
549.22166341689581,1057
549.64933186777182,1067
550.076991070504,1046
550.50464101954674,1015
550.93228170935777,1017
551.35991313439365,1016
551.78753528911125,1017
552.21514816796844,984
552.64275176542333,998
553.07034607593437,979
553.49793109396046,1024
553.92550681396165,979
554.35307323039717,979
554.7806303377273,969
555.20817813041356,983
555.63571660291632,992
556.06324574969778,976
556.49076556521948,960
556.91827604394416,955
557.345777180335,953
557.77326896885506,949
558.2007514039683,952
558.62822448013867,949
559.05568819183168,955
559.4831425335118,928
559.91058749964486,935
560.33802308469717,933
560.76544928313433,915
561.19286608942411,928
561.62027349803373,915
562.04767150343082,930
562.47506010008408,931
562.90243928246127,941
563.32980904503245,909
563.75716938226685,899
564.1845202886351,912
564.61186175860655,935
565.03919378665262,906
565.4665163672455,911
565.89382949485594,920
566.32113316395669,912
566.74842736902031,920
567.17571210452047,896
567.60298736493007,929
568.030253144724,904
568.45750943837618,912
568.88475624036153,899
569.3119935451557,918
569.739221347235,928
570.16643964107493,904
570.59364842115247,907
571.02084768194584,915
571.44803741793146,907
571.87521762358767,899
572.30238829339407,913
572.72954942182821,912
573.15670100337093,899
573.58384303250114,907
574.01097550369991,913
574.43809841144821,928
574.86521175022676,939
575.29231551451755,952
575.71940969880336,925
576.146494297566,928
576.57356930528886,896
577.000634716456,939
577.42769052555138,939
577.85473672705871,944
578.28177331546385,952
578.70880028525232,948
579.1358176309094,957
579.5628253469215,974
579.98982342777583,952
580.41681186795893,989
580.84379066195959,967
581.27075980426525,958
581.6977192893645,976
582.12466911174715,1005
582.55160926590167,955
582.97853974631926,997
583.40546054748984,995
583.83237166390438,1008
584.25927309005408,1001
584.68616482043137,1011
585.11304684952825,994
585.53991917183748,1009
585.96678178185243,1045
586.39363467406667,1056
586.82047784297515,1037
587.24731128307178,1008
587.67413498885162,1053
588.1009489548112,1032
588.52775317544535,1024
588.95454764525084,1009
589.3813323587259,1043
589.808107310367,1035
590.23487249467178,1024
590.66162790613885,1002
591.08837353926788,1040
591.51510938855756,1031
591.9418354485075,1003
592.36855171361844,1022
592.79525817839112,1019
593.22195483732651,1034
593.64864168492613,1017
594.07531871569279,992
594.50198592412869,1004
594.92864330473719,1030
595.3552908520212,1009
595.78192856048577,1017
596.20855642463471,1008
596.63517443897331,1008
597.0617825980064,1025
597.48838089624076,1008
597.91496932818325,998
598.341547888339,1019
598.76811657121686,1008
599.19467537132459,982
599.62122428316979,995
600.04776330126151,995
600.47429242010958,983
600.90081163422315,1025
601.32732093811228,1003
601.75382032628829,992
602.18030979326193,1030
602.60678933354541,977
603.03325894165039,1013
603.4597186120892,1025
603.88616833937544,1008
604.31260811802258,1019
604.73903794254454,993
605.16545780745628,988
605.59186770727229,1043
606.01826763650843,1019
606.44465758968033,1010
606.87103756130455,1015
607.2974075458983,999
607.72376753797892,998
608.1501175320642,993
608.57645752267217,1021
609.00278750432267,1040
609.42910747153394,1048
609.85541741882662,1057
610.28171734072066,1057
610.708007231737,1099
611.13428708639731,1088
611.56055689922243,1131
611.98681666473522,1078
612.41306637745868,1120
612.83930603191538,1107
613.26553562263007,1123
613.69175514412586,1131
614.11796459092807,1144
614.54416395756164,1126
614.97035323855221,1108
615.39653242842587,1168
615.82270152170975,1139
616.24886051293106,1129
616.67500939661693,1174
617.10114816729526,1142
617.52727681949523,1144
617.95339534774587,1187
618.37950374657657,1143
618.8056020105173,1168
619.2316901340987,1129
619.65776811185265,1187
620.08383593830933,1184
620.50989360800213,1184
620.9359411154627,1184
621.3619784552244,1224
621.78800562182073,1200
622.21402260978562,1203
622.64002941365379,1201
623.06602602795988,1203
623.49201244723963,1248
623.91798866602937,1206
624.34395467886566,1200
624.76991048028492,1216
625.19585606482462,1240
625.62179142702291,1256
626.04771656141929,1248
626.47363146255134,1187
626.89953612495879,1235
627.32543054318216,1225
627.75131471176178,1241
628.17718862523873,1233
628.60305227815365,1211
629.02890566504948,1264
629.45474878046866,1241
629.88058161895367,1235
630.30640417504821,1233
630.73221644329658,1249
631.15801841824293,1232
631.58381009443178,1200
632.0095914664098,1225
632.43536252872173,1232
632.861123275915,1207
633.286873702536,1200
633.71261380313331,1222
634.13834357225312,1193
634.56406300444564,1209
634.989772094259,1179
635.41547083624266,1152
635.84115922494709,1184
636.26683725492239,1163
636.69250492072013,1147
637.11816221689151,1184
637.54380913798877,1182
637.9694456785636,1187
638.3950718331705,1152
638.82068759636218,1149
639.24629296269245,1144
639.671887926717,1129
640.09747248298982,1125
640.52304662606718,1147
640.94861035050417,1072
641.37416365085915,1136
641.799706521688,1095
642.22523895754841,1111
642.65076095299912,1099
643.07627250259827,1093
643.501773600905,1072
643.92726424247962,1080
644.352744421882,1081
644.77821413367246,1064
645.20367337241294,1093
645.62912213266441,1059
646.0545604089898,1065
646.47998819595136,1063
646.90540548811282,1059
647.33081228003789,1059
647.75620856629041,1047
648.18159434143547,1017
648.60696960003872,1067
649.032334336666,1027
649.45768854588312,1024
649.88303222225761,1040
650.30836536035645,1025
650.73368795474744,1019
651.15899999999988,1041
651.58430149068181,1008
652.009592421363,1026
652.43487278661382,1017
652.8601425810042,1017
653.28540179910578,1024
653.7106504354889,1019
654.13588848472727,1001
654.56111594139247,1024
654.98633280005811,963
655.41153905529745,998
655.83673470168492,1008
656.26191973379468,993
656.68709414620275,979
657.11225793348444,992
657.5374110902153,988
657.96255361097371,976
658.38768549033568,984
658.8128067228796,985
659.23791730318317,987
659.6630172258258,979
660.08810648538679,976
660.51318507644658,969
660.93825299358423,992
661.36331023138189,955
661.78835678442135,992
662.2133926472834,992
662.63841781455119,960
663.06343228080812,971
663.488436040637,963
663.91342908862271,974
664.33841141934977,960
664.763383027403,950
665.18834390736856,971
665.61329405383231,960
666.03823346138108,971
666.463162124603,944
666.88808003808481,978
667.31298719641472,966
667.7378835941829,1003
668.16276922597785,981
668.58764408638979,950
669.0125081700088,993
669.43736147142681,978
669.86220398523449,976
670.28703570602477,969
670.71185662838934,1014
671.136666746922,992
671.56146605621586,969
671.98625455086608,979
672.41103222546633,993
672.83579907461274,993
673.26055509290109,969
673.68530027492716,998
674.11003461528821,992
674.53475810858163,993
674.9594707494058,997
675.38417253235855,976
675.80886345203965,985
676.23354350304771,1008
676.65821267998388,985
677.08287097744812,993
677.507518390042,1011
677.9321549123672,985
678.3567805390262,1008
678.78139526462144,1016
679.20599908375607,1027
679.63059199103452,1000
680.055173981061,1019
680.479745048441,989
680.9043051877793,1024
681.3288543936826,1035
681.7533926607565,1029
682.17791998360963,1067
682.60243635684856,1046
683.0269417750817,1035
683.45143623291824,1064
683.87591972496682,1019
684.30039224583811,1015
684.72485379014245,1056
685.14930435249016,1064
685.57374392749318,1051
685.998172509764,1075
686.42259009391421,1067
686.846996674557,1064
687.27139224630719,1080
687.69577680377824,1081
688.12015034158514,1077
688.54451285434277,1072
688.96886433666748,1080
689.39320478317586,1088
689.81753418848439,1077
690.24185254721044,1097
690.66615985397266,1092
691.0904561033899,1083
691.51474129008034,1107
691.93901540866455,1104
692.3632784537624,1097
692.787530419995,1107
693.2117713019835,1107
693.63600109435,1104
694.06021979171658,1129
694.48442738870654,1096
694.90862387994389,1112
695.33280926005216,1096
695.75698352365646,1128
696.18114666538133,1113
696.60529867985338,1105
697.02943956169884,1112
697.45356930554374,1104
697.877687906017,1104
698.3017953577455,1099
698.72589165535828,1125
699.14997679348448,1109
699.57405076675343,1100
699.99811356979581,1091
700.42216519724218,1104
700.84620564372392,1139
701.270234903873,1073
701.69425297232192,1077
702.11825984370353,1097
702.54225551265165,1088
702.96623997380038,1088
703.39021322178451,1092
703.81417525123936,1107
704.23812605680007,1082
704.66206563310357,1073
705.0859939747869,1082
705.50991107648747,1091
705.93381693284346,1083
706.35771153849362,1104
706.78159488807648,1088
707.205466976232,1065
707.62932779760115,1067
708.05317734682444,1037
708.47701561854331,1025
708.90084260739934,1035
709.32465830803574,1019
709.74846271509534,1046
710.17225582322214,1013
710.59603762705979,982
711.01980812125362,992
711.44356730044876,1017
711.86731515929159,1024
712.29105169242837,1027
712.7147768945066,971
713.13849076017289,982
713.56219328407622,971
713.98588446086546,986
714.40956428518984,968
714.83323275169948,977
715.25688985504473,956
715.68053558987606,960
716.1041699508462,963
716.527792932607,967
716.95140452981036,947
717.375004737111,930
717.79859354916209,957
718.222170960618,953
718.64573696613456,917
719.06929156036642,955
719.4928347379705,925
719.91636649360316,920
720.33988682192228,944
720.76339571758535,934
721.18689317525093,957
721.610379189578,922
722.03385375522646,897
722.45731686685667,933
722.88076851912876,936
723.30420870670491,935
723.7276374242465,945
724.15105466641592,925
724.57446042787763,912
724.997854703293,921
725.42123748732831,917
725.84460877464755,928
726.26796855991665,928
726.69131683780029,922
727.1146536029662,928
727.53797885008157,907
727.96129257381381,942
728.38459476883077,907
728.80788542980213,907
729.231164551397,905
729.65443212828518,928
730.07768815513759,907
730.500932626625,907
730.92416553742009,888
731.3473868821942,893
731.77059665562081,899
732.19379485237368,880
732.61698146712627,893
733.0401564945538,896
733.46331992933153,896
733.88647176613483,915
734.30961199964042,899
734.73274062452583,892
735.155857635468,893
735.5789630271446,898
736.00205679423584,903
736.42513893142052,899
736.84820943337786,907
737.27126829478971,899
737.69431551033574,882
738.11735107469883,883
738.54037498256048,903
738.96338722860412,887
739.38638780751262,896
739.80937671397078,905
740.23235394266271,913
740.65531948827424,896
741.0782733454904,883
741.50121550899746,871
741.92414597348363,912
742.347064733636,915
742.76997178414206,880
743.19286711969141,907
743.61575073497261,887
744.03862262467635,880
744.461482783493,905
744.88433120611319,881
745.30716788722941,883
745.72999282153353,915
746.15280600371875,890
746.57560742847784,896
746.998397090506,885
747.421174984497,912
747.84394110514688,903
748.26669544715082,883
748.68943800520583,913
749.11216877400864,901
749.53488774825678,886
749.95759492264915,896
750.38029029188419,891
750.80297385066115,881
751.22564559368072,880
751.648305515643,883
752.07095361124937,897
752.49358987520145,881
752.91621430220232,880
753.33882688695439,872
753.76142762416168,889
754.18401650852843,875
754.60659353475887,899
755.02915869755907,865
755.45171199163508,875
755.87425341169308,851
756.29678295244094,864
756.7193006085862,848
757.14180637483719,857
757.56430024590259,875
757.98678221649266,859
758.40925228131744,871
758.83171043508787,843
759.25415667251548,848
759.67659098831211,845
760.09901337719,850
760.52142383386331,848
760.94382235304533,851
761.36620892945064,845
761.78858355779448,851
762.21094623279214,859
762.63329694916024,840
763.05563570161587,843
763.47796248487589,844
763.900277293659,843
764.32258012268369,851
764.74487096666883,856
765.16714982033557,816
765.58941667840293,870
766.01167153559311,832
766.43391438662707,812
766.85614522622814,833
767.278364049119,824
767.70057085002236,851
768.12276562366321,844
768.54494836476613,829
768.96711906805683,840
769.38927772826059,848
769.811424340105,827
770.23355889831657,832
770.65568139762343,816
771.07779183275363,825
771.49989019843736,827
771.92197648940316,834
772.34405070038156,835
772.76611282610384,812
773.18816286130118,825
773.610200800706,822
774.03222663905115,840
774.45424037106955,832
774.87624199149514,841
775.29823149506353,840
775.72020887650831,832
776.1421741305669,838
776.5641272519747,825
776.98606823546925,815
777.407997075788,840
777.82991376766938,832
778.251818305852,827
778.67371068507589,841
779.095590900081,848
779.51745894560793,833
779.93931481639822,832
780.36115850719409,819
780.78299001273786,827
781.20480932777264,851
781.62661644704292,814
782.0484113652924,837
782.47019407726657,840
782.89196457771129,801
783.31372286137241,819
783.73546892299748,833
784.15720275733383,823
784.5789243591297,816
785.000633723134,830
785.42233084409611,835
785.84401571676619,840
786.26568833589488,828
786.68734869623324,822
787.10899679253362,839
787.53063261954878,824
787.95225617203118,811
788.3738674447352,855
788.79546643241508,826
789.21705312982613,814
789.63862753172373,824
790.06018963286465,832
790.48173942800531,841
790.90327691190384,824
791.32480207931792,827
791.74631492500691,828
792.1678154437293,829
792.5893036302466,819
793.010779479319,819
793.43224298570715,811
793.85369414417414,825
794.27513294948187,827
794.69655939639347,817
795.117973479673,838
795.53937519408521,813
795.96076453439491,819
796.38214149536816,817
796.803506071771,829
797.224858258371,818
797.64619804993515,821
798.06752544123265,816
798.48884042703128,843
798.91014300210156,837
799.33143316121289,819
799.75271089913667,826
800.173976210644,807
800.59522909050736,825
801.01646953349893,816
801.43769753439312,829
801.85891308796261,825
802.28011618898279,846
802.70130683222885,800
803.12248501247655,832
803.54365072450253,819
803.96480396308368,832
804.3859447229986,827
804.80707299902519,824
805.22818878594194,827
805.64929207852981,832
806.0703828715682,829
806.49146115983865,820
806.9125269381226,816
807.33358020120261,840
807.75462094386114,827
808.17564916088213,819
808.5966648470494,843
809.01766799714824,816
809.43865860596384,845
809.85963666828252,837
810.280602178891,811
810.70155513257635,832
811.12249552412641,827
811.5434233483312,819
811.96433859997921,832
812.38524127386,824
812.80613136476484,825
813.22700886748487,857
813.64787377681148,816
814.06872608753815,848
814.48956579445758,839
814.91039289236346,832
815.33120737605054,832
815.75200924031355,832
816.17279847994882,812
816.59357508975256,832
817.01433906452189,803
817.4350903990545,837
817.85582908814865,849
818.2765551266034,832
818.69726850921882,850
819.1179692307943,817
819.53865728613175,822
819.95933267003227,835
820.37999537729854,853
820.80064540273258,833
821.22128274113868,822
821.64190738732145,803
822.06251933608439,827
822.4831185822344,813
822.903705120577,840
823.32427894591888,824
823.74484005306806,848
824.16538843683145,819
824.58592409201935,827
825.00644701344049,837
825.42695719590483,832
825.84745463422337,819
826.26793932320663,803
826.688411257668,832
827.108870432419,835
827.52931684227428,829
827.9497504820464,816
828.37017134655059,846
828.79057943060218,819
829.21097472901761,807
829.63135723661264,844
830.051726948205,807
830.47208385861279,837
830.89242796265421,819
831.31275925514853,832
831.73307773091608,833
832.1533833847767,835
832.57367621155231,838
832.99395620606492,848
833.41422336313576,837
833.83447767758958,816
834.25471914424907,841
834.67494775793978,821
835.09516351348611,816
835.51536640571419,827
835.93555642945034,835
836.35573357952194,826
836.77589785075656,817
837.19604923798283,809
837.61618773602981,828
838.03631333972749,838
838.45642604390628,827
838.87652584339708,816
839.29661273303168,840
839.71668670764279,841
840.13674776206381,827
840.55679589112776,832
840.97683108966953,811
841.39685335252386,839
841.81686267452721,833
842.23685905051525,835
842.65684247532579,859
843.0768129437962,862
843.4967704507651,832
843.9167149910711,837
844.336646559555,816
844.75656515105607,857
845.17647076041578,832
845.59636338247617,835
846.01624301207971,852
846.43610964406923,842
846.85596327328881,823
847.27580389458217,850
847.69563150279566,837
848.115446092774,848
848.53524765936425,834
848.95503619741316,832
849.37481170176875,835
849.79457416727917,843
850.21432358879406,870
850.63405996116308,853
851.05378327923631,848
851.47349353786524,845
851.89319073190143,835
852.31287485619794,841
852.73254590560737,843
853.1522038749838,856
853.57184875918165,836
853.99148055305636,832
854.41109925146327,805
854.83070484925929,833
855.2502973413018,858
855.66987672244863,840
856.08944298755819,856
856.50899613148965,851
856.92853614910246,848
857.34806303525829,848
857.767576784818,846
858.18707739264278,835
858.60656485359664,833
859.02603916254168,857
859.44550031434187,834
859.86494830386289,837
860.28438312596938,849
860.7038047755276,857
861.12321324740356,848
861.54260853646588,848
861.961990637581,851
862.3813595456196,843
862.80071525544906,865
863.22005776194112,839
863.63938705996554,848
864.05870314439414,864
864.478006010099,808
864.89729565195319,859
865.31657206482907,848
865.73583524360311,838
866.15508518314778,877
866.57432187834013,851
866.99354532405539,854
867.412755515171,835
867.8319524465652,833
868.25113611311463,848
868.6703065097,835
869.08946363119992,823
869.50860747249465,865
869.92773802846591,843
870.34685529399474,840
870.76595926396374,816
871.18504993325655,851
871.60412729675591,845
872.02319134934726,828
872.44224208591481,843
872.86127950134517,839
873.28030359052445,859
873.69931434833984,816
874.11831176967962,856
874.53729584943153,841
874.956266582486,835
875.375223963732,832
875.79416798806,851
876.21309865036267,832
876.63201594553118,848
877.05091986845821,848
877.46981041403717,841
877.888687577162,833
878.30755135272818,832
878.72640173563059,835
879.14523872076529,835
879.56406230302969,835
879.98287247732083,825
880.40166923853735,837
880.82045258157825,823
881.23922250134274,832
881.65797899273127,836
882.07672205064523,806
882.49545166998587,824
882.91416784565558,829
883.332870572558,817
883.751559845596,841
884.17023565967577,835
884.58889800970076,819
885.00754689057771,835
885.426182297213,832
885.844804224514,827
886.26341266738837,811
886.68200762074548,846
887.10058907949383,825
887.51915703854422,816
887.9377114928069,824
888.35625243719414,816
888.774779866617,811
889.19329377598933,829
889.61179416022389,835
890.03028101423524,824
890.448754332939,837
890.86721411125006,835
891.28566034408459,824
891.70409302636074,832
892.12251215299511,820
892.54091771890683,816
892.959309719015,819
893.37768814823937,827
893.79605300150047,817
894.21440427371977,832
894.632741959819,827
895.05106605472156,822
895.46937655335,816
895.88767345062843,832
896.30595674148242,840
896.72422642083666,832
897.14248248361775,848
897.56072492475255,833
897.97895373916867,835
898.39716892179422,833
898.81537046755852,819
899.23355837139127,832
899.65173262822293,841
900.06989323298524,825
900.48804018060832,819
900.90617346602642,836
901.324293084172,833
901.74239902997942,822
902.16049129838291,832
902.57856988431865,813
902.99663478272214,811
903.4146859885301,831
903.8327234966805,835
904.25074730211134,803
904.66875739976126,832
905.08675378457031,833
905.50473645147883,822
905.922705395428,832
906.34066061135945,823
906.75860209421558,833
907.17652983893947,816
907.59444384047583,816
908.01234409376843,821
908.43023059376287,833
908.8481033354052,819
909.26596231364249,822
909.683807523422,816
910.10163895969185,817
910.51945661740115,822
910.9372604914995,795
911.35505057693661,819
911.77282686866488,806
912.190589361635,819
912.60833805079972,801
913.02607293111259,793
913.44379399752688,808
913.86150124499784,803
914.27919466848016,808
914.69687426293081,803
915.11454002330652,795
915.53219194456346,816
915.94983002166157,810
916.3674542495587,811
916.78506462321434,785
917.20266113759,796
917.62024378764636,791
918.03781256834441,771
918.4553674746478,795
918.8729085015193,797
919.29043564392271,800
919.70794889682281,784
920.12544825518557,791
920.54293371397648,790
920.96040526816284,802
921.37786291271141,771
921.79530664259164,784
922.21273645277233,793
922.6301523382225,787
923.04755429391344,777
923.46494231481574,771
923.88231639590151,795
924.29967653214374,790
924.71702271851552,779
925.13435494999078,771
925.55167322154432,784
925.96897752815266,771
926.38626786479074,784
926.80354422643609,779
927.22080660806694,781
927.63805500466094,784
928.055289411198,760
928.47250982265712,784
928.88971623401983,763
929.30690864026667,784
929.72408703638052,768
930.14125141734371,761
930.55840177813968,768
930.9755381137536,781
931.392660419169,773
931.8097686893725,761
932.22686291935111,741
932.643943104091,758
933.06100923858037,744
933.47806131780794,752
