Wavelength,Intensity
364.54181210327897,665
364.97293823223123,667
365.40405753246409,683
365.83516999828055,659
366.26627562398357,679
366.69737440387615,681
367.12846633226161,672
367.55955140344372,673
367.99062961172712,667
368.42170095141518,676
368.852765416813,681
369.28382300222535,679
369.71487370195695,681
370.14591751031389,681
370.57695442160144,675
371.00798443012582,675
371.43900753019284,672
371.87002371610936,672
372.30103298218205,683
372.73203532271816,672
373.16303073202516,674
373.59401920441036,684
374.025000734182,685
374.45597531564812,675
374.88694294311716,681
375.31790361089838,691
375.74885731330039,679
376.17980404463276,688
376.610743799205,688
377.04167657132712,672
377.47260235530973,681
377.90352114546289,672
378.33443293609719,679
378.76533772152425,683
379.19623549605541,673
379.62712625400189,681
380.05800998967612,690
380.48888669739011,675
380.91975637145651,691
381.35061900618791,686
381.78147459589792,672
382.21232313489952,677
382.64316461750622,688
383.07399903803275,681
383.50482639079257,695
383.93564667010088,673
384.36645987027214,678
384.79726598562195,675
385.22806501046523,674
385.65885693911804,675
386.0896417658962,688
386.52041948511646,677
386.95119009109527,680
387.38195357814942,681
387.81270994059611,693
388.24345917275315,683
388.67420126893796,673
389.10493622346888,693
389.53566403066429,695
389.966384684843,688
390.39709818032378,688
390.82780451142628,688
391.25850367246994,672
391.68919565777435,676
392.11988046165993,693
392.55055807844758,688
392.98122850245755,690
393.41189172801126,699
393.84254774942991,683
394.27319656103521,695
394.70383815714939,689
395.13447253209455,683
395.56509968019333,688
395.99571959576866,696
396.42633227314394,673
396.85693770664244,689
397.28753589058789,691
397.71812681930493,683
398.14871048711751,689
398.57928688835051,667
399.0098560173289,688
399.44041786837823,707
399.87097243582423,688
400.30151971399238,689
400.73205969720937,699
401.16259237980159,688
401.59311775609609,712
402.02363582041988,683
402.45414656710057,673
402.88464999046596,713
403.31514608484406,679
403.7456348445636,701
404.17611626395291,699
404.60659033734117,689
405.03705705905816,697
405.46751642343281,707
405.89796842479564,683
406.328413057477,688
406.75885031580708,699
407.1892801941172,699
407.61970268673826,688
408.05011778800196,698
408.48052549224025,688
408.91092579378488,704
409.341318686969,692
409.77170416612495,701
410.20208222558608,707
410.63245285968554,707
411.06281606275741,688
411.49317182913558,694
411.92352015315424,704
412.3538610291485,688
412.78419445145323,707
413.21452041440352,705
413.64483891233562,720
414.07514993958472,712
414.50545349048741,704
414.93574955938067,707
415.36603814060084,704
415.79631922848586,697
416.2265928173727,715
416.65685890159955,707
417.08711747550439,712
417.51736853342567,713
417.94761206970287,704
418.37784807867467,712
418.80807655468055,711
419.23829749206055,712
419.66851088515466,731
420.09871672830343,728
420.52891501584776,725
420.95910574212843,736
421.38928890148696,715
421.8194644882654,731
422.249632496806,752
422.6797929214506,734
423.109945756542,734
423.54009099642377,739
423.97022863543896,747
424.40035866793147,743
424.83048108824511,741
425.26059589072446,745
425.69070306971435,747
426.12080261955936,746
426.55089453460545,760
426.98097880919772,749
427.41105543768276,761
427.84112441440647,747
428.27118573371592,752
428.70123938995789,765
429.1312853774798,760
429.56132369062948,768
429.99135432375476,795
430.421377271204,774
430.85139252732591,780
431.28140008646955,787
431.71139994298409,776
432.14139209121987,806
432.57137652552586,777
433.00135324025342,795
433.43132222975237,793
433.86128348837445,778
434.29123701047052,792
434.72118279039279,800
435.15112082249289,795
435.58105110112342,811
436.01097362063672,784
436.44088837538624,808
436.87079535972509,798
437.30069456800732,800
437.73058599458648,816
438.16046963381763,795
438.59034548005496,824
439.02021352765388,801
439.45007377096982,797
439.87992620435813,811
440.30977082217538,803
440.73960761877788,811
441.16943658852233,800
441.59925772576588,801
442.02907102486608,803
442.45887648018072,800
442.88867408606791,800
443.31846383688628,800
443.74824572699464,779
444.17801975075184,832
444.60778590251812,824
445.03754417665283,816
445.46729456751609,811
445.89703706946892,801
446.32677167687189,809
446.75649838408663,819
447.18621718547462,849
447.61592807539739,835
448.04563104821784,841
448.47532609829824,827
448.905013220002,835
449.33469240769188,855
449.7643636557321,832
450.19402695848663,860
450.62368231031974,864
451.05332970559613,854
451.48296913868109,867
451.91260060394,864
452.34222409573869,859
452.77183960844332,872
453.20144713642026,867
453.63104667403678,871
454.06063821565959,859
454.49022175565665,875
454.91979728839561,859
455.349364808245,893
455.7789243095732,869
456.20847578674943,903
456.63801923414275,872
457.0675546461232,864
457.49708201706062,883
457.92660134132564,865
458.35611261328864,877
458.78561582732107,880
459.21511097779444,881
459.64459805908041,873
460.07407706555131,859
460.50354799157941,856
460.93301083153813,849
461.36246557980047,851
461.79191223073997,841
462.2213507787306,862
462.65078121814707,854
463.08020354336384,827
463.50961774875594,848
463.93902382869891,835
464.36842177756864,841
464.79781158974112,836
465.22719325959287,851
465.65656678150123,832
466.08593214984268,828
466.5152893589954,851
466.94463840333731,819
467.37397927724635,832
467.80331197510185,835
468.23263649128239,835
468.66195282016781,832
469.09126095613743,848
469.52056089357194,843
469.94985262685162,849
470.37913615035717,851
470.80841145847023,855
471.23767854557241,865
471.66693740604563,889
472.09618803427225,883
472.525430424635,880
472.95466457151696,905
473.38389046930166,875
473.8131081123729,899
474.24231749511512,899
474.67151861191292,903
475.10071145715096,937
475.5298960252149,939
475.95907231049028,906
476.38824030736311,939
476.8174000102199,934
477.24655141344755,963
477.67569451143339,950
478.1048292985646,947
478.53395576922958,960
478.96307391781653,955
479.39218373871387,987
479.82128522631081,979
480.25037837499713,976
480.67946317916221,993
481.10853963319659,1016
481.53760773149054,1008
481.96666746843516,1008
482.39571883842189,1027
482.82476183584225,1046
483.25379645508838,1026
483.682822690553,1072
484.11184053662868,1029
484.54084998770855,1011
484.9698510381865,1010
485.39884368245657,1011
485.82782791491252,1051
486.25680372994992,1042
486.68577112196317,1033
487.1147300853483,1053
487.543680614501,1033
487.97262270381748,1035
488.4015563476944,1041
488.83048154052904,1026
489.25939827671834,1033
489.68830655066057,1026
490.11720635675385,1041
490.54609768939645,1045
490.97498054298751,1040
491.40385491192654,1031
491.832720790613,1033
492.26157817344705,1024
492.6904270548294,1081
493.11926742916052,1067
493.54809929084217,1067
493.9769226342757,1065
494.40573745386297,1061
494.83454374400696,1088
495.2633414991102,1072
495.69213071357592,1075
496.12091138180756,1097
496.54968349820916,1075
496.97844705718552,1061
497.40720205314079,1049
497.83594848048045,1081
498.26468633361026,1075
498.69341560693562,1077
499.1221362948632,1043
499.55084839179972,1056
499.97955189215259,1065
500.40824679032852,1066
500.83693308073589,1033
501.26561075778289,1043
501.69427981587859,1032
502.12294024943191,1057
502.55159205285173,1008
502.98023522054871,1011
503.40886974693285,1027
503.8374956264143,1025
504.26611285340522,1004
504.694721422316,1002
505.12332132755915,971
505.55191256354624,984
505.98049512469083,1000
506.40906900540517,976
506.83763420010337,955
507.26619070319873,979
507.69473850910555,955
508.12327761223889,968
508.55180800701339,952
508.98032968784423,944
509.40884264914797,952
509.83734688534048,920
510.26584239083832,931
510.69432916005854,955
511.12280718741891,955
511.55127646733672,928
511.97973699423085,933
512.40818876251944,920
512.83663176662162,930
513.26506600095706,920
513.69349145994545,928
514.121908138007,952
514.55031602956262,945
514.97871512903362,912
515.40710543084049,934
515.835486929406,904
516.26385961915219,937
516.69222349450172,945
517.120578549878,960
517.54892477970361,933
517.97726217840352,957
518.405590740402,961
518.83391046012275,923
519.26222133199178,947
519.69052335043432,961
520.11881650987675,992
520.54710080474524,951
520.97537622946652,963
521.40364277846766,962
521.831900446176,985
522.26014922702052,976
522.68838911542832,1005
523.11662010582961,1005
523.54484219265271,1011
523.97305537032764,1037
524.40125963328421,1003
524.829454975953,1011
525.25764139276544,1029
525.685818878152,1024
526.11398742654467,1025
526.54214703237631,1033
526.97029769007827,1035
527.39843939408468,1024
527.82657213882817,1069
528.25469591874264,1067
528.68281072826278,1056
529.11091656182259,1056
529.53901341385767,1056
529.967101278803,1054
530.39518015109479,1035
530.82325002517,1027
531.25131089546369,1045
531.67936275641409,1008
532.107405602459,1056
532.53543942803594,1037
532.96346422758359,1056
533.39147999554029,1027
533.81948672634633,993
534.24748441443978,1021
534.67547305426194,1024
535.10345264025341,1009
535.53142316685421,963
535.95938462850654,1009
536.38733701965168,999
536.815280334732,971
537.24321456819064,983
537.6711397144694,967
538.099055768013,952
538.52696272326455,957
538.95486057466917,960
539.38274931667047,955
539.810628943715,949
540.23849945024722,949
540.6663608307133,948
541.09421307956063,952
541.522056191235,936
541.9498901601844,968
542.37771498085635,929
542.8055306476989,935
543.233337155161,951
543.66113449769148,947
544.08892266973965,923
544.516701665755,960
544.944471480189,952
545.37223210749153,952
545.799983542114,967
546.2277257785081,939
546.65545881112553,920
547.08318263441936,937
547.510897242842,926
547.938602630847,934
548.36629879288819,905
548.79398572341938,945
549.22166341689581,933
549.64933186777182,920
550.076991070504,923
550.50464101954674,929
550.93228170935777,897
551.35991313439365,899
551.78753528911125,921
552.21514816796844,899
552.64275176542333,901
553.07034607593437,904
553.49793109396046,905
553.92550681396165,931
554.35307323039717,905
554.7806303377273,899
555.20817813041356,904
555.63571660291632,902
556.06324574969778,921
556.49076556521948,905
556.91827604394416,920
557.345777180335,945
557.77326896885506,942
558.2007514039683,899
558.62822448013867,928
559.05568819183168,935
559.4831425335118,903
559.91058749964486,952
560.33802308469717,961
560.76544928313433,928
561.19286608942411,947
561.62027349803373,964
562.04767150343082,946
562.47506010008408,960
562.90243928246127,965
563.32980904503245,976
563.75716938226685,987
564.1845202886351,960
564.61186175860655,979
565.03919378665262,989
565.4665163672455,979
565.89382949485594,1013
566.32113316395669,995
566.74842736902031,1008
567.17571210452047,1009
567.60298736493007,1003
568.030253144724,998
568.45750943837618,1000
568.88475624036153,1027
569.3119935451557,1040
569.739221347235,1045
570.16643964107493,1024
570.59364842115247,1062
571.02084768194584,1015
571.44803741793146,1025
571.87521762358767,1039
572.30238829339407,1056
572.72954942182821,1062
573.15670100337093,1089
573.58384303250114,1051
574.01097550369991,1101
574.43809841144821,1104
574.86521175022676,1088
575.29231551451755,1056
575.71940969880336,1069
576.146494297566,1077
576.57356930528886,1061
577.000634716456,1091
577.42769052555138,1072
577.85473672705871,1078
578.28177331546385,1091
578.70880028525232,1049
579.1358176309094,1080
579.5628253469215,1082
579.98982342777583,1065
580.41681186795893,1084
580.84379066195959,1041
581.27075980426525,1059
581.6977192893645,1091
582.12466911174715,1064
582.55160926590167,1088
582.97853974631926,1078
583.40546054748984,1080
583.83237166390438,1093
584.25927309005408,1089
584.68616482043137,1043
585.11304684952825,1059
