Wavelength,Intensity
512.83663176662162,1251
513.26506600095706,1273
513.69349145994545,1267
514.121908138007,1233
514.55031602956262,1206
514.97871512903362,1216
515.40710543084049,1184
515.835486929406,1210
516.26385961915219,1176
516.69222349450172,1161
517.120578549878,1174
517.54892477970361,1136
517.97726217840352,1139
518.405590740402,1089
518.83391046012275,1085
519.26222133199178,1080
519.69052335043432,1075
520.11881650987675,1079
520.54710080474524,1062
520.97537622946652,1048
521.40364277846766,1061
521.831900446176,1041
522.26014922702052,1024
522.68838911542832,1027
523.11662010582961,1014
523.54484219265271,1032
523.97305537032764,1000
524.40125963328421,1032
524.829454975953,1027
525.25764139276544,971
525.685818878152,1008
526.11398742654467,1013
526.54214703237631,995
526.97029769007827,1035
527.39843939408468,1008
527.82657213882817,992
528.25469591874264,1008
528.68281072826278,1003
529.11091656182259,1019
529.53901341385767,1001
529.967101278803,989
530.39518015109479,1009
530.82325002517,985
531.25131089546369,993
531.67936275641409,989
532.107405602459,1001
532.53543942803594,992
532.96346422758359,1019
533.39147999554029,1001
533.81948672634633,1010
534.24748441443978,1008
534.67547305426194,1010
535.10345264025341,1011
535.53142316685421,1031
535.95938462850654,1008
536.38733701965168,1024
536.815280334732,1045
537.24321456819064,1043
537.6711397144694,1072
538.099055768013,1032
538.52696272326455,1051
538.95486057466917,1075
539.38274931667047,1114
539.810628943715,1075
540.23849945024722,1107
540.6663608307133,1101
541.09421307956063,1141
541.522056191235,1149
541.9498901601844,1136
542.37771498085635,1163
542.8055306476989,1171
543.233337155161,1180
543.66113449769148,1184
544.08892266973965,1203
544.516701665755,1209
544.944471480189,1232
545.37223210749153,1229
545.799983542114,1209
546.2277257785081,1267
546.65545881112553,1227
547.08318263441936,1264
547.510897242842,1280
547.938602630847,1257
548.36629879288819,1248
548.79398572341938,1240
549.22166341689581,1272
549.64933186777182,1265
550.076991070504,1283
550.50464101954674,1241
550.93228170935777,1251
551.35991313439365,1266
551.78753528911125,1264
552.21514816796844,1235
552.64275176542333,1240
553.07034607593437,1203
553.49793109396046,1232
553.92550681396165,1187
554.35307323039717,1187
554.7806303377273,1200
555.20817813041356,1208
555.63571660291632,1160
556.06324574969778,1161
556.49076556521948,1158
556.91827604394416,1139
557.345777180335,1132
557.77326896885506,1133
558.2007514039683,1152
558.62822448013867,1124
559.05568819183168,1112
559.4831425335118,1117
559.91058749964486,1127
560.33802308469717,1093
560.76544928313433,1113
561.19286608942411,1099
561.62027349803373,1120
562.04767150343082,1088
562.47506010008408,1091
562.90243928246127,1075
563.32980904503245,1091
563.75716938226685,1095
564.1845202886351,1099
564.61186175860655,1051
565.03919378665262,1107
565.4665163672455,1081
565.89382949485594,1063
566.32113316395669,1074
566.74842736902031,1088
567.17571210452047,1065
567.60298736493007,1059
568.030253144724,1075
568.45750943837618,1072
568.88475624036153,1072
569.3119935451557,1065
569.739221347235,1083
570.16643964107493,1067
570.59364842115247,1076
571.02084768194584,1040
571.44803741793146,1091
571.87521762358767,1080
572.30238829339407,1109
572.72954942182821,1080
573.15670100337093,1128
573.58384303250114,1112
574.01097550369991,1095
574.43809841144821,1091
574.86521175022676,1107
575.29231551451755,1078
575.71940969880336,1121
576.146494297566,1095
576.57356930528886,1139
577.000634716456,1136
577.42769052555138,1130
577.85473672705871,1168
578.28177331546385,1144
578.70880028525232,1155
579.1358176309094,1129
579.5628253469215,1197
579.98982342777583,1184
580.41681186795893,1209
580.84379066195959,1147
581.27075980426525,1192
581.6977192893645,1203
582.12466911174715,1201
582.55160926590167,1211
582.97853974631926,1200
583.40546054748984,1193
583.83237166390438,1243
584.25927309005408,1249
584.68616482043137,1264
585.11304684952825,1240
585.53991917183748,1313
585.96678178185243,1251
586.39363467406667,1297
586.82047784297515,1286
587.24731128307178,1291
587.67413498885162,1286
588.1009489548112,1291
588.52775317544535,1288
588.95454764525084,1280
589.3813323587259,1312
589.808107310367,1282
590.23487249467178,1272
590.66162790613885,1296
591.08837353926788,1315
591.51510938855756,1280
591.9418354485075,1276
592.36855171361844,1257
592.79525817839112,1251
593.22195483732651,1257
593.64864168492613,1253
594.07531871569279,1267
594.50198592412869,1274
594.92864330473719,1299
595.3552908520212,1291
595.78192856048577,1285
596.20855642463471,1283
596.63517443897331,1265
597.0617825980064,1244
597.48838089624076,1278
597.91496932818325,1259
598.341547888339,1235
598.76811657121686,1235
599.19467537132459,1283
599.62122428316979,1248
600.04776330126151,1267
600.47429242010958,1257
600.90081163422315,1232
601.32732093811228,1256
601.75382032628829,1259
602.18030979326193,1259
602.60678933354541,1267
603.03325894165039,1222
603.4597186120892,1265
603.88616833937544,1289
604.31260811802258,1301
604.73903794254454,1272
605.16545780745628,1321
605.59186770727229,1319
606.01826763650843,1307
606.44465758968033,1328
606.87103756130455,1317
607.2974075458983,1335
607.72376753797892,1341
608.1501175320642,1344
608.57645752267217,1395
609.00278750432267,1345
609.42910747153394,1409
609.85541741882662,1404
610.28171734072066,1430
610.708007231737,1435
611.13428708639731,1494
611.56055689922243,1509
611.98681666473522,1542
612.41306637745868,1555
612.83930603191538,1600
613.26553562263007,1562
613.69175514412586,1619
614.11796459092807,1677
614.54416395756164,1645
614.97035323855221,1675
615.39653242842587,1713
615.82270152170975,1760
616.24886051293106,1799
616.67500939661693,1827
617.10114816729526,1824
617.52727681949523,1821
617.95339534774587,1853
618.37950374657657,1891
618.8056020105173,1909
619.2316901340987,1959
619.65776811185265,2007
620.08383593830933,2041
620.50989360800213,2048
620.9359411154627,2120
621.3619784552244,2105
621.78800562182073,2155
622.21402260978562,2137
622.64002941365379,2176
623.06602602795988,2211
623.49201244723963,2272
623.91798866602937,2285
624.34395467886566,2264
624.76991048028492,2305
625.19585606482462,2323
625.62179142702291,2331
626.04771656141929,2328
626.47363146255134,2426
626.89953612495879,2424
627.32543054318216,2440
627.75131471176178,2392
628.17718862523873,2432
628.60305227815365,2414
629.02890566504948,2423
629.45474878046866,2416
629.88058161895367,2357
630.30640417504821,2407
630.73221644329658,2328
631.15801841824293,2420
631.58381009443178,2377
632.0095914664098,2369
632.43536252872173,2354
632.861123275915,2326
633.286873702536,2355
633.71261380313331,2282
634.13834357225312,2310
634.56406300444564,2305
634.989772094259,2241
635.41547083624266,2275
635.84115922494709,2163
636.26683725492239,2203
636.69250492072013,2208
637.11816221689151,2154
637.54380913798877,2121
637.9694456785636,2130
638.3950718331705,2161
638.82068759636218,2087
639.24629296269245,2057
639.671887926717,1995
640.09747248298982,2041
640.52304662606718,2037
640.94861035050417,1976
641.37416365085915,1982
641.799706521688,1987
642.22523895754841,1936
642.65076095299912,1923
643.07627250259827,1888
643.501773600905,1904
643.92726424247962,1896
644.352744421882,1856
644.77821413367246,1853
645.20367337241294,1804
645.62912213266441,1788
646.0545604089898,1777
646.47998819595136,1776
646.90540548811282,1816
647.33081228003789,1721
647.75620856629041,1701
648.18159434143547,1704
648.60696960003872,1705
649.032334336666,1624
649.45768854588312,1713
649.88303222225761,1659
650.30836536035645,1721
650.73368795474744,1669
651.15899999999988,1673
651.58430149068181,1616
652.009592421363,1652
652.43487278661382,1649
652.8601425810042,1593
653.28540179910578,1616
653.7106504354889,1587
654.13588848472727,1584
654.56111594139247,1617
654.98633280005811,1571
655.41153905529745,1592
655.83673470168492,1553
656.26191973379468,1581
656.68709414620275,1552
657.11225793348444,1560
657.5374110902153,1531
657.96255361097371,1545
658.38768549033568,1558
658.8128067228796,1529
659.23791730318317,1568
659.6630172258258,1498
660.08810648538679,1520
660.51318507644658,1472
660.93825299358423,1488
661.36331023138189,1533
661.78835678442135,1526
662.2133926472834,1481
662.63841781455119,1513
663.06343228080812,1491
663.488436040637,1509
663.91342908862271,1504
664.33841141934977,1520
664.763383027403,1474
665.18834390736856,1520
665.61329405383231,1497
666.03823346138108,1491
666.463162124603,1531
666.88808003808481,1465
667.31298719641472,1496
667.7378835941829,1536
668.16276922597785,1494
668.58764408638979,1513
669.0125081700088,1584
669.43736147142681,1544
669.86220398523449,1553
670.28703570602477,1569
670.71185662838934,1568
671.136666746922,1549
671.56146605621586,1561
671.98625455086608,1547
672.41103222546633,1587
672.83579907461274,1543
673.26055509290109,1587
673.68530027492716,1632
674.11003461528821,1628
674.53475810858163,1664
674.9594707494058,1613
675.38417253235855,1601
675.80886345203965,1664
676.23354350304771,1649
676.65821267998388,1605
677.08287097744812,1664
677.507518390042,1676
677.9321549123672,1672
678.3567805390262,1699
678.78139526462144,1704
679.20599908375607,1733
679.63059199103452,1728
680.055173981061,1771
680.479745048441,1757
680.9043051877793,1739
681.3288543936826,1745
681.7533926607565,1776
682.17791998360963,1824
682.60243635684856,1785
683.0269417750817,1833
683.45143623291824,1865
683.87591972496682,1811
684.30039224583811,1894
684.72485379014245,1895
685.14930435249016,1888
685.57374392749318,1888
685.998172509764,1895
686.42259009391421,1947
686.846996674557,1968
687.27139224630719,1928
687.69577680377824,1969
688.12015034158514,2016
688.54451285434277,2024
688.96886433666748,2000
689.39320478317586,1985
689.81753418848439,2112
690.24185254721044,2048
690.66615985397266,2075
691.0904561033899,2049
691.51474129008034,2068
691.93901540866455,2070
692.3632784537624,2114
692.787530419995,2151
693.2117713019835,2153
693.63600109435,2097
694.06021979171658,2120
694.48442738870654,2131
694.90862387994389,2151
695.33280926005216,2129
695.75698352365646,2120
696.18114666538133,2137
696.60529867985338,2171
697.02943956169884,2163
697.45356930554374,2179
697.877687906017,2128
698.3017953577455,2075
698.72589165535828,2096
699.14997679348448,2109
699.57405076675343,2091
699.99811356979581,2107
700.42216519724218,2022
700.84620564372392,2032
701.270234903873,2091
701.69425297232192,2008
702.11825984370353,2002
702.54225551265165,1955
702.96623997380038,1984
703.39021322178451,2011
703.81417525123936,1944
704.23812605680007,1958
704.66206563310357,1932
705.0859939747869,1881
705.50991107648747,1943
705.93381693284346,1928
706.35771153849362,1909
706.78159488807648,1827
707.205466976232,1811
707.62932779760115,1782
708.05317734682444,1755
708.47701561854331,1771
708.90084260739934,1735
709.32465830803574,1744
709.74846271509534,1723
710.17225582322214,1707
710.59603762705979,1712
711.01980812125362,1611
711.44356730044876,1641
711.86731515929159,1623
712.29105169242837,1619
712.7147768945066,1612
713.13849076017289,1557
713.56219328407622,1575
713.98588446086546,1563
714.40956428518984,1483
714.83323275169948,1515
715.25688985504473,1515
715.68053558987606,1485
716.1041699508462,1466
716.527792932607,1483
716.95140452981036,1445
717.375004737111,1443
717.79859354916209,1443
718.222170960618,1403
718.64573696613456,1425
719.06929156036642,1387
719.4928347379705,1383
719.91636649360316,1376
720.33988682192228,1360
720.76339571758535,1312
721.18689317525093,1323
721.610379189578,1313
722.03385375522646,1347
722.45731686685667,1337
722.88076851912876,1331
723.30420870670491,1309
723.7276374242465,1304
724.15105466641592,1273
724.57446042787763,1318
724.997854703293,1275
725.42123748732831,1296
725.84460877464755,1280
726.26796855991665,1281
726.69131683780029,1257
727.1146536029662,1296
727.53797885008157,1253
727.96129257381381,1280
728.38459476883077,1234
728.80788542980213,1225
729.231164551397,1256
729.65443212828518,1238
730.07768815513759,1225
730.500932626625,1248
730.92416553742009,1251
731.3473868821942,1216
731.77059665562081,1243
732.19379485237368,1221
732.61698146712627,1227
733.0401564945538,1227
733.46331992933153,1195
733.88647176613483,1175
734.30961199964042,1219
734.73274062452583,1216
735.155857635468,1195
735.5789630271446,1206
736.00205679423584,1216
736.42513893142052,1233
736.84820943337786,1233
737.27126829478971,1200
737.69431551033574,1204
738.11735107469883,1209
738.54037498256048,1157
738.96338722860412,1200
739.38638780751262,1191
739.80937671397078,1217
740.23235394266271,1193
740.65531948827424,1168
741.0782733454904,1187
741.50121550899746,1162
741.92414597348363,1219
742.347064733636,1193
742.76997178414206,1187
743.19286711969141,1139
743.61575073497261,1190
744.03862262467635,1159
744.461482783493,1200
744.88433120611319,1168
745.30716788722941,1161
745.72999282153353,1184
746.15280600371875,1152
746.57560742847784,1141
746.998397090506,1173
747.421174984497,1163
747.84394110514688,1127
748.26669544715082,1129
748.68943800520583,1131
749.11216877400864,1139
749.53488774825678,1123
749.95759492264915,1155
750.38029029188419,1121
750.80297385066115,1146
751.22564559368072,1153
751.648305515643,1121
752.07095361124937,1139
752.49358987520145,1097
752.91621430220232,1089
753.33882688695439,1080
753.76142762416168,1075
754.18401650852843,1120
754.60659353475887,1094
755.02915869755907,1089
755.45171199163508,1072
755.87425341169308,1063
756.29678295244094,1064
756.7193006085862,1075
757.14180637483719,1051
757.56430024590259,1073
757.98678221649266,1079
758.40925228131744,1040
758.83171043508787,1067
759.25415667251548,1030
759.67659098831211,1033
760.09901337719,1035
760.52142383386331,1029
760.94382235304533,1010
761.36620892945064,1041
761.78858355779448,1024
762.21094623279214,997
762.63329694916024,1011
763.05563570161587,1003
763.47796248487589,1004
763.900277293659,1013
764.32258012268369,979
764.74487096666883,981
765.16714982033557,971
765.58941667840293,976
766.01167153559311,976
766.43391438662707,965
766.85614522622814,978
767.278364049119,960
767.70057085002236,966
768.12276562366321,947
768.54494836476613,981
768.96711906805683,961
769.38927772826059,943
769.811424340105,947
770.23355889831657,944
770.65568139762343,945
771.07779183275363,931
771.49989019843736,931
771.92197648940316,942
772.34405070038156,935
772.76611282610384,915
773.18816286130118,918
773.610200800706,899
774.03222663905115,923
774.45424037106955,920
774.87624199149514,933
775.29823149506353,904
775.72020887650831,931
776.1421741305669,909
776.5641272519747,924
776.98606823546925,923
777.407997075788,907
777.82991376766938,907
778.251818305852,888
778.67371068507589,887
779.095590900081,904
779.51745894560793,883
779.93931481639822,888
780.36115850719409,896
780.78299001273786,891
781.20480932777264,896
781.62661644704292,896
782.0484113652924,891
782.47019407726657,897
782.89196457771129,888
783.31372286137241,883
783.73546892299748,886
784.15720275733383,899
784.5789243591297,899
785.000633723134,905
785.42233084409611,875
785.84401571676619,886
786.26568833589488,889
786.68734869623324,883
787.10899679253362,880
787.53063261954878,883
787.95225617203118,896
788.3738674447352,902
788.79546643241508,873
789.21705312982613,890
789.63862753172373,880
790.06018963286465,883
790.48173942800531,899
790.90327691190384,880
791.32480207931792,891
791.74631492500691,859
792.1678154437293,889
792.5893036302466,891
793.010779479319,880
793.43224298570715,870
793.85369414417414,856
794.27513294948187,864
794.69655939639347,903
795.117973479673,881
795.53937519408521,896
795.96076453439491,857
796.38214149536816,873
796.803506071771,880
797.224858258371,867
797.64619804993515,892
798.06752544123265,901
798.48884042703128,883
798.91014300210156,876
799.33143316121289,856
799.75271089913667,859
800.173976210644,888
800.59522909050736,859
801.01646953349893,880
801.43769753439312,867
801.85891308796261,880
802.28011618898279,888
802.70130683222885,867
803.12248501247655,864
803.54365072450253,874
803.96480396308368,876
804.3859447229986,864
804.80707299902519,843
805.22818878594194,875
805.64929207852981,896
806.0703828715682,881
806.49146115983865,883
806.9125269381226,864
807.33358020120261,859
807.75462094386114,875
808.17564916088213,853
808.5966648470494,871
809.01766799714824,867
809.43865860596384,880
809.85963666828252,875
810.280602178891,864
810.70155513257635,883
811.12249552412641,875
811.5434233483312,867
811.96433859997921,872
812.38524127386,877
812.80613136476484,866
813.22700886748487,865
813.64787377681148,889
814.06872608753815,899
814.48956579445758,889
814.91039289236346,883
815.33120737605054,883
815.75200924031355,881
816.17279847994882,865
816.59357508975256,896
817.01433906452189,881
817.4350903990545,856
817.85582908814865,899
818.2765551266034,875
818.69726850921882,913
819.1179692307943,881
819.53865728613175,880
819.95933267003227,880
820.37999537729854,878
820.80064540273258,875
821.22128274113868,889
821.64190738732145,874
822.06251933608439,874
822.4831185822344,891
822.903705120577,896
823.32427894591888,875
823.74484005306806,891
824.16538843683145,896
824.58592409201935,869
825.00644701344049,893
825.42695719590483,864
825.84745463422337,881
826.26793932320663,866
826.688411257668,885
827.108870432419,870
827.52931684227428,894
827.9497504820464,885
828.37017134655059,891
828.79057943060218,881
829.21097472901761,883
829.63135723661264,915
830.051726948205,915
830.47208385861279,899
830.89242796265421,888
831.31275925514853,893
831.73307773091608,899
832.1533833847767,896
832.57367621155231,875
832.99395620606492,903
833.41422336313576,898
833.83447767758958,896
834.25471914424907,925
834.67494775793978,893
835.09516351348611,889
835.51536640571419,912
835.93555642945034,896
836.35573357952194,923
836.77589785075656,899
837.19604923798283,899
837.61618773602981,923
838.03631333972749,913
838.45642604390628,914
838.87652584339708,915
839.29661273303168,902
839.71668670764279,907
840.13674776206381,915
840.55679589112776,919
840.97683108966953,914
841.39685335252386,904
841.81686267452721,915
842.23685905051525,905
842.65684247532579,902
843.0768129437962,906
843.4967704507651,930
843.9167149910711,914
844.336646559555,947
844.75656515105607,907
845.17647076041578,912
845.59636338247617,928
846.01624301207971,901
846.43610964406923,950
846.85596327328881,929
847.27580389458217,920
847.69563150279566,915
848.115446092774,922
848.53524765936425,934
848.95503619741316,918
849.37481170176875,953
849.79457416727917,963
850.21432358879406,949
850.63405996116308,947
851.05378327923631,950
851.47349353786524,944
851.89319073190143,969
852.31287485619794,918
852.73254590560737,921
853.1522038749838,931
853.57184875918165,923
853.99148055305636,961
854.41109925146327,944
854.83070484925929,950
855.2502973413018,960
855.66987672244863,952
856.08944298755819,917
856.50899613148965,979
856.92853614910246,955
857.34806303525829,971
857.767576784818,939
858.18707739264278,928
858.60656485359664,939
859.02603916254168,934
859.44550031434187,937
859.86494830386289,912
860.28438312596938,943
860.7038047755276,929
861.12321324740356,940
861.54260853646588,957
861.961990637581,955
862.3813595456196,937
862.80071525544906,939
863.22005776194112,939
863.63938705996554,929
864.05870314439414,929
864.478006010099,928
864.89729565195319,928
865.31657206482907,929
865.73583524360311,931
866.15508518314778,935
866.57432187834013,919
866.99354532405539,947
867.412755515171,941
867.8319524465652,937
868.25113611311463,944
868.6703065097,936
869.08946363119992,923
869.50860747249465,915
869.92773802846591,928
870.34685529399474,919
870.76595926396374,928
871.18504993325655,895
871.60412729675591,928
872.02319134934726,938
872.44224208591481,931
872.86127950134517,913
873.28030359052445,928
873.69931434833984,913
874.11831176967962,925
874.53729584943153,896
874.956266582486,896
875.375223963732,907
875.79416798806,896
876.21309865036267,905
876.63201594553118,923
877.05091986845821,907
877.46981041403717,905
877.888687577162,933
878.30755135272818,915
878.72640173563059,916
879.14523872076529,903
879.56406230302969,905
879.98287247732083,915
880.40166923853735,902
880.82045258157825,880
881.23922250134274,899
881.65797899273127,883
882.07672205064523,889
882.49545166998587,901
882.91416784565558,880
883.332870572558,893
883.751559845596,920
884.17023565967577,883
884.58889800970076,893
885.00754689057771,883
885.426182297213,897
885.844804224514,889
886.26341266738837,896
886.68200762074548,882
887.10058907949383,899
887.51915703854422,891
887.9377114928069,876
888.35625243719414,901
888.774779866617,877
889.19329377598933,881
889.61179416022389,889
890.03028101423524,873
890.448754332939,896
890.86721411125006,880
891.28566034408459,875
891.70409302636074,889
892.12251215299511,865
892.54091771890683,859
892.959309719015,885
893.37768814823937,873
893.79605300150047,872
894.21440427371977,891
894.632741959819,851
895.05106605472156,896
895.46937655335,897
895.88767345062843,891
896.30595674148242,896
896.72422642083666,867
897.14248248361775,849
897.56072492475255,849
897.97895373916867,889
898.39716892179422,852
898.81537046755852,893
899.23355837139127,871
899.65173262822293,881
900.06989323298524,875
900.48804018060832,880
900.90617346602642,875
901.324293084172,865
901.74239902997942,880
902.16049129838291,880
902.57856988431865,872
902.99663478272214,883
903.4146859885301,858
903.8327234966805,869
904.25074730211134,867
904.66875739976126,877
905.08675378457031,851
905.50473645147883,880
905.922705395428,881
906.34066061135945,869
906.75860209421558,886
907.17652983893947,864
907.59444384047583,849
908.01234409376843,849
908.43023059376287,867
908.8481033354052,860
909.26596231364249,857
909.683807523422,840
910.10163895969185,840
910.51945661740115,857
910.9372604914995,859
911.35505057693661,850
911.77282686866488,848
912.190589361635,829
912.60833805079972,843
913.02607293111259,864
913.44379399752688,841
913.86150124499784,848
914.27919466848016,835
914.69687426293081,827
915.11454002330652,860
915.53219194456346,850
915.94983002166157,835
916.3674542495587,843
916.78506462321434,822
917.20266113759,817
917.62024378764636,839
918.03781256834441,827
918.4553674746478,825
918.8729085015193,824
919.29043564392271,819
919.70794889682281,832
920.12544825518557,819
920.54293371397648,807
920.96040526816284,832
921.37786291271141,825
921.79530664259164,811
922.21273645277233,832
922.6301523382225,833
923.04755429391344,813
923.46494231481574,832
923.88231639590151,811
924.29967653214374,795
924.71702271851552,809
925.13435494999078,809
925.55167322154432,825
925.96897752815266,817
926.38626786479074,800
926.80354422643609,795
927.22080660806694,825
927.63805500466094,800
928.055289411198,816
928.47250982265712,800
928.88971623401983,795
929.30690864026667,803
929.72408703638052,806
930.14125141734371,800
930.55840177813968,824
930.9755381137536,795
931.392660419169,810
931.8097686893725,811
932.22686291935111,795
932.643943104091,789
933.06100923858037,779
933.47806131780794,778
