Wavelength,Intensity
463.93902382869891,1001
464.36842177756864,1011
464.79781158974112,995
465.22719325959287,1001
465.65656678150123,1042
466.08593214984268,1035
466.5152893589954,1033
466.94463840333731,1063
467.37397927724635,1029
467.80331197510185,1061
468.23263649128239,1051
468.66195282016781,1067
469.09126095613743,1093
469.52056089357194,1065
469.94985262685162,1091
470.37913615035717,1078
470.80841145847023,1067
471.23767854557241,1091
471.66693740604563,1075
472.09618803427225,1083
472.525430424635,1067
472.95466457151696,1092
473.38389046930166,1040
473.8131081123729,1073
474.24231749511512,1075
474.67151861191292,1072
475.10071145715096,1072
475.5298960252149,1053
475.95907231049028,1064
476.38824030736311,1096
476.8174000102199,1056
477.24655141344755,1075
477.67569451143339,1091
478.1048292985646,1059
478.53395576922958,1073
478.96307391781653,1091
479.39218373871387,1075
479.82128522631081,1083
480.25037837499713,1072
480.67946317916221,1067
481.10853963319659,1088
481.53760773149054,1120
481.96666746843516,1101
482.39571883842189,1109
482.82476183584225,1104
483.25379645508838,1120
483.682822690553,1155
484.11184053662868,1120
484.54084998770855,1112
484.9698510381865,1184
485.39884368245657,1168
485.82782791491252,1169
486.25680372994992,1200
486.68577112196317,1198
487.1147300853483,1240
487.543680614501,1201
487.97262270381748,1223
488.4015563476944,1255
488.83048154052904,1260
489.25939827671834,1283
489.68830655066057,1296
490.11720635675385,1264
490.54609768939645,1296
490.97498054298751,1312
491.40385491192654,1309
491.832720790613,1353
492.26157817344705,1331
492.6904270548294,1331
493.11926742916052,1312
493.54809929084217,1371
493.9769226342757,1338
494.40573745386297,1344
494.83454374400696,1337
495.2633414991102,1333
495.69213071357592,1326
496.12091138180756,1294
496.54968349820916,1299
496.97844705718552,1296
497.40720205314079,1296
497.83594848048045,1307
498.26468633361026,1336
498.69341560693562,1251
499.1221362948632,1312
499.55084839179972,1293
499.97955189215259,1274
500.40824679032852,1317
500.83693308073589,1272
501.26561075778289,1267
501.69427981587859,1272
502.12294024943191,1280
502.55159205285173,1307
502.98023522054871,1331
503.40886974693285,1269
503.8374956264143,1325
504.26611285340522,1275
504.694721422316,1321
505.12332132755915,1353
505.55191256354624,1339
505.98049512469083,1312
506.40906900540517,1337
506.83763420010337,1345
507.26619070319873,1325
507.69473850910555,1356
508.12327761223889,1344
508.55180800701339,1304
508.98032968784423,1333
509.40884264914797,1382
509.83734688534048,1336
510.26584239083832,1339
510.69432916005854,1315
511.12280718741891,1301
511.55127646733672,1309
511.97973699423085,1304
512.40818876251944,1275
512.83663176662162,1296
513.26506600095706,1251
513.69349145994545,1243
514.121908138007,1248
514.55031602956262,1213
514.97871512903362,1216
515.40710543084049,1209
515.835486929406,1192
516.26385961915219,1193
516.69222349450172,1158
517.120578549878,1160
517.54892477970361,1141
517.97726217840352,1136
518.405590740402,1120
518.83391046012275,1099
519.26222133199178,1099
519.69052335043432,1110
520.11881650987675,1061
520.54710080474524,1096
520.97537622946652,1091
521.40364277846766,1072
521.831900446176,1064
522.26014922702052,1037
522.68838911542832,1041
523.11662010582961,1030
523.54484219265271,1021
523.97305537032764,1017
524.40125963328421,1016
524.829454975953,1008
525.25764139276544,1025
525.685818878152,1038
526.11398742654467,1005
526.54214703237631,1009
526.97029769007827,1024
527.39843939408468,971
527.82657213882817,1001
528.25469591874264,1027
528.68281072826278,1024
529.11091656182259,995
529.53901341385767,985
529.967101278803,1001
530.39518015109479,1033
530.82325002517,1040
531.25131089546369,971
531.67936275641409,1011
532.107405602459,1020
532.53543942803594,992
532.96346422758359,1017
533.39147999554029,1031
533.81948672634633,1043
534.24748441443978,1048
534.67547305426194,1011
535.10345264025341,1033
535.53142316685421,1032
535.95938462850654,1043
536.38733701965168,1035
536.815280334732,1056
537.24321456819064,1042
537.6711397144694,1073
538.099055768013,1057
538.52696272326455,1045
538.95486057466917,1079
539.38274931667047,1077
539.810628943715,1091
540.23849945024722,1120
540.6663608307133,1075
541.09421307956063,1128
541.522056191235,1163
541.9498901601844,1117
542.37771498085635,1137
542.8055306476989,1165
543.233337155161,1187
543.66113449769148,1171
544.08892266973965,1217
544.516701665755,1217
544.944471480189,1272
545.37223210749153,1241
545.799983542114,1209
546.2277257785081,1233
546.65545881112553,1296
547.08318263441936,1216
547.510897242842,1281
547.938602630847,1274
548.36629879288819,1237
548.79398572341938,1267
549.22166341689581,1243
549.64933186777182,1284
550.076991070504,1280
550.50464101954674,1237
550.93228170935777,1256
551.35991313439365,1251
551.78753528911125,1216
552.21514816796844,1243
552.64275176542333,1249
553.07034607593437,1232
553.49793109396046,1213
553.92550681396165,1216
554.35307323039717,1216
554.7806303377273,1219
555.20817813041356,1192
555.63571660291632,1212
556.06324574969778,1177
556.49076556521948,1153
556.91827604394416,1171
557.345777180335,1137
557.77326896885506,1136
558.2007514039683,1104
558.62822448013867,1111
559.05568819183168,1114
559.4831425335118,1113
559.91058749964486,1097
560.33802308469717,1097
560.76544928313433,1097
561.19286608942411,1099
561.62027349803373,1091
562.04767150343082,1069
562.47506010008408,1109
562.90243928246127,1080
563.32980904503245,1067
563.75716938226685,1067
564.1845202886351,1094
564.61186175860655,1104
565.03919378665262,1072
565.4665163672455,1072
565.89382949485594,1057
566.32113316395669,1109
566.74842736902031,1089
567.17571210452047,1072
567.60298736493007,1051
568.030253144724,1085
568.45750943837618,1051
568.88475624036153,1067
569.3119935451557,1088
569.739221347235,1083
570.16643964107493,1082
570.59364842115247,1078
571.02084768194584,1077
571.44803741793146,1065
571.87521762358767,1070
572.30238829339407,1072
572.72954942182821,1059
573.15670100337093,1072
573.58384303250114,1083
574.01097550369991,1089
574.43809841144821,1091
574.86521175022676,1073
575.29231551451755,1083
575.71940969880336,1104
576.146494297566,1144
576.57356930528886,1100
577.000634716456,1115
577.42769052555138,1130
577.85473672705871,1144
578.28177331546385,1120
578.70880028525232,1125
579.1358176309094,1127
579.5628253469215,1179
579.98982342777583,1131
580.41681186795893,1147
580.84379066195959,1191
581.27075980426525,1168
581.6977192893645,1184
582.12466911174715,1209
582.55160926590167,1209
582.97853974631926,1216
583.40546054748984,1216
583.83237166390438,1243
584.25927309005408,1219
584.68616482043137,1229
585.11304684952825,1243
585.53991917183748,1216
585.96678178185243,1248
586.39363467406667,1273
586.82047784297515,1286
587.24731128307178,1281
587.67413498885162,1296
588.1009489548112,1264
588.52775317544535,1273
588.95454764525084,1281
589.3813323587259,1272
589.808107310367,1257
590.23487249467178,1235
590.66162790613885,1280
591.08837353926788,1254
591.51510938855756,1271
591.9418354485075,1273
592.36855171361844,1240
592.79525817839112,1289
593.22195483732651,1235
593.64864168492613,1264
594.07531871569279,1275
594.50198592412869,1219
594.92864330473719,1249
595.3552908520212,1281
595.78192856048577,1232
596.20855642463471,1251
596.63517443897331,1257
597.0617825980064,1253
597.48838089624076,1251
597.91496932818325,1271
598.341547888339,1267
598.76811657121686,1225
599.19467537132459,1270
599.62122428316979,1217
600.04776330126151,1239
600.47429242010958,1272
600.90081163422315,1251
601.32732093811228,1235
601.75382032628829,1275
602.18030979326193,1200
602.60678933354541,1257
603.03325894165039,1235
603.4597186120892,1249
603.88616833937544,1283
604.31260811802258,1257
604.73903794254454,1256
605.16545780745628,1275
605.59186770727229,1251
606.01826763650843,1299
606.44465758968033,1240
606.87103756130455,1275
607.2974075458983,1269
607.72376753797892,1276
608.1501175320642,1325
608.57645752267217,1307
609.00278750432267,1339
609.42910747153394,1322
609.85541741882662,1363
610.28171734072066,1349
610.708007231737,1371
611.13428708639731,1401
611.56055689922243,1385
611.98681666473522,1447
612.41306637745868,1448
612.83930603191538,1481
613.26553562263007,1480
613.69175514412586,1497
614.11796459092807,1529
614.54416395756164,1515
614.97035323855221,1570
615.39653242842587,1574
615.82270152170975,1559
616.24886051293106,1616
616.67500939661693,1596
617.10114816729526,1595
617.52727681949523,1672
617.95339534774587,1669
618.37950374657657,1664
618.8056020105173,1693
619.2316901340987,1707
619.65776811185265,1752
620.08383593830933,1800
620.50989360800213,1776
620.9359411154627,1816
621.3619784552244,1832
621.78800562182073,1832
622.21402260978562,1872
622.64002941365379,1888
623.06602602795988,1863
623.49201244723963,1949
623.91798866602937,1947
624.34395467886566,1985
624.76991048028492,1957
625.19585606482462,1991
625.62179142702291,2003
626.04771656141929,2040
626.47363146255134,2040
626.89953612495879,2080
627.32543054318216,2033
627.75131471176178,2075
628.17718862523873,2103
628.60305227815365,2035
629.02890566504948,2075
629.45474878046866,2114
629.88058161895367,2080
630.30640417504821,2075
630.73221644329658,2016
631.15801841824293,2019
631.58381009443178,2056
632.0095914664098,2048
632.43536252872173,2032
632.861123275915,2040
633.286873702536,1945
633.71261380313331,1976
634.13834357225312,1974
634.56406300444564,1916
634.989772094259,1960
635.41547083624266,1920
635.84115922494709,1923
636.26683725492239,1931
636.69250492072013,1896
637.11816221689151,1858
637.54380913798877,1874
637.9694456785636,1827
638.3950718331705,1868
638.82068759636218,1825
639.24629296269245,1796
639.671887926717,1793
640.09747248298982,1827
640.52304662606718,1832
640.94861035050417,1763
641.37416365085915,1737
641.799706521688,1733
642.22523895754841,1712
642.65076095299912,1699
643.07627250259827,1707
643.501773600905,1705
643.92726424247962,1680
644.352744421882,1657
644.77821413367246,1651
645.20367337241294,1605
645.62912213266441,1617
646.0545604089898,1577
646.47998819595136,1568
646.90540548811282,1569
647.33081228003789,1544
647.75620856629041,1537
648.18159434143547,1542
648.60696960003872,1507
649.032334336666,1481
649.45768854588312,1505
649.88303222225761,1483
650.30836536035645,1512
650.73368795474744,1458
651.15899999999988,1467
651.58430149068181,1488
652.009592421363,1457
652.43487278661382,1473
652.8601425810042,1485
653.28540179910578,1429
653.7106504354889,1485
654.13588848472727,1421
654.56111594139247,1457
654.98633280005811,1387
655.41153905529745,1448
655.83673470168492,1408
656.26191973379468,1403
656.68709414620275,1408
657.11225793348444,1401
657.5374110902153,1389
657.96255361097371,1379
658.38768549033568,1393
658.8128067228796,1401
659.23791730318317,1393
659.6630172258258,1369
660.08810648538679,1384
660.51318507644658,1385
660.93825299358423,1352
661.36331023138189,1368
661.78835678442135,1355
662.2133926472834,1336
662.63841781455119,1367
663.06343228080812,1346
663.488436040637,1328
663.91342908862271,1351
664.33841141934977,1363
664.763383027403,1322
665.18834390736856,1387
665.61329405383231,1347
666.03823346138108,1352
666.463162124603,1354
666.88808003808481,1392
667.31298719641472,1353
667.7378835941829,1385
668.16276922597785,1383
668.58764408638979,1369
669.0125081700088,1387
669.43736147142681,1376
669.86220398523449,1376
670.28703570602477,1360
670.71185662838934,1414
671.136666746922,1398
671.56146605621586,1376
671.98625455086608,1452
672.41103222546633,1401
672.83579907461274,1385
673.26055509290109,1449
673.68530027492716,1433
674.11003461528821,1457
674.53475810858163,1424
674.9594707494058,1507
675.38417253235855,1451
675.80886345203965,1435
676.23354350304771,1467
676.65821267998388,1445
677.08287097744812,1489
677.507518390042,1492
677.9321549123672,1494
678.3567805390262,1488
678.78139526462144,1497
679.20599908375607,1480
679.63059199103452,1544
680.055173981061,1555
680.479745048441,1539
680.9043051877793,1539
681.3288543936826,1585
681.7533926607565,1589
682.17791998360963,1568
682.60243635684856,1569
683.0269417750817,1625
683.45143623291824,1609
683.87591972496682,1616
684.30039224583811,1641
684.72485379014245,1664
685.14930435249016,1641
685.57374392749318,1681
685.998172509764,1649
686.42259009391421,1697
686.846996674557,1688
687.27139224630719,1704
687.69577680377824,1721
688.12015034158514,1760
688.54451285434277,1747
688.96886433666748,1810
689.39320478317586,1813
689.81753418848439,1781
690.24185254721044,1771
690.66615985397266,1841
691.0904561033899,1801
691.51474129008034,1851
691.93901540866455,1866
692.3632784537624,1811
692.787530419995,1921
693.2117713019835,1857
693.63600109435,1880
694.06021979171658,1907
694.48442738870654,1899
694.90862387994389,1945
695.33280926005216,1877
695.75698352365646,1916
696.18114666538133,1904
696.60529867985338,1872
697.02943956169884,1931
697.45356930554374,1945
697.877687906017,1923
698.3017953577455,1943
698.72589165535828,1890
699.14997679348448,1883
699.57405076675343,1885
699.99811356979581,1817
700.42216519724218,1892
700.84620564372392,1888
701.270234903873,1880
701.69425297232192,1800
702.11825984370353,1825
702.54225551265165,1776
702.96623997380038,1800
703.39021322178451,1851
703.81417525123936,1763
704.23812605680007,1819
704.66206563310357,1776
705.0859939747869,1728
705.50991107648747,1745
705.93381693284346,1697
706.35771153849362,1713
706.78159488807648,1702
707.205466976232,1712
707.62932779760115,1673
708.05317734682444,1678
708.47701561854331,1592
708.90084260739934,1600
709.32465830803574,1608
709.74846271509534,1564
710.17225582322214,1580
710.59603762705979,1539
711.01980812125362,1513
711.44356730044876,1536
711.86731515929159,1488
712.29105169242837,1472
712.7147768945066,1440
713.13849076017289,1425
713.56219328407622,1427
713.98588446086546,1404
714.40956428518984,1410
714.83323275169948,1401
715.25688985504473,1397
715.68053558987606,1360
716.1041699508462,1347
716.527792932607,1392
716.95140452981036,1351
717.375004737111,1339
717.79859354916209,1325
718.222170960618,1315
718.64573696613456,1328
719.06929156036642,1313
719.4928347379705,1251
719.91636649360316,1296
720.33988682192228,1275
720.76339571758535,1280
721.18689317525093,1239
721.610379189578,1255
722.03385375522646,1242
722.45731686685667,1281
722.88076851912876,1217
723.30420870670491,1218
723.7276374242465,1213
724.15105466641592,1205
724.57446042787763,1205
724.997854703293,1219
725.42123748732831,1187
725.84460877464755,1203
726.26796855991665,1209
726.69131683780029,1187
727.1146536029662,1210
727.53797885008157,1185
727.96129257381381,1193
728.38459476883077,1186
728.80788542980213,1179
729.231164551397,1184
729.65443212828518,1169
730.07768815513759,1145
730.500932626625,1179
730.92416553742009,1133
731.3473868821942,1184
731.77059665562081,1176
732.19379485237368,1121
732.61698146712627,1163
733.0401564945538,1175
733.46331992933153,1142
733.88647176613483,1176
734.30961199964042,1152
734.73274062452583,1121
735.155857635468,1127
735.5789630271446,1145
736.00205679423584,1133
736.42513893142052,1155
736.84820943337786,1136
737.27126829478971,1099
737.69431551033574,1144
738.11735107469883,1107
738.54037498256048,1128
738.96338722860412,1114
739.38638780751262,1107
739.80937671397078,1141
740.23235394266271,1137
740.65531948827424,1107
741.0782733454904,1159
741.50121550899746,1136
741.92414597348363,1136
742.347064733636,1107
742.76997178414206,1115
743.19286711969141,1115
743.61575073497261,1109
744.03862262467635,1127
744.461482783493,1096
744.88433120611319,1137
745.30716788722941,1091
745.72999282153353,1123
746.15280600371875,1088
746.57560742847784,1121
746.998397090506,1120
747.421174984497,1160
747.84394110514688,1116
748.26669544715082,1097
748.68943800520583,1091
749.11216877400864,1091
749.53488774825678,1092
749.95759492264915,1091
750.38029029188419,1080
750.80297385066115,1077
751.22564559368072,1079
751.648305515643,1093
752.07095361124937,1078
752.49358987520145,1083
752.91621430220232,1079
753.33882688695439,1056
753.76142762416168,1079
754.18401650852843,1067
754.60659353475887,1048
755.02915869755907,1033
755.45171199163508,1067
755.87425341169308,1035
756.29678295244094,1065
756.7193006085862,1032
757.14180637483719,1027
757.56430024590259,1017
757.98678221649266,1019
758.40925228131744,1017
758.83171043508787,1033
759.25415667251548,1008
759.67659098831211,1024
760.09901337719,1016
760.52142383386331,1019
760.94382235304533,1003
761.36620892945064,1002
761.78858355779448,992
762.21094623279214,969
762.63329694916024,1008
763.05563570161587,993
763.47796248487589,986
763.900277293659,1003
764.32258012268369,955
764.74487096666883,953
765.16714982033557,977
765.58941667840293,939
766.01167153559311,965
766.43391438662707,956
766.85614522622814,965
767.278364049119,960
767.70057085002236,928
768.12276562366321,952
768.54494836476613,945
768.96711906805683,969
769.38927772826059,939
769.811424340105,935
770.23355889831657,931
770.65568139762343,921
771.07779183275363,918
771.49989019843736,940
771.92197648940316,912
772.34405070038156,939
772.76611282610384,921
773.18816286130118,937
773.610200800706,915
774.03222663905115,915
774.45424037106955,912
774.87624199149514,922
775.29823149506353,896
775.72020887650831,921
776.1421741305669,915
776.5641272519747,880
776.98606823546925,919
777.407997075788,893
777.82991376766938,913
778.251818305852,905
778.67371068507589,880
779.095590900081,914
779.51745894560793,904
779.93931481639822,903
780.36115850719409,901
780.78299001273786,896
781.20480932777264,891
781.62661644704292,928
782.0484113652924,891
782.47019407726657,897
782.89196457771129,899
783.31372286137241,856
783.73546892299748,882
784.15720275733383,888
784.5789243591297,896
785.000633723134,899
785.42233084409611,901
785.84401571676619,880
786.26568833589488,896
786.68734869623324,864
787.10899679253362,861
787.53063261954878,873
787.95225617203118,896
788.3738674447352,896
788.79546643241508,856
789.21705312982613,880
789.63862753172373,899
790.06018963286465,880
790.48173942800531,881
790.90327691190384,880
791.32480207931792,888
791.74631492500691,880
792.1678154437293,877
792.5893036302466,867
793.010779479319,871
793.43224298570715,885
793.85369414417414,867
794.27513294948187,864
794.69655939639347,892
795.117973479673,875
795.53937519408521,893
795.96076453439491,865
796.38214149536816,853
796.803506071771,881
797.224858258371,870
797.64619804993515,891
798.06752544123265,867
798.48884042703128,887
798.91014300210156,872
799.33143316121289,875
799.75271089913667,883
800.173976210644,888
800.59522909050736,885
801.01646953349893,883
801.43769753439312,893
801.85891308796261,875
802.28011618898279,889
802.70130683222885,872
803.12248501247655,881
803.54365072450253,889
803.96480396308368,877
804.3859447229986,865
804.80707299902519,872
805.22818878594194,883
805.64929207852981,866
806.0703828715682,872
806.49146115983865,875
806.9125269381226,886
807.33358020120261,870
807.75462094386114,885
808.17564916088213,888
808.5966648470494,880
809.01766799714824,880
809.43865860596384,867
809.85963666828252,888
810.280602178891,891
810.70155513257635,874
811.12249552412641,857
811.5434233483312,867
811.96433859997921,869
812.38524127386,904
812.80613136476484,896
813.22700886748487,873
813.64787377681148,875
814.06872608753815,885
814.48956579445758,883
814.91039289236346,873
815.33120737605054,881
815.75200924031355,891
816.17279847994882,871
816.59357508975256,900
817.01433906452189,885
817.4350903990545,902
817.85582908814865,890
818.2765551266034,882
818.69726850921882,883
819.1179692307943,903
819.53865728613175,889
819.95933267003227,886
820.37999537729854,896
820.80064540273258,891
821.22128274113868,896
821.64190738732145,888
822.06251933608439,905
822.4831185822344,902
822.903705120577,899
823.32427894591888,888
823.74484005306806,897
824.16538843683145,915
824.58592409201935,896
825.00644701344049,903
825.42695719590483,921
825.84745463422337,883
826.26793932320663,865
826.688411257668,902
827.108870432419,883
827.52931684227428,880
827.9497504820464,881
828.37017134655059,891
828.79057943060218,897
829.21097472901761,921
829.63135723661264,901
830.051726948205,897
830.47208385861279,914
830.89242796265421,922
831.31275925514853,904
831.73307773091608,864
832.1533833847767,905
832.57367621155231,915
832.99395620606492,903
833.41422336313576,920
833.83447767758958,931
834.25471914424907,915
834.67494775793978,896
835.09516351348611,921
835.51536640571419,889
835.93555642945034,924
836.35573357952194,903
836.77589785075656,896
837.19604923798283,901
837.61618773602981,891
838.03631333972749,928
838.45642604390628,935
838.87652584339708,921
839.29661273303168,926
839.71668670764279,921
840.13674776206381,922
840.55679589112776,939
840.97683108966953,918
841.39685335252386,944
841.81686267452721,920
842.23685905051525,915
842.65684247532579,945
843.0768129437962,937
843.4967704507651,931
843.9167149910711,921
844.336646559555,928
844.75656515105607,930
845.17647076041578,928
845.59636338247617,928
846.01624301207971,928
846.43610964406923,957
846.85596327328881,944
847.27580389458217,915
847.69563150279566,928
848.115446092774,921
848.53524765936425,935
848.95503619741316,944
849.37481170176875,931
849.79457416727917,944
850.21432358879406,947
850.63405996116308,960
851.05378327923631,947
851.47349353786524,961
851.89319073190143,953
852.31287485619794,949
852.73254590560737,928
853.1522038749838,967
853.57184875918165,952
853.99148055305636,935
854.41109925146327,947
854.83070484925929,942
855.2502973413018,945
855.66987672244863,939
856.08944298755819,960
856.50899613148965,954
856.92853614910246,972
857.34806303525829,971
857.767576784818,984
858.18707739264278,939
858.60656485359664,949
859.02603916254168,955
859.44550031434187,949
859.86494830386289,968
860.28438312596938,973
860.7038047755276,947
861.12321324740356,961
861.54260853646588,976
861.961990637581,921
862.3813595456196,950
862.80071525544906,944
863.22005776194112,955
863.63938705996554,952
864.05870314439414,928
864.478006010099,933
864.89729565195319,947
865.31657206482907,915
865.73583524360311,931
866.15508518314778,961
866.57432187834013,914
866.99354532405539,944
867.412755515171,946
867.8319524465652,944
868.25113611311463,935
868.6703065097,928
869.08946363119992,928
869.50860747249465,949
869.92773802846591,928
870.34685529399474,918
870.76595926396374,931
871.18504993325655,954
871.60412729675591,939
872.02319134934726,934
872.44224208591481,952
872.86127950134517,920
873.28030359052445,907
873.69931434833984,944
874.11831176967962,915
874.53729584943153,933
874.956266582486,923
875.375223963732,928
875.79416798806,891
876.21309865036267,936
876.63201594553118,915
877.05091986845821,902
877.46981041403717,907
877.888687577162,905
878.30755135272818,898
878.72640173563059,915
879.14523872076529,915
879.56406230302969,888
879.98287247732083,928
880.40166923853735,897
880.82045258157825,888
881.23922250134274,897
881.65797899273127,912
882.07672205064523,891
882.49545166998587,929
882.91416784565558,893
883.332870572558,921
883.751559845596,896
884.17023565967577,889
884.58889800970076,904
885.00754689057771,908
885.426182297213,880
885.844804224514,903
886.26341266738837,907
886.68200762074548,875
887.10058907949383,896
887.51915703854422,903
887.9377114928069,891
888.35625243719414,890
888.774779866617,905
889.19329377598933,899
889.61179416022389,893
890.03028101423524,880
890.448754332939,896
890.86721411125006,880
891.28566034408459,881
891.70409302636074,891
892.12251215299511,897
892.54091771890683,883
892.959309719015,899
893.37768814823937,871
893.79605300150047,891
894.21440427371977,874
894.632741959819,873
895.05106605472156,899
895.46937655335,871
895.88767345062843,886
896.30595674148242,880
896.72422642083666,888
897.14248248361775,873
897.56072492475255,912
897.97895373916867,864
898.39716892179422,858
898.81537046755852,872
899.23355837139127,875
899.65173262822293,864
900.06989323298524,876
900.48804018060832,870
900.90617346602642,870
901.324293084172,876
901.74239902997942,869
902.16049129838291,872
902.57856988431865,861
902.99663478272214,864
903.4146859885301,880
903.8327234966805,870
904.25074730211134,889
904.66875739976126,864
905.08675378457031,877
905.50473645147883,841
905.922705395428,880
906.34066061135945,866
906.75860209421558,857
907.17652983893947,875
907.59444384047583,859
908.01234409376843,870
908.43023059376287,874
908.8481033354052,841
909.26596231364249,864
909.683807523422,843
910.10163895969185,850
910.51945661740115,865
910.9372604914995,839
911.35505057693661,851
911.77282686866488,857
912.190589361635,833
912.60833805079972,867
913.02607293111259,849
913.44379399752688,838
913.86150124499784,849
914.27919466848016,839
914.69687426293081,833
915.11454002330652,848
915.53219194456346,840
915.94983002166157,844
916.3674542495587,833
916.78506462321434,832
917.20266113759,827
917.62024378764636,856
918.03781256834441,832
918.4553674746478,825
918.8729085015193,822
919.29043564392271,819
919.70794889682281,803
920.12544825518557,841
920.54293371397648,825
920.96040526816284,822
921.37786291271141,832
921.79530664259164,806
922.21273645277233,827
922.6301523382225,832
923.04755429391344,803
923.46494231481574,824
923.88231639590151,819
924.29967653214374,822
924.71702271851552,833
925.13435494999078,816
925.55167322154432,810
925.96897752815266,817
926.38626786479074,818
926.80354422643609,827
927.22080660806694,813
927.63805500466094,807
928.055289411198,811
928.47250982265712,817
928.88971623401983,797
929.30690864026667,819
929.72408703638052,800
930.14125141734371,801
930.55840177813968,813
930.9755381137536,795
931.392660419169,779
931.8097686893725,784
