Wavelength,Intensity
493.11926742916052,1139
493.54809929084217,1147
493.9769226342757,1113
494.40573745386297,1129
494.83454374400696,1141
495.2633414991102,1145
495.69213071357592,1160
496.12091138180756,1139
496.54968349820916,1125
496.97844705718552,1125
497.40720205314079,1141
497.83594848048045,1115
498.26468633361026,1155
498.69341560693562,1160
499.1221362948632,1137
499.55084839179972,1147
499.97955189215259,1120
500.40824679032852,1088
500.83693308073589,1120
501.26561075778289,1133
501.69427981587859,1097
502.12294024943191,1096
502.55159205285173,1088
502.98023522054871,1083
503.40886974693285,1058
503.8374956264143,1062
504.26611285340522,1047
504.694721422316,1063
505.12332132755915,1051
505.55191256354624,1019
505.98049512469083,1024
506.40906900540517,1025
506.83763420010337,1025
507.26619070319873,987
507.69473850910555,1011
508.12327761223889,1008
508.55180800701339,976
508.98032968784423,968
509.40884264914797,968
509.83734688534048,967
510.26584239083832,1019
510.69432916005854,1003
511.12280718741891,974
511.55127646733672,971
511.97973699423085,1008
512.40818876251944,946
512.83663176662162,969
513.26506600095706,955
513.69349145994545,955
514.121908138007,960
514.55031602956262,952
514.97871512903362,961
515.40710543084049,992
515.835486929406,988
516.26385961915219,955
516.69222349450172,1008
517.120578549878,993
517.54892477970361,969
517.97726217840352,984
518.405590740402,965
518.83391046012275,992
519.26222133199178,985
519.69052335043432,999
520.11881650987675,1013
520.54710080474524,1019
520.97537622946652,1015
521.40364277846766,1045
521.831900446176,1040
522.26014922702052,1040
522.68838911542832,1051
523.11662010582961,1056
523.54484219265271,1050
523.97305537032764,1057
524.40125963328421,1077
524.829454975953,1104
525.25764139276544,1064
525.685818878152,1075
526.11398742654467,1094
526.54214703237631,1088
526.97029769007827,1112
527.39843939408468,1084
527.82657213882817,1079
528.25469591874264,1104
528.68281072826278,1099
529.11091656182259,1088
529.53901341385767,1083
529.967101278803,1107
530.39518015109479,1067
530.82325002517,1099
531.25131089546369,1091
531.67936275641409,1060
532.107405602459,1091
532.53543942803594,1072
532.96346422758359,1068
533.39147999554029,1048
533.81948672634633,1078
534.24748441443978,1064
534.67547305426194,1065
535.10345264025341,1041
535.53142316685421,1009
535.95938462850654,1017
536.38733701965168,1012
536.815280334732,1027
537.24321456819064,1008
537.6711397144694,999
538.099055768013,992
538.52696272326455,985
538.95486057466917,984
539.38274931667047,995
539.810628943715,966
540.23849945024722,971
540.6663608307133,993
541.09421307956063,976
541.522056191235,960
541.9498901601844,977
542.37771498085635,946
542.8055306476989,960
543.233337155161,970
543.66113449769148,979
544.08892266973965,955
544.516701665755,977
544.944471480189,966
545.37223210749153,960
545.799983542114,969
546.2277257785081,968
546.65545881112553,960
547.08318263441936,944
547.510897242842,960
547.938602630847,953
548.36629879288819,945
548.79398572341938,920
549.22166341689581,957
549.64933186777182,955
550.076991070504,939
550.50464101954674,953
550.93228170935777,912
551.35991313439365,944
551.78753528911125,933
552.21514816796844,903
552.64275176542333,944
553.07034607593437,945
553.49793109396046,923
553.92550681396165,944
554.35307323039717,931
554.7806303377273,928
555.20817813041356,928
555.63571660291632,953
556.06324574969778,942
556.49076556521948,952
556.91827604394416,947
557.345777180335,935
557.77326896885506,931
558.2007514039683,945
558.62822448013867,955
559.05568819183168,950
559.4831425335118,952
559.91058749964486,970
560.33802308469717,963
560.76544928313433,974
561.19286608942411,986
561.62027349803373,970
562.04767150343082,1000
562.47506010008408,1012
562.90243928246127,1017
563.32980904503245,1011
563.75716938226685,982
564.1845202886351,1032
564.61186175860655,1018
565.03919378665262,1040
565.4665163672455,1045
565.89382949485594,1056
566.32113316395669,1063
566.74842736902031,1056
567.17571210452047,1062
567.60298736493007,1051
568.030253144724,1056
568.45750943837618,1064
568.88475624036153,1061
569.3119935451557,1075
569.739221347235,1095
570.16643964107493,1097
570.59364842115247,1120
571.02084768194584,1099
571.44803741793146,1096
571.87521762358767,1120
572.30238829339407,1104
572.72954942182821,1113
573.15670100337093,1131
573.58384303250114,1120
574.01097550369991,1154
574.43809841144821,1115
574.86521175022676,1095
575.29231551451755,1139
575.71940969880336,1123
576.146494297566,1139
576.57356930528886,1180
577.000634716456,1161
577.42769052555138,1136
577.85473672705871,1120
578.28177331546385,1121
578.70880028525232,1161
579.1358176309094,1152
579.5628253469215,1139
579.98982342777583,1136
580.41681186795893,1155
580.84379066195959,1153
581.27075980426525,1130
581.6977192893645,1114
582.12466911174715,1137
582.55160926590167,1097
582.97853974631926,1168
583.40546054748984,1126
583.83237166390438,1120
584.25927309005408,1104
584.68616482043137,1107
585.11304684952825,1120
585.53991917183748,1102
585.96678178185243,1137
586.39363467406667,1131
586.82047784297515,1123
587.24731128307178,1108
587.67413498885162,1120
588.1009489548112,1114
588.52775317544535,1117
588.95454764525084,1142
589.3813323587259,1104
589.808107310367,1136
590.23487249467178,1102
590.66162790613885,1109
591.08837353926788,1136
591.51510938855756,1089
591.9418354485075,1114
592.36855171361844,1099
592.79525817839112,1080
593.22195483732651,1115
593.64864168492613,1092
594.07531871569279,1139
594.50198592412869,1152
594.92864330473719,1131
595.3552908520212,1139
595.78192856048577,1128
596.20855642463471,1138
596.63517443897331,1139
597.0617825980064,1165
597.48838089624076,1136
597.91496932818325,1154
598.341547888339,1202
598.76811657121686,1160
599.19467537132459,1178
599.62122428316979,1204
600.04776330126151,1208
600.47429242010958,1200
600.90081163422315,1203
601.32732093811228,1208
601.75382032628829,1280
602.18030979326193,1235
602.60678933354541,1232
603.03325894165039,1271
603.4597186120892,1277
603.88616833937544,1267
604.31260811802258,1248
604.73903794254454,1253
605.16545780745628,1281
605.59186770727229,1299
606.01826763650843,1274
606.44465758968033,1261
606.87103756130455,1291
607.2974075458983,1309
607.72376753797892,1312
608.1501175320642,1280
608.57645752267217,1289
609.00278750432267,1313
609.42910747153394,1315
609.85541741882662,1305
610.28171734072066,1296
610.708007231737,1289
611.13428708639731,1312
611.56055689922243,1323
611.98681666473522,1344
612.41306637745868,1334
612.83930603191538,1334
613.26553562263007,1313
613.69175514412586,1323
614.11796459092807,1325
614.54416395756164,1304
614.97035323855221,1309
615.39653242842587,1291
615.82270152170975,1328
616.24886051293106,1291
616.67500939661693,1284
617.10114816729526,1305
617.52727681949523,1275
617.95339534774587,1296
618.37950374657657,1260
618.8056020105173,1273
619.2316901340987,1239
619.65776811185265,1302
620.08383593830933,1234
620.50989360800213,1216
620.9359411154627,1232
621.3619784552244,1254
621.78800562182073,1223
622.21402260978562,1283
622.64002941365379,1217
623.06602602795988,1235
623.49201244723963,1248
623.91798866602937,1249
624.34395467886566,1245
624.76991048028492,1232
625.19585606482462,1248
625.62179142702291,1285
626.04771656141929,1232
626.47363146255134,1241
626.89953612495879,1233
627.32543054318216,1221
627.75131471176178,1271
628.17718862523873,1267
628.60305227815365,1232
629.02890566504948,1253
629.45474878046866,1249
629.88058161895367,1240
630.30640417504821,1272
630.73221644329658,1262
631.15801841824293,1288
631.58381009443178,1248
632.0095914664098,1280
632.43536252872173,1313
632.861123275915,1307
633.286873702536,1294
633.71261380313331,1283
634.13834357225312,1304
634.56406300444564,1289
634.989772094259,1291
635.41547083624266,1299
635.84115922494709,1328
636.26683725492239,1354
636.69250492072013,1337
637.11816221689151,1287
637.54380913798877,1350
637.9694456785636,1328
638.3950718331705,1333
638.82068759636218,1331
639.24629296269245,1351
639.671887926717,1368
640.09747248298982,1379
640.52304662606718,1363
640.94861035050417,1401
641.37416365085915,1432
641.799706521688,1401
642.22523895754841,1440
642.65076095299912,1440
643.07627250259827,1449
643.501773600905,1492
643.92726424247962,1456
644.352744421882,1480
644.77821413367246,1469
645.20367337241294,1480
645.62912213266441,1536
646.0545604089898,1515
646.47998819595136,1523
646.90540548811282,1479
647.33081228003789,1539
647.75620856629041,1561
648.18159434143547,1533
648.60696960003872,1547
649.032334336666,1555
649.45768854588312,1603
649.88303222225761,1638
650.30836536035645,1600
650.73368795474744,1595
651.15899999999988,1632
651.58430149068181,1684
652.009592421363,1654
652.43487278661382,1624
652.8601425810042,1674
653.28540179910578,1712
653.7106504354889,1729
654.13588848472727,1682
654.56111594139247,1680
654.98633280005811,1720
655.41153905529745,1712
655.83673470168492,1707
656.26191973379468,1667
656.68709414620275,1673
657.11225793348444,1682
657.5374110902153,1712
657.96255361097371,1696
658.38768549033568,1696
658.8128067228796,1688
659.23791730318317,1673
659.6630172258258,1685
660.08810648538679,1728
660.51318507644658,1698
660.93825299358423,1705
661.36331023138189,1701
661.78835678442135,1707
662.2133926472834,1697
662.63841781455119,1724
663.06343228080812,1728
663.488436040637,1721
663.91342908862271,1792
664.33841141934977,1777
664.763383027403,1777
665.18834390736856,1745
665.61329405383231,1808
666.03823346138108,1760
666.463162124603,1754
666.88808003808481,1827
667.31298719641472,1862
667.7378835941829,1833
668.16276922597785,1880
668.58764408638979,1872
669.0125081700088,1872
669.43736147142681,1929
669.86220398523449,1899
670.28703570602477,1878
670.71185662838934,1857
671.136666746922,1888
671.56146605621586,1916
671.98625455086608,1897
672.41103222546633,1962
672.83579907461274,1945
673.26055509290109,1896
673.68530027492716,1952
674.11003461528821,1960
674.53475810858163,1959
674.9594707494058,1995
675.38417253235855,1926
675.80886345203965,1929
676.23354350304771,1953
676.65821267998388,1888
677.08287097744812,1893
677.507518390042,1859
677.9321549123672,1878
678.3567805390262,1848
678.78139526462144,1777
679.20599908375607,1830
679.63059199103452,1776
680.055173981061,1825
680.479745048441,1739
680.9043051877793,1712
681.3288543936826,1696
681.7533926607565,1739
682.17791998360963,1659
682.60243635684856,1648
683.0269417750817,1595
683.45143623291824,1617
683.87591972496682,1600
684.30039224583811,1579
684.72485379014245,1537
685.14930435249016,1517
685.57374392749318,1529
685.998172509764,1459
686.42259009391421,1461
686.846996674557,1463
687.27139224630719,1424
687.69577680377824,1376
688.12015034158514,1393
688.54451285434277,1376
688.96886433666748,1345
689.39320478317586,1353
689.81753418848439,1357
690.24185254721044,1280
690.66615985397266,1253
691.0904561033899,1272
691.51474129008034,1288
691.93901540866455,1253
692.3632784537624,1232
692.787530419995,1233
693.2117713019835,1216
693.63600109435,1241
694.06021979171658,1219
694.48442738870654,1192
694.90862387994389,1210
695.33280926005216,1168
695.75698352365646,1147
696.18114666538133,1144
696.60529867985338,1149
697.02943956169884,1136
697.45356930554374,1116
697.877687906017,1107
698.3017953577455,1115
698.72589165535828,1093
699.14997679348448,1078
699.57405076675343,1096
699.99811356979581,1110
700.42216519724218,1095
700.84620564372392,1061
701.270234903873,1058
701.69425297232192,1057
702.11825984370353,1056
702.54225551265165,1073
702.96623997380038,1089
703.39021322178451,1043
703.81417525123936,1067
704.23812605680007,1072
704.66206563310357,1043
705.0859939747869,1072
705.50991107648747,1052
705.93381693284346,1045
706.35771153849362,1041
706.78159488807648,1024
707.205466976232,1040
707.62932779760115,1030
708.05317734682444,999
708.47701561854331,976
708.90084260739934,1002
709.32465830803574,971
709.74846271509534,966
710.17225582322214,979
710.59603762705979,993
711.01980812125362,976
711.44356730044876,962
711.86731515929159,963
712.29105169242837,951
712.7147768945066,977
713.13849076017289,944
713.56219328407622,960
713.98588446086546,977
714.40956428518984,953
714.83323275169948,960
715.25688985504473,944
715.68053558987606,981
716.1041699508462,939
716.527792932607,945
716.95140452981036,928
717.375004737111,928
717.79859354916209,936
718.222170960618,936
718.64573696613456,913
719.06929156036642,960
719.4928347379705,960
719.91636649360316,933
720.33988682192228,923
720.76339571758535,944
721.18689317525093,918
721.610379189578,928
722.03385375522646,908
722.45731686685667,913
722.88076851912876,944
723.30420870670491,939
723.7276374242465,936
724.15105466641592,929
724.57446042787763,960
724.997854703293,915
725.42123748732831,945
725.84460877464755,929
726.26796855991665,937
726.69131683780029,963
727.1146536029662,931
727.53797885008157,955
727.96129257381381,928
728.38459476883077,944
728.80788542980213,928
729.231164551397,919
729.65443212828518,915
730.07768815513759,932
730.500932626625,919
730.92416553742009,907
731.3473868821942,923
731.77059665562081,933
732.19379485237368,915
732.61698146712627,922
733.0401564945538,903
733.46331992933153,910
733.88647176613483,923
734.30961199964042,900
734.73274062452583,936
735.155857635468,935
735.5789630271446,896
736.00205679423584,899
736.42513893142052,896
736.84820943337786,896
737.27126829478971,906
737.69431551033574,880
738.11735107469883,904
738.54037498256048,896
738.96338722860412,892
739.38638780751262,922
739.80937671397078,904
740.23235394266271,889
740.65531948827424,896
741.0782733454904,928
741.50121550899746,881
741.92414597348363,899
742.347064733636,876
742.76997178414206,885
743.19286711969141,875
743.61575073497261,872
744.03862262467635,857
744.461482783493,880
744.88433120611319,843
745.30716788722941,855
745.72999282153353,864
746.15280600371875,849
746.57560742847784,851
746.998397090506,859
747.421174984497,848
747.84394110514688,841
748.26669544715082,835
748.68943800520583,843
749.11216877400864,833
749.53488774825678,841
749.95759492264915,843
750.38029029188419,832
750.80297385066115,812
751.22564559368072,819
751.648305515643,824
752.07095361124937,816
752.49358987520145,835
752.91621430220232,817
753.33882688695439,805
753.76142762416168,816
754.18401650852843,793
754.60659353475887,795
755.02915869755907,800
755.45171199163508,797
755.87425341169308,800
756.29678295244094,790
756.7193006085862,784
757.14180637483719,779
757.56430024590259,784
757.98678221649266,785
758.40925228131744,787
758.83171043508787,789
759.25415667251548,768
759.67659098831211,771
760.09901337719,771
760.52142383386331,763
760.94382235304533,787
761.36620892945064,760
761.78858355779448,757
762.21094623279214,768
762.63329694916024,755
763.05563570161587,761
763.47796248487589,784
763.900277293659,760
764.32258012268369,771
764.74487096666883,747
765.16714982033557,736
765.58941667840293,769
766.01167153559311,759
766.43391438662707,752
766.85614522622814,768
767.278364049119,755
767.70057085002236,747
768.12276562366321,768
768.54494836476613,736
768.96711906805683,742
769.38927772826059,744
769.811424340105,728
770.23355889831657,743
770.65568139762343,752
771.07779183275363,745
771.49989019843736,744
771.92197648940316,736
772.34405070038156,739
772.76611282610384,731
773.18816286130118,739
773.610200800706,731
774.03222663905115,731
774.45424037106955,755
774.87624199149514,727
775.29823149506353,736
775.72020887650831,729
776.1421741305669,752
776.5641272519747,741
776.98606823546925,733
777.407997075788,739
777.82991376766938,728
778.251818305852,746
778.67371068507589,731
779.095590900081,722
779.51745894560793,728
779.93931481639822,729
780.36115850719409,723
780.78299001273786,736
781.20480932777264,729
781.62661644704292,739
782.0484113652924,724
782.47019407726657,739
782.89196457771129,723
783.31372286137241,737
783.73546892299748,736
784.15720275733383,714
784.5789243591297,741
785.000633723134,739
785.42233084409611,731
785.84401571676619,747
786.26568833589488,715
786.68734869623324,737
787.10899679253362,739
787.53063261954878,720
787.95225617203118,736
788.3738674447352,736
788.79546643241508,724
789.21705312982613,723
789.63862753172373,747
790.06018963286465,720
790.48173942800531,742
790.90327691190384,726
791.32480207931792,729
791.74631492500691,757
792.1678154437293,720
792.5893036302466,749
793.010779479319,720
793.43224298570715,734
793.85369414417414,741
794.27513294948187,736
794.69655939639347,729
795.117973479673,739
795.53937519408521,752
795.96076453439491,728
796.38214149536816,743
796.803506071771,730
797.224858258371,752
797.64619804993515,738
798.06752544123265,752
798.48884042703128,739
798.91014300210156,745
799.33143316121289,738
799.75271089913667,745
800.173976210644,753
800.59522909050736,738
801.01646953349893,760
801.43769753439312,745
801.85891308796261,739
802.28011618898279,742
802.70130683222885,739
803.12248501247655,736
803.54365072450253,752
803.96480396308368,734
804.3859447229986,769
804.80707299902519,750
805.22818878594194,745
805.64929207852981,745
806.0703828715682,777
806.49146115983865,755
806.9125269381226,760
807.33358020120261,739
807.75462094386114,752
808.17564916088213,763
808.5966648470494,747
809.01766799714824,753
809.43865860596384,781
809.85963666828252,745
810.280602178891,760
810.70155513257635,768
811.12249552412641,745
811.5434233483312,779
811.96433859997921,768
812.38524127386,759
812.80613136476484,752
813.22700886748487,761
813.64787377681148,763
814.06872608753815,755
814.48956579445758,769
814.91039289236346,753
815.33120737605054,760
815.75200924031355,761
816.17279847994882,753
816.59357508975256,760
817.01433906452189,784
817.4350903990545,765
817.85582908814865,761
818.2765551266034,771
818.69726850921882,778
819.1179692307943,769
819.53865728613175,760
819.95933267003227,789
820.37999537729854,771
820.80064540273258,768
821.22128274113868,779
821.64190738732145,784
822.06251933608439,768
822.4831185822344,780
822.903705120577,749
823.32427894591888,773
823.74484005306806,793
824.16538843683145,763
824.58592409201935,773
825.00644701344049,787
825.42695719590483,768
825.84745463422337,784
826.26793932320663,787
826.688411257668,769
827.108870432419,769
827.52931684227428,775
827.9497504820464,752
828.37017134655059,771
828.79057943060218,753
829.21097472901761,774
829.63135723661264,771
830.051726948205,756
830.47208385861279,775
830.89242796265421,774
831.31275925514853,755
831.73307773091608,762
832.1533833847767,790
832.57367621155231,763
832.99395620606492,771
833.41422336313576,764
833.83447767758958,782
834.25471914424907,777
834.67494775793978,768
835.09516351348611,752
835.51536640571419,763
835.93555642945034,771
836.35573357952194,759
836.77589785075656,755
837.19604923798283,745
837.61618773602981,745
838.03631333972749,768
838.45642604390628,737
838.87652584339708,759
839.29661273303168,761
839.71668670764279,753
840.13674776206381,765
840.55679589112776,736
840.97683108966953,745
841.39685335252386,755
841.81686267452721,743
842.23685905051525,758
842.65684247532579,755
843.0768129437962,753
843.4967704507651,755
843.9167149910711,749
844.336646559555,737
844.75656515105607,761
845.17647076041578,745
845.59636338247617,745
846.01624301207971,754
846.43610964406923,736
846.85596327328881,763
847.27580389458217,732
847.69563150279566,723
848.115446092774,744
848.53524765936425,739
848.95503619741316,745
849.37481170176875,744
849.79457416727917,721
850.21432358879406,727
850.63405996116308,752
851.05378327923631,721
851.47349353786524,730
851.89319073190143,742
852.31287485619794,726
852.73254590560737,720
853.1522038749838,713
853.57184875918165,731
853.99148055305636,719
854.41109925146327,721
854.83070484925929,707
855.2502973413018,726
855.66987672244863,728
856.08944298755819,707
856.50899613148965,729
856.92853614910246,713
857.34806303525829,729
857.767576784818,711
858.18707739264278,699
858.60656485359664,720
859.02603916254168,737
859.44550031434187,707
859.86494830386289,727
860.28438312596938,709
860.7038047755276,720
861.12321324740356,707
861.54260853646588,705
861.961990637581,712
862.3813595456196,715
862.80071525544906,721
863.22005776194112,693
863.63938705996554,717
864.05870314439414,704
864.478006010099,715
864.89729565195319,723
865.31657206482907,723
865.73583524360311,700
866.15508518314778,693
866.57432187834013,704
866.99354532405539,712
867.412755515171,699
867.8319524465652,705
868.25113611311463,721
868.6703065097,715
869.08946363119992,689
869.50860747249465,723
869.92773802846591,699
870.34685529399474,707
870.76595926396374,705
871.18504993325655,697
871.60412729675591,695
872.02319134934726,714
872.44224208591481,707
872.86127950134517,701
873.28030359052445,715
873.69931434833984,710
874.11831176967962,705
874.53729584943153,704
874.956266582486,701
875.375223963732,709
875.79416798806,699
876.21309865036267,713
876.63201594553118,711
877.05091986845821,696
877.46981041403717,711
877.888687577162,710
878.30755135272818,704
878.72640173563059,715
879.14523872076529,705
879.56406230302969,709
879.98287247732083,707
880.40166923853735,689
880.82045258157825,693
881.23922250134274,697
881.65797899273127,688
882.07672205064523,701
882.49545166998587,675
882.91416784565558,697
883.332870572558,697
883.751559845596,704
884.17023565967577,704
884.58889800970076,698
885.00754689057771,711
885.426182297213,691
885.844804224514,694
886.26341266738837,697
886.68200762074548,689
887.10058907949383,704
887.51915703854422,694
887.9377114928069,693
888.35625243719414,705
888.774779866617,704
889.19329377598933,696
889.61179416022389,707
890.03028101423524,695
890.448754332939,699
890.86721411125006,704
891.28566034408459,699
891.70409302636074,701
892.12251215299511,704
892.54091771890683,688
892.959309719015,704
893.37768814823937,684
893.79605300150047,704
894.21440427371977,690
894.632741959819,699
895.05106605472156,696
895.46937655335,707
895.88767345062843,699
896.30595674148242,699
896.72422642083666,713
897.14248248361775,704
897.56072492475255,709
897.97895373916867,691
898.39716892179422,704
898.81537046755852,700
899.23355837139127,688
899.65173262822293,701
900.06989323298524,696
900.48804018060832,694
900.90617346602642,691
901.324293084172,704
901.74239902997942,704
902.16049129838291,699
902.57856988431865,705
902.99663478272214,704
903.4146859885301,705
903.8327234966805,698
904.25074730211134,688
904.66875739976126,696
905.08675378457031,705
905.50473645147883,695
905.922705395428,704
906.34066061135945,709
906.75860209421558,709
907.17652983893947,704
907.59444384047583,707
908.01234409376843,704
908.43023059376287,726
908.8481033354052,699
909.26596231364249,713
909.683807523422,691
910.10163895969185,689
910.51945661740115,713
910.9372604914995,691
911.35505057693661,699
911.77282686866488,705
912.190589361635,699
912.60833805079972,712
913.02607293111259,704
913.44379399752688,704
913.86150124499784,710
914.27919466848016,706
914.69687426293081,699
915.11454002330652,725
915.53219194456346,697
915.94983002166157,698
916.3674542495587,699
916.78506462321434,704
917.20266113759,691
917.62024378764636,690
918.03781256834441,707
918.4553674746478,712
918.8729085015193,704
919.29043564392271,697
919.70794889682281,704
920.12544825518557,722
920.54293371397648,705
920.96040526816284,699
921.37786291271141,698
921.79530664259164,696
922.21273645277233,707
922.6301523382225,705
923.04755429391344,704
923.46494231481574,697
923.88231639590151,691
924.29967653214374,713
924.71702271851552,708
925.13435494999078,697
925.55167322154432,710
925.96897752815266,701
926.38626786479074,683
926.80354422643609,696
927.22080660806694,698
927.63805500466094,707
928.055289411198,696
928.47250982265712,691
928.88971623401983,683
929.30690864026667,696
929.72408703638052,688
930.14125141734371,704
930.55840177813968,684
930.9755381137536,700
931.392660419169,705
931.8097686893725,701
932.22686291935111,691
932.643943104091,704
933.06100923858037,675
933.47806131780794,698
