Wavelength,Intensity
364.54181210327897,656
364.97293823223123,664
365.40405753246409,662
365.83516999828055,672
366.26627562398357,660
366.69737440387615,675
367.12846633226161,672
367.55955140344372,663
367.99062961172712,667
368.42170095141518,655
368.852765416813,681
369.28382300222535,680
369.71487370195695,683
370.14591751031389,674
370.57695442160144,679
371.00798443012582,675
371.43900753019284,666
371.87002371610936,679
372.30103298218205,667
372.73203532271816,681
373.16303073202516,672
373.59401920441036,682
374.025000734182,675
374.45597531564812,672
374.88694294311716,673
375.31790361089838,678
375.74885731330039,675
376.17980404463276,681
376.610743799205,688
377.04167657132712,678
377.47260235530973,675
377.90352114546289,673
378.33443293609719,667
378.76533772152425,688
379.19623549605541,667
379.62712625400189,689
380.05800998967612,688
380.48888669739011,672
380.91975637145651,672
381.35061900618791,673
381.78147459589792,672
382.21232313489952,675
382.64316461750622,682
383.07399903803275,685
383.50482639079257,689
383.93564667010088,680
384.36645987027214,673
384.79726598562195,672
385.22806501046523,674
385.65885693911804,681
386.0896417658962,683
386.52041948511646,673
386.95119009109527,679
387.38195357814942,683
387.81270994059611,681
388.24345917275315,675
388.67420126893796,683
389.10493622346888,681
389.53566403066429,679
389.966384684843,679
390.39709818032378,679
390.82780451142628,673
391.25850367246994,686
391.68919565777435,688
392.11988046165993,689
392.55055807844758,689
392.98122850245755,683
393.41189172801126,688
393.84254774942991,683
394.27319656103521,696
394.70383815714939,705
395.13447253209455,675
395.56509968019333,699
395.99571959576866,688
396.42633227314394,685
396.85693770664244,699
397.28753589058789,691
397.71812681930493,689
398.14871048711751,693
398.57928688835051,675
399.0098560173289,683
399.44041786837823,699
399.87097243582423,678
400.30151971399238,696
400.73205969720937,696
401.16259237980159,691
401.59311775609609,700
402.02363582041988,686
402.45414656710057,680
402.88464999046596,683
403.31514608484406,689
403.7456348445636,701
404.17611626395291,696
404.60659033734117,683
405.03705705905816,699
405.46751642343281,704
405.89796842479564,688
406.328413057477,697
406.75885031580708,707
407.1892801941172,707
407.61970268673826,711
408.05011778800196,695
408.48052549224025,680
408.91092579378488,695
409.341318686969,699
409.77170416612495,693
410.20208222558608,704
410.63245285968554,699
411.06281606275741,696
411.49317182913558,714
411.92352015315424,683
412.3538610291485,707
412.78419445145323,715
413.21452041440352,705
413.64483891233562,712
414.07514993958472,721
414.50545349048741,699
414.93574955938067,712
415.36603814060084,704
415.79631922848586,705
416.2265928173727,736
416.65685890159955,715
417.08711747550439,712
417.51736853342567,731
417.94761206970287,709
418.37784807867467,726
418.80807655468055,711
419.23829749206055,731
419.66851088515466,724
420.09871672830343,723
420.52891501584776,728
420.95910574212843,723
421.38928890148696,730
421.8194644882654,729
422.249632496806,736
422.6797929214506,731
423.109945756542,732
423.54009099642377,738
423.97022863543896,752
424.40035866793147,745
424.83048108824511,744
425.26059589072446,753
425.69070306971435,775
426.12080261955936,760
426.55089453460545,769
426.98097880919772,771
427.41105543768276,773
427.84112441440647,779
428.27118573371592,777
428.70123938995789,752
429.1312853774798,775
429.56132369062948,794
429.99135432375476,775
430.421377271204,805
430.85139252732591,786
431.28140008646955,779
431.71139994298409,812
432.14139209121987,807
432.57137652552586,789
433.00135324025342,819
433.43132222975237,791
433.86128348837445,792
434.29123701047052,832
434.72118279039279,808
435.15112082249289,816
435.58105110112342,811
436.01097362063672,822
436.44088837538624,800
436.87079535972509,835
437.30069456800732,817
437.73058599458648,812
438.16046963381763,816
438.59034548005496,832
439.02021352765388,835
439.45007377096982,803
439.87992620435813,819
440.30977082217538,832
440.73960761877788,835
441.16943658852233,813
441.59925772576588,840
442.02907102486608,840
442.45887648018072,807
442.88867408606791,837
443.31846383688628,848
443.74824572699464,833
444.17801975075184,827
444.60778590251812,817
445.03754417665283,824
