Wavelength,Intensity
364.54181210327897,659
364.97293823223123,659
365.40405753246409,667
365.83516999828055,675
366.26627562398357,673
366.69737440387615,688
367.12846633226161,673
367.55955140344372,675
367.99062961172712,683
368.42170095141518,675
368.852765416813,683
369.28382300222535,680
369.71487370195695,678
370.14591751031389,681
370.57695442160144,685
371.00798443012582,679
371.43900753019284,675
371.87002371610936,680
372.30103298218205,683
372.73203532271816,677
373.16303073202516,690
373.59401920441036,691
374.025000734182,675
374.45597531564812,677
374.88694294311716,683
375.31790361089838,675
375.74885731330039,675
376.17980404463276,675
376.610743799205,691
377.04167657132712,680
377.47260235530973,679
377.90352114546289,691
378.33443293609719,679
378.76533772152425,691
379.19623549605541,679
379.62712625400189,683
380.05800998967612,681
380.48888669739011,691
380.91975637145651,681
381.35061900618791,691
381.78147459589792,683
382.21232313489952,689
382.64316461750622,688
383.07399903803275,681
383.50482639079257,688
383.93564667010088,704
384.36645987027214,683
384.79726598562195,689
385.22806501046523,680
385.65885693911804,691
386.0896417658962,685
386.52041948511646,688
386.95119009109527,692
387.38195357814942,700
387.81270994059611,699
388.24345917275315,693
388.67420126893796,685
389.10493622346888,688
389.53566403066429,691
389.966384684843,688
390.39709818032378,695
390.82780451142628,700
391.25850367246994,691
391.68919565777435,701
392.11988046165993,699
392.55055807844758,705
392.98122850245755,699
393.41189172801126,701
393.84254774942991,715
394.27319656103521,694
394.70383815714939,704
395.13447253209455,705
395.56509968019333,695
395.99571959576866,699
396.42633227314394,708
396.85693770664244,709
397.28753589058789,711
397.71812681930493,701
398.14871048711751,707
398.57928688835051,712
399.0098560173289,717
399.44041786837823,716
399.87097243582423,699
400.30151971399238,715
400.73205969720937,709
401.16259237980159,688
401.59311775609609,721
402.02363582041988,717
402.45414656710057,705
402.88464999046596,713
403.31514608484406,713
403.7456348445636,715
404.17611626395291,723
404.60659033734117,728
405.03705705905816,729
405.46751642343281,707
405.89796842479564,699
406.328413057477,727
406.75885031580708,725
407.1892801941172,729
407.61970268673826,736
408.05011778800196,715
408.48052549224025,732
408.91092579378488,721
409.341318686969,725
409.77170416612495,729
410.20208222558608,723
410.63245285968554,737
411.06281606275741,729
411.49317182913558,736
411.92352015315424,724
412.3538610291485,731
412.78419445145323,726
413.21452041440352,745
413.64483891233562,728
414.07514993958472,742
414.50545349048741,729
414.93574955938067,739
415.36603814060084,739
415.79631922848586,743
416.2265928173727,727
416.65685890159955,758
417.08711747550439,737
417.51736853342567,761
417.94761206970287,752
418.37784807867467,768
418.80807655468055,771
419.23829749206055,752
419.66851088515466,768
420.09871672830343,768
420.52891501584776,779
420.95910574212843,795
421.38928890148696,800
421.8194644882654,781
422.249632496806,792
422.6797929214506,795
423.109945756542,797
423.54009099642377,791
423.97022863543896,789
424.40035866793147,793
424.83048108824511,801
425.26059589072446,811
425.69070306971435,803
426.12080261955936,819
426.55089453460545,826
426.98097880919772,846
427.41105543768276,816
427.84112441440647,854
428.27118573371592,832
428.70123938995789,839
429.1312853774798,848
429.56132369062948,841
429.99135432375476,850
430.421377271204,856
430.85139252732591,866
431.28140008646955,867
431.71139994298409,859
432.14139209121987,859
432.57137652552586,859
433.00135324025342,874
433.43132222975237,896
433.86128348837445,912
434.29123701047052,881
434.72118279039279,885
435.15112082249289,873
435.58105110112342,902
436.01097362063672,896
436.44088837538624,904
436.87079535972509,890
437.30069456800732,899
437.73058599458648,892
438.16046963381763,896
438.59034548005496,907
439.02021352765388,915
439.45007377096982,891
439.87992620435813,923
440.30977082217538,910
440.73960761877788,889
441.16943658852233,888
441.59925772576588,896
442.02907102486608,912
442.45887648018072,919
442.88867408606791,912
443.31846383688628,901
443.74824572699464,923
444.17801975075184,912
444.60778590251812,912
445.03754417665283,899
445.46729456751609,921
445.89703706946892,920
446.32677167687189,909
446.75649838408663,929
447.18621718547462,928
447.61592807539739,939
448.04563104821784,920
448.47532609829824,949
448.905013220002,967
449.33469240769188,961
449.7643636557321,976
450.19402695848663,961
450.62368231031974,955
451.05332970559613,1019
451.48296913868109,981
451.91260060394,992
452.34222409573869,1003
452.77183960844332,979
453.20144713642026,1010
453.63104667403678,995
454.06063821565959,1031
454.49022175565665,1027
454.91979728839561,1059
455.349364808245,1008
455.7789243095732,1008
456.20847578674943,1017
456.63801923414275,1009
457.0675546461232,1037
457.49708201706062,1040
457.92660134132564,1027
458.35611261328864,1056
458.78561582732107,1025
459.21511097779444,1014
459.64459805908041,995
460.07407706555131,1002
460.50354799157941,1012
460.93301083153813,1003
461.36246557980047,982
461.79191223073997,987
462.2213507787306,977
462.65078121814707,976
463.08020354336384,977
463.50961774875594,979
463.93902382869891,960
464.36842177756864,987
464.79781158974112,968
465.22719325959287,976
465.65656678150123,976
466.08593214984268,965
466.5152893589954,940
466.94463840333731,955
467.37397927724635,979
467.80331197510185,992
468.23263649128239,971
468.66195282016781,986
469.09126095613743,979
469.52056089357194,993
469.94985262685162,971
470.37913615035717,987
470.80841145847023,1032
471.23767854557241,1024
