Wavelength,Intensity
505.55191256354624,1217
505.98049512469083,1244
506.40906900540517,1259
506.83763420010337,1243
507.26619070319873,1218
507.69473850910555,1241
508.12327761223889,1225
508.55180800701339,1248
508.98032968784423,1256
509.40884264914797,1227
509.83734688534048,1249
510.26584239083832,1241
510.69432916005854,1241
511.12280718741891,1219
511.55127646733672,1206
511.97973699423085,1222
512.40818876251944,1207
512.83663176662162,1193
513.26506600095706,1216
513.69349145994545,1173
514.121908138007,1168
514.55031602956262,1142
514.97871512903362,1142
515.40710543084049,1131
515.835486929406,1143
516.26385961915219,1088
516.69222349450172,1095
517.120578549878,1105
517.54892477970361,1072
517.97726217840352,1067
518.405590740402,1057
518.83391046012275,1059
519.26222133199178,1085
519.69052335043432,1059
520.11881650987675,1040
520.54710080474524,1033
520.97537622946652,1017
521.40364277846766,1012
521.831900446176,1011
522.26014922702052,973
522.68838911542832,1020
523.11662010582961,1003
523.54484219265271,992
523.97305537032764,985
524.40125963328421,963
524.829454975953,968
525.25764139276544,1005
525.685818878152,981
526.11398742654467,979
526.54214703237631,976
526.97029769007827,995
527.39843939408468,987
527.82657213882817,985
528.25469591874264,944
528.68281072826278,994
529.11091656182259,999
529.53901341385767,964
529.967101278803,1003
530.39518015109479,985
530.82325002517,976
531.25131089546369,997
531.67936275641409,960
532.107405602459,960
532.53543942803594,976
532.96346422758359,997
533.39147999554029,985
533.81948672634633,985
534.24748441443978,967
534.67547305426194,979
535.10345264025341,979
535.53142316685421,992
535.95938462850654,1031
536.38733701965168,1027
536.815280334732,1014
537.24321456819064,1001
537.6711397144694,1009
538.099055768013,995
538.52696272326455,1008
538.95486057466917,1027
539.38274931667047,1027
539.810628943715,1021
540.23849945024722,1063
540.6663608307133,1072
541.09421307956063,1069
541.522056191235,1088
541.9498901601844,1077
542.37771498085635,1127
542.8055306476989,1117
543.233337155161,1143
543.66113449769148,1139
544.08892266973965,1142
544.516701665755,1168
544.944471480189,1159
545.37223210749153,1152
545.799983542114,1225
546.2277257785081,1171
546.65545881112553,1209
547.08318263441936,1205
547.510897242842,1176
547.938602630847,1168
548.36629879288819,1184
548.79398572341938,1205
549.22166341689581,1200
549.64933186777182,1192
550.076991070504,1185
550.50464101954674,1195
550.93228170935777,1152
551.35991313439365,1197
551.78753528911125,1137
552.21514816796844,1211
552.64275176542333,1153
553.07034607593437,1193
553.49793109396046,1139
553.92550681396165,1170
554.35307323039717,1155
554.7806303377273,1104
555.20817813041356,1105
555.63571660291632,1102
556.06324574969778,1123
556.49076556521948,1112
556.91827604394416,1098
557.345777180335,1086
557.77326896885506,1075
558.2007514039683,1049
558.62822448013867,1049
559.05568819183168,1072
559.4831425335118,1080
559.91058749964486,1056
560.33802308469717,1067
560.76544928313433,1080
561.19286608942411,1051
561.62027349803373,1040
562.04767150343082,1032
562.47506010008408,1048
562.90243928246127,1057
563.32980904503245,1008
563.75716938226685,1019
564.1845202886351,1033
564.61186175860655,1032
565.03919378665262,1040
565.4665163672455,1018
565.89382949485594,1030
566.32113316395669,1036
566.74842736902031,1019
567.17571210452047,1031
567.60298736493007,1011
568.030253144724,1041
568.45750943837618,1035
568.88475624036153,1008
569.3119935451557,1021
569.739221347235,1036
570.16643964107493,1047
570.59364842115247,1009
571.02084768194584,1030
571.44803741793146,1027
571.87521762358767,1040
572.30238829339407,1024
572.72954942182821,1041
573.15670100337093,1036
573.58384303250114,1033
574.01097550369991,1030
574.43809841144821,1040
574.86521175022676,1020
575.29231551451755,1051
575.71940969880336,1041
576.146494297566,1067
576.57356930528886,1063
577.000634716456,1046
577.42769052555138,1083
577.85473672705871,1096
578.28177331546385,1059
578.70880028525232,1093
579.1358176309094,1089
579.5628253469215,1084
579.98982342777583,1072
580.41681186795893,1099
580.84379066195959,1104
581.27075980426525,1095
581.6977192893645,1136
582.12466911174715,1137
582.55160926590167,1099
582.97853974631926,1129
583.40546054748984,1159
583.83237166390438,1143
584.25927309005408,1155
584.68616482043137,1125
585.11304684952825,1152
585.53991917183748,1152
585.96678178185243,1131
586.39363467406667,1184
586.82047784297515,1203
587.24731128307178,1160
587.67413498885162,1229
588.1009489548112,1184
588.52775317544535,1187
588.95454764525084,1195
589.3813323587259,1174
589.808107310367,1179
590.23487249467178,1193
590.66162790613885,1217
591.08837353926788,1171
591.51510938855756,1225
591.9418354485075,1187
592.36855171361844,1180
592.79525817839112,1195
593.22195483732651,1155
593.64864168492613,1193
594.07531871569279,1190
594.50198592412869,1192
594.92864330473719,1168
595.3552908520212,1168
595.78192856048577,1184
596.20855642463471,1170
596.63517443897331,1204
597.0617825980064,1176
597.48838089624076,1212
597.91496932818325,1147
598.341547888339,1189
598.76811657121686,1164
599.19467537132459,1164
599.62122428316979,1179
600.04776330126151,1169
600.47429242010958,1158
600.90081163422315,1203
601.32732093811228,1168
601.75382032628829,1125
602.18030979326193,1168
602.60678933354541,1146
603.03325894165039,1154
603.4597186120892,1200
603.88616833937544,1216
604.31260811802258,1175
604.73903794254454,1191
605.16545780745628,1163
605.59186770727229,1168
606.01826763650843,1208
606.44465758968033,1209
606.87103756130455,1200
607.2974075458983,1216
607.72376753797892,1197
608.1501175320642,1218
608.57645752267217,1209
609.00278750432267,1233
609.42910747153394,1248
609.85541741882662,1249
610.28171734072066,1249
610.708007231737,1285
611.13428708639731,1296
611.56055689922243,1316
611.98681666473522,1312
612.41306637745868,1345
612.83930603191538,1372
613.26553562263007,1354
613.69175514412586,1408
614.11796459092807,1427
614.54416395756164,1393
614.97035323855221,1433
615.39653242842587,1392
615.82270152170975,1400
616.24886051293106,1491
616.67500939661693,1440
617.10114816729526,1451
617.52727681949523,1483
617.95339534774587,1509
618.37950374657657,1465
618.8056020105173,1539
619.2316901340987,1536
619.65776811185265,1555
620.08383593830933,1564
620.50989360800213,1593
620.9359411154627,1600
621.3619784552244,1580
621.78800562182073,1632
622.21402260978562,1639
622.64002941365379,1637
623.06602602795988,1697
623.49201244723963,1707
623.91798866602937,1693
624.34395467886566,1696
624.76991048028492,1693
625.19585606482462,1736
625.62179142702291,1683
626.04771656141929,1760
626.47363146255134,1766
626.89953612495879,1779
627.32543054318216,1760
627.75131471176178,1793
628.17718862523873,1753
628.60305227815365,1784
629.02890566504948,1761
629.45474878046866,1761
629.88058161895367,1779
630.30640417504821,1741
630.73221644329658,1776
631.15801841824293,1760
631.58381009443178,1744
632.0095914664098,1753
632.43536252872173,1787
632.861123275915,1760
633.286873702536,1736
633.71261380313331,1689
634.13834357225312,1712
634.56406300444564,1705
634.989772094259,1691
635.41547083624266,1680
635.84115922494709,1688
636.26683725492239,1649
636.69250492072013,1618
637.11816221689151,1627
637.54380913798877,1609
637.9694456785636,1634
638.3950718331705,1571
638.82068759636218,1592
639.24629296269245,1552
639.671887926717,1552
640.09747248298982,1537
640.52304662606718,1516
640.94861035050417,1528
641.37416365085915,1520
641.799706521688,1505
642.22523895754841,1511
642.65076095299912,1505
643.07627250259827,1499
643.501773600905,1479
643.92726424247962,1504
644.352744421882,1456
644.77821413367246,1449
645.20367337241294,1443
645.62912213266441,1389
646.0545604089898,1389
646.47998819595136,1376
646.90540548811282,1370
647.33081228003789,1368
647.75620856629041,1371
648.18159434143547,1393
648.60696960003872,1365
649.032334336666,1337
649.45768854588312,1344
649.88303222225761,1381
650.30836536035645,1323
650.73368795474744,1314
651.15899999999988,1318
651.58430149068181,1331
652.009592421363,1320
652.43487278661382,1321
652.8601425810042,1334
653.28540179910578,1313
653.7106504354889,1336
654.13588848472727,1300
654.56111594139247,1269
654.98633280005811,1269
655.41153905529745,1274
655.83673470168492,1271
656.26191973379468,1280
656.68709414620275,1254
657.11225793348444,1280
657.5374110902153,1264
657.96255361097371,1242
658.38768549033568,1259
658.8128067228796,1243
659.23791730318317,1225
659.6630172258258,1216
660.08810648538679,1275
660.51318507644658,1257
660.93825299358423,1251
661.36331023138189,1227
661.78835678442135,1210
662.2133926472834,1234
662.63841781455119,1232
663.06343228080812,1234
663.488436040637,1232
663.91342908862271,1217
664.33841141934977,1219
664.763383027403,1221
665.18834390736856,1209
665.61329405383231,1227
666.03823346138108,1241
666.463162124603,1219
666.88808003808481,1254
667.31298719641472,1248
667.7378835941829,1251
668.16276922597785,1216
668.58764408638979,1219
669.0125081700088,1251
669.43736147142681,1274
669.86220398523449,1256
670.28703570602477,1264
670.71185662838934,1248
671.136666746922,1248
671.56146605621586,1243
671.98625455086608,1264
672.41103222546633,1307
672.83579907461274,1264
673.26055509290109,1289
673.68530027492716,1249
674.11003461528821,1267
674.53475810858163,1315
674.9594707494058,1318
675.38417253235855,1288
675.80886345203965,1315
676.23354350304771,1332
676.65821267998388,1312
677.08287097744812,1312
677.507518390042,1355
677.9321549123672,1328
678.3567805390262,1313
678.78139526462144,1353
679.20599908375607,1315
679.63059199103452,1367
680.055173981061,1352
680.479745048441,1377
680.9043051877793,1369
681.3288543936826,1408
681.7533926607565,1361
682.17791998360963,1367
682.60243635684856,1426
683.0269417750817,1414
683.45143623291824,1424
683.87591972496682,1425
684.30039224583811,1456
684.72485379014245,1457
685.14930435249016,1424
685.57374392749318,1459
685.998172509764,1488
686.42259009391421,1459
686.846996674557,1507
687.27139224630719,1491
687.69577680377824,1507
688.12015034158514,1529
688.54451285434277,1552
688.96886433666748,1520
689.39320478317586,1568
689.81753418848439,1552
690.24185254721044,1557
690.66615985397266,1580
691.0904561033899,1637
691.51474129008034,1552
691.93901540866455,1595
692.3632784537624,1600
692.787530419995,1624
693.2117713019835,1641
693.63600109435,1640
694.06021979171658,1637
694.48442738870654,1633
694.90862387994389,1624
695.33280926005216,1627
695.75698352365646,1659
696.18114666538133,1608
696.60529867985338,1602
697.02943956169884,1616
697.45356930554374,1587
697.877687906017,1582
698.3017953577455,1622
698.72589165535828,1653
699.14997679348448,1587
699.57405076675343,1643
699.99811356979581,1577
700.42216519724218,1584
700.84620564372392,1589
701.270234903873,1577
701.69425297232192,1571
702.11825984370353,1537
702.54225551265165,1536
702.96623997380038,1562
703.39021322178451,1525
703.81417525123936,1547
704.23812605680007,1528
704.66206563310357,1565
705.0859939747869,1579
705.50991107648747,1562
705.93381693284346,1488
706.35771153849362,1548
706.78159488807648,1479
707.205466976232,1438
707.62932779760115,1467
708.05317734682444,1449
708.47701561854331,1414
708.90084260739934,1425
709.32465830803574,1392
709.74846271509534,1376
710.17225582322214,1377
710.59603762705979,1317
711.01980812125362,1377
711.44356730044876,1318
711.86731515929159,1355
712.29105169242837,1312
712.7147768945066,1305
713.13849076017289,1274
713.56219328407622,1264
713.98588446086546,1256
714.40956428518984,1267
714.83323275169948,1248
715.25688985504473,1227
715.68053558987606,1227
716.1041699508462,1239
716.527792932607,1200
716.95140452981036,1200
717.375004737111,1185
717.79859354916209,1184
718.222170960618,1209
718.64573696613456,1161
719.06929156036642,1178
719.4928347379705,1155
719.91636649360316,1168
720.33988682192228,1153
720.76339571758535,1128
721.18689317525093,1159
721.610379189578,1123
722.03385375522646,1140
722.45731686685667,1112
722.88076851912876,1099
723.30420870670491,1111
723.7276374242465,1110
724.15105466641592,1131
724.57446042787763,1088
724.997854703293,1082
725.42123748732831,1113
725.84460877464755,1116
726.26796855991665,1120
726.69131683780029,1114
727.1146536029662,1114
727.53797885008157,1072
727.96129257381381,1095
728.38459476883077,1105
728.80788542980213,1080
729.231164551397,1089
729.65443212828518,1073
730.07768815513759,1065
730.500932626625,1088
730.92416553742009,1110
731.3473868821942,1075
731.77059665562081,1064
732.19379485237368,1063
732.61698146712627,1088
733.0401564945538,1031
733.46331992933153,1043
733.88647176613483,1081
734.30961199964042,1043
734.73274062452583,1078
735.155857635468,1105
735.5789630271446,1018
736.00205679423584,1049
736.42513893142052,1048
736.84820943337786,1056
737.27126829478971,1049
737.69431551033574,1056
738.11735107469883,1041
738.54037498256048,1035
738.96338722860412,1051
739.38638780751262,1051
739.80937671397078,1051
740.23235394266271,1063
740.65531948827424,1040
741.0782733454904,1025
741.50121550899746,1041
741.92414597348363,1048
742.347064733636,1027
742.76997178414206,1025
743.19286711969141,1049
743.61575073497261,1043
744.03862262467635,1024
744.461482783493,1053
744.88433120611319,1032
745.30716788722941,1040
745.72999282153353,1056
746.15280600371875,1057
746.57560742847784,1024
746.998397090506,1056
747.421174984497,1043
747.84394110514688,1049
748.26669544715082,1003
748.68943800520583,1028
749.11216877400864,1019
749.53488774825678,1010
749.95759492264915,1024
750.38029029188419,1008
750.80297385066115,1018
751.22564559368072,1027
751.648305515643,1024
752.07095361124937,1031
752.49358987520145,1025
752.91621430220232,1024
753.33882688695439,997
753.76142762416168,1011
754.18401650852843,997
754.60659353475887,987
755.02915869755907,1019
755.45171199163508,979
755.87425341169308,982
756.29678295244094,995
756.7193006085862,976
757.14180637483719,985
757.56430024590259,995
757.98678221649266,962
758.40925228131744,987
758.83171043508787,979
759.25415667251548,947
759.67659098831211,963
760.09901337719,974
760.52142383386331,939
760.94382235304533,971
761.36620892945064,955
761.78858355779448,940
762.21094623279214,960
762.63329694916024,937
763.05563570161587,957
763.47796248487589,950
763.900277293659,936
764.32258012268369,947
764.74487096666883,944
765.16714982033557,935
765.58941667840293,912
766.01167153559311,901
766.43391438662707,896
766.85614522622814,928
767.278364049119,913
767.70057085002236,912
768.12276562366321,915
768.54494836476613,912
768.96711906805683,880
769.38927772826059,907
769.811424340105,925
770.23355889831657,907
770.65568139762343,900
771.07779183275363,899
771.49989019843736,901
771.92197648940316,921
772.34405070038156,889
772.76611282610384,901
773.18816286130118,912
773.610200800706,891
774.03222663905115,883
774.45424037106955,893
774.87624199149514,864
775.29823149506353,912
775.72020887650831,909
776.1421741305669,865
776.5641272519747,888
776.98606823546925,864
777.407997075788,889
777.82991376766938,888
778.251818305852,881
778.67371068507589,889
779.095590900081,896
779.51745894560793,875
779.93931481639822,896
780.36115850719409,883
780.78299001273786,869
781.20480932777264,896
781.62661644704292,867
782.0484113652924,862
782.47019407726657,872
782.89196457771129,843
783.31372286137241,881
783.73546892299748,877
784.15720275733383,867
784.5789243591297,904
785.000633723134,869
785.42233084409611,881
785.84401571676619,872
786.26568833589488,880
786.68734869623324,859
787.10899679253362,861
787.53063261954878,853
787.95225617203118,868
788.3738674447352,860
788.79546643241508,856
789.21705312982613,867
789.63862753172373,878
790.06018963286465,880
790.48173942800531,864
790.90327691190384,891
791.32480207931792,843
791.74631492500691,876
792.1678154437293,867
792.5893036302466,834
793.010779479319,881
793.43224298570715,865
793.85369414417414,851
794.27513294948187,864
794.69655939639347,872
795.117973479673,869
795.53937519408521,883
795.96076453439491,859
796.38214149536816,881
796.803506071771,875
797.224858258371,856
797.64619804993515,843
798.06752544123265,880
798.48884042703128,851
798.91014300210156,870
799.33143316121289,859
799.75271089913667,867
800.173976210644,876
800.59522909050736,849
801.01646953349893,856
801.43769753439312,853
801.85891308796261,835
802.28011618898279,864
802.70130683222885,848
803.12248501247655,849
803.54365072450253,864
803.96480396308368,880
804.3859447229986,880
804.80707299902519,871
805.22818878594194,864
805.64929207852981,864
806.0703828715682,875
806.49146115983865,880
806.9125269381226,841
807.33358020120261,880
807.75462094386114,855
808.17564916088213,837
808.5966648470494,873
809.01766799714824,867
809.43865860596384,864
809.85963666828252,871
810.280602178891,870
810.70155513257635,867
811.12249552412641,864
811.5434233483312,867
811.96433859997921,859
812.38524127386,865
812.80613136476484,857
813.22700886748487,878
813.64787377681148,873
814.06872608753815,891
814.48956579445758,888
814.91039289236346,859
815.33120737605054,857
815.75200924031355,867
816.17279847994882,864
816.59357508975256,859
817.01433906452189,859
817.4350903990545,862
817.85582908814865,871
818.2765551266034,860
818.69726850921882,848
819.1179692307943,855
819.53865728613175,867
819.95933267003227,887
820.37999537729854,880
820.80064540273258,864
821.22128274113868,861
821.64190738732145,871
822.06251933608439,877
822.4831185822344,867
822.903705120577,872
823.32427894591888,881
823.74484005306806,859
824.16538843683145,889
824.58592409201935,875
825.00644701344049,877
825.42695719590483,867
825.84745463422337,871
826.26793932320663,857
826.688411257668,880
827.108870432419,871
827.52931684227428,894
827.9497504820464,880
828.37017134655059,864
828.79057943060218,893
829.21097472901761,874
829.63135723661264,893
830.051726948205,864
830.47208385861279,880
830.89242796265421,891
831.31275925514853,883
831.73307773091608,906
832.1533833847767,889
832.57367621155231,867
832.99395620606492,899
833.41422336313576,884
833.83447767758958,880
834.25471914424907,894
834.67494775793978,889
835.09516351348611,867
835.51536640571419,885
835.93555642945034,873
836.35573357952194,905
836.77589785075656,867
837.19604923798283,901
837.61618773602981,920
838.03631333972749,873
838.45642604390628,904
838.87652584339708,883
839.29661273303168,877
839.71668670764279,880
840.13674776206381,888
840.55679589112776,899
840.97683108966953,913
841.39685335252386,908
841.81686267452721,889
842.23685905051525,896
842.65684247532579,915
843.0768129437962,893
843.4967704507651,896
843.9167149910711,912
844.336646559555,885
844.75656515105607,897
845.17647076041578,913
845.59636338247617,896
846.01624301207971,880
846.43610964406923,904
846.85596327328881,891
847.27580389458217,945
847.69563150279566,912
848.115446092774,908
848.53524765936425,912
848.95503619741316,896
849.37481170176875,903
849.79457416727917,907
850.21432358879406,891
850.63405996116308,913
851.05378327923631,912
851.47349353786524,923
851.89319073190143,928
852.31287485619794,937
852.73254590560737,883
853.1522038749838,935
853.57184875918165,915
853.99148055305636,928
854.41109925146327,912
854.83070484925929,945
855.2502973413018,909
855.66987672244863,929
856.08944298755819,912
856.50899613148965,923
856.92853614910246,934
857.34806303525829,920
857.767576784818,919
858.18707739264278,905
858.60656485359664,919
859.02603916254168,922
859.44550031434187,950
859.86494830386289,907
860.28438312596938,923
860.7038047755276,899
861.12321324740356,897
861.54260853646588,912
861.961990637581,931
862.3813595456196,928
862.80071525544906,951
863.22005776194112,928
863.63938705996554,923
864.05870314439414,907
864.478006010099,902
864.89729565195319,912
865.31657206482907,889
865.73583524360311,891
866.15508518314778,934
866.57432187834013,921
866.99354532405539,906
867.412755515171,915
867.8319524465652,921
868.25113611311463,919
868.6703065097,915
869.08946363119992,923
869.50860747249465,917
869.92773802846591,903
870.34685529399474,893
870.76595926396374,896
871.18504993325655,901
871.60412729675591,910
872.02319134934726,880
872.44224208591481,896
872.86127950134517,888
873.28030359052445,915
873.69931434833984,913
874.11831176967962,896
874.53729584943153,883
874.956266582486,891
875.375223963732,875
875.79416798806,896
876.21309865036267,883
876.63201594553118,871
877.05091986845821,896
877.46981041403717,875
877.888687577162,893
878.30755135272818,873
878.72640173563059,864
879.14523872076529,892
879.56406230302969,899
879.98287247732083,891
880.40166923853735,889
880.82045258157825,883
881.23922250134274,875
881.65797899273127,875
882.07672205064523,880
882.49545166998587,888
882.91416784565558,854
883.332870572558,881
883.751559845596,873
884.17023565967577,889
884.58889800970076,891
885.00754689057771,880
885.426182297213,857
885.844804224514,862
886.26341266738837,872
886.68200762074548,867
887.10058907949383,867
887.51915703854422,883
887.9377114928069,855
888.35625243719414,872
888.774779866617,875
889.19329377598933,870
889.61179416022389,865
890.03028101423524,875
890.448754332939,880
890.86721411125006,884
891.28566034408459,896
891.70409302636074,865
892.12251215299511,849
892.54091771890683,867
892.959309719015,869
893.37768814823937,867
893.79605300150047,875
894.21440427371977,867
894.632741959819,870
895.05106605472156,856
895.46937655335,869
895.88767345062843,871
896.30595674148242,872
896.72422642083666,873
897.14248248361775,843
897.56072492475255,856
897.97895373916867,858
898.39716892179422,849
898.81537046755852,871
899.23355837139127,859
899.65173262822293,869
900.06989323298524,875
900.48804018060832,859
900.90617346602642,872
901.324293084172,867
901.74239902997942,841
902.16049129838291,886
902.57856988431865,843
902.99663478272214,864
903.4146859885301,849
903.8327234966805,849
904.25074730211134,861
904.66875739976126,869
905.08675378457031,849
905.50473645147883,855
905.922705395428,867
906.34066061135945,855
906.75860209421558,866
907.17652983893947,851
907.59444384047583,845
908.01234409376843,859
908.43023059376287,845
908.8481033354052,851
909.26596231364249,824
909.683807523422,827
910.10163895969185,850
910.51945661740115,841
910.9372604914995,827
911.35505057693661,850
911.77282686866488,848
912.190589361635,824
912.60833805079972,823
913.02607293111259,832
913.44379399752688,843
913.86150124499784,817
914.27919466848016,848
914.69687426293081,816
915.11454002330652,843
915.53219194456346,839
915.94983002166157,841
916.3674542495587,823
916.78506462321434,835
917.20266113759,845
917.62024378764636,832
918.03781256834441,811
918.4553674746478,832
918.8729085015193,806
919.29043564392271,832
919.70794889682281,809
920.12544825518557,792
920.54293371397648,795
920.96040526816284,811
921.37786291271141,809
921.79530664259164,816
922.21273645277233,827
922.6301523382225,792
923.04755429391344,805
923.46494231481574,792
923.88231639590151,826
924.29967653214374,816
924.71702271851552,806
925.13435494999078,805
925.55167322154432,803
925.96897752815266,784
926.38626786479074,803
926.80354422643609,791
927.22080660806694,796
927.63805500466094,816
928.055289411198,808
928.47250982265712,777
928.88971623401983,801
929.30690864026667,790
929.72408703638052,792
930.14125141734371,800
930.55840177813968,795
930.9755381137536,800
931.392660419169,800
931.8097686893725,795
932.22686291935111,781
932.643943104091,785
933.06100923858037,779
933.47806131780794,775
