Wavelength,Intensity
427.41105543768276,888
427.84112441440647,887
428.27118573371592,880
428.70123938995789,928
429.1312853774798,905
429.56132369062948,914
429.99135432375476,929
430.421377271204,944
430.85139252732591,934
431.28140008646955,934
431.71139994298409,929
432.14139209121987,931
432.57137652552586,941
433.00135324025342,939
433.43132222975237,938
433.86128348837445,955
434.29123701047052,942
434.72118279039279,968
435.15112082249289,940
435.58105110112342,954
436.01097362063672,952
436.44088837538624,944
436.87079535972509,969
437.30069456800732,963
437.73058599458648,999
438.16046963381763,970
438.59034548005496,976
439.02021352765388,963
439.45007377096982,998
439.87992620435813,947
440.30977082217538,1003
440.73960761877788,978
441.16943658852233,976
441.59925772576588,963
442.02907102486608,952
442.45887648018072,979
442.88867408606791,982
443.31846383688628,976
443.74824572699464,992
444.17801975075184,953
444.60778590251812,979
445.03754417665283,984
445.46729456751609,984
445.89703706946892,981
446.32677167687189,985
446.75649838408663,1037
447.18621718547462,1010
447.61592807539739,1030
448.04563104821784,1000
448.47532609829824,984
448.905013220002,1029
449.33469240769188,1043
449.7643636557321,1051
450.19402695848663,1025
450.62368231031974,1067
451.05332970559613,1072
451.48296913868109,1056
451.91260060394,1067
452.34222409573869,1072
452.77183960844332,1131
453.20144713642026,1093
453.63104667403678,1097
454.06063821565959,1111
454.49022175565665,1117
454.91979728839561,1113
455.349364808245,1137
455.7789243095732,1109
456.20847578674943,1120
456.63801923414275,1104
457.0675546461232,1080
457.49708201706062,1131
457.92660134132564,1105
458.35611261328864,1115
458.78561582732107,1116
459.21511097779444,1112
459.64459805908041,1107
460.07407706555131,1125
460.50354799157941,1075
460.93301083153813,1091
461.36246557980047,1108
461.79191223073997,1085
462.2213507787306,1072
462.65078121814707,1088
463.08020354336384,1069
463.50961774875594,1080
463.93902382869891,1072
464.36842177756864,1016
464.79781158974112,1043
465.22719325959287,1035
465.65656678150123,1009
466.08593214984268,1041
466.5152893589954,1057
466.94463840333731,1048
467.37397927724635,1040
467.80331197510185,1017
468.23263649128239,1041
468.66195282016781,1053
469.09126095613743,1026
469.52056089357194,1033
469.94985262685162,1063
470.37913615035717,1069
470.80841145847023,1088
471.23767854557241,1091
471.66693740604563,1080
472.09618803427225,1112
472.525430424635,1120
472.95466457151696,1128
473.38389046930166,1145
473.8131081123729,1131
474.24231749511512,1158
474.67151861191292,1161
475.10071145715096,1174
475.5298960252149,1233
475.95907231049028,1269
476.38824030736311,1227
476.8174000102199,1224
477.24655141344755,1283
477.67569451143339,1296
478.1048292985646,1302
478.53395576922958,1315
478.96307391781653,1336
479.39218373871387,1367
479.82128522631081,1363
480.25037837499713,1365
480.67946317916221,1386
481.10853963319659,1389
481.53760773149054,1419
481.96666746843516,1431
482.39571883842189,1393
482.82476183584225,1467
483.25379645508838,1479
483.682822690553,1451
484.11184053662868,1464
484.54084998770855,1472
484.9698510381865,1481
485.39884368245657,1480
485.82782791491252,1463
486.25680372994992,1483
486.68577112196317,1473
487.1147300853483,1496
487.543680614501,1520
487.97262270381748,1515
488.4015563476944,1511
488.83048154052904,1536
489.25939827671834,1473
489.68830655066057,1553
490.11720635675385,1544
490.54609768939645,1525
490.97498054298751,1542
491.40385491192654,1504
491.832720790613,1539
492.26157817344705,1536
492.6904270548294,1547
493.11926742916052,1555
493.54809929084217,1585
493.9769226342757,1555
494.40573745386297,1579
494.83454374400696,1563
495.2633414991102,1540
495.69213071357592,1611
496.12091138180756,1601
496.54968349820916,1611
496.97844705718552,1560
497.40720205314079,1617
497.83594848048045,1609
498.26468633361026,1571
498.69341560693562,1555
499.1221362948632,1554
499.55084839179972,1561
499.97955189215259,1573
500.40824679032852,1554
500.83693308073589,1555
501.26561075778289,1568
501.69427981587859,1513
502.12294024943191,1529
502.55159205285173,1525
502.98023522054871,1475
503.40886974693285,1528
503.8374956264143,1447
504.26611285340522,1440
504.694721422316,1385
505.12332132755915,1416
505.55191256354624,1421
505.98049512469083,1363
506.40906900540517,1383
506.83763420010337,1338
507.26619070319873,1355
507.69473850910555,1364
508.12327761223889,1308
508.55180800701339,1291
508.98032968784423,1331
509.40884264914797,1264
509.83734688534048,1273
510.26584239083832,1286
510.69432916005854,1253
511.12280718741891,1273
511.55127646733672,1265
511.97973699423085,1253
512.40818876251944,1264
512.83663176662162,1232
513.26506600095706,1264
513.69349145994545,1248
514.121908138007,1220
514.55031602956262,1248
514.97871512903362,1283
515.40710543084049,1280
515.835486929406,1297
516.26385961915219,1273
516.69222349450172,1264
517.120578549878,1296
517.54892477970361,1291
517.97726217840352,1325
518.405590740402,1297
518.83391046012275,1328
519.26222133199178,1358
519.69052335043432,1331
520.11881650987675,1324
520.54710080474524,1363
520.97537622946652,1379
521.40364277846766,1396
521.831900446176,1408
522.26014922702052,1405
522.68838911542832,1433
523.11662010582961,1427
523.54484219265271,1394
523.97305537032764,1520
524.40125963328421,1493
524.829454975953,1505
525.25764139276544,1501
525.685818878152,1499
526.11398742654467,1505
526.54214703237631,1571
526.97029769007827,1555
527.39843939408468,1563
527.82657213882817,1568
528.25469591874264,1587
528.68281072826278,1578
529.11091656182259,1608
529.53901341385767,1584
529.967101278803,1603
530.39518015109479,1616
530.82325002517,1600
531.25131089546369,1603
531.67936275641409,1592
532.107405602459,1561
532.53543942803594,1575
532.96346422758359,1632
533.39147999554029,1552
533.81948672634633,1579
534.24748441443978,1549
534.67547305426194,1593
535.10345264025341,1500
535.53142316685421,1511
535.95938462850654,1481
536.38733701965168,1491
536.815280334732,1464
537.24321456819064,1467
537.6711397144694,1419
538.099055768013,1408
538.52696272326455,1379
538.95486057466917,1377
539.38274931667047,1351
539.810628943715,1379
540.23849945024722,1363
540.6663608307133,1344
541.09421307956063,1323
541.522056191235,1331
541.9498901601844,1344
542.37771498085635,1360
542.8055306476989,1345
543.233337155161,1305
543.66113449769148,1299
544.08892266973965,1283
544.516701665755,1256
544.944471480189,1267
545.37223210749153,1301
545.799983542114,1271
546.2277257785081,1254
546.65545881112553,1235
547.08318263441936,1268
547.510897242842,1248
547.938602630847,1257
548.36629879288819,1222
548.79398572341938,1179
549.22166341689581,1239
549.64933186777182,1189
550.076991070504,1205
550.50464101954674,1197
550.93228170935777,1200
551.35991313439365,1180
551.78753528911125,1228
552.21514816796844,1171
552.64275176542333,1203
553.07034607593437,1185
553.49793109396046,1200
553.92550681396165,1200
554.35307323039717,1228
554.7806303377273,1191
555.20817813041356,1221
555.63571660291632,1223
556.06324574969778,1239
556.49076556521948,1258
556.91827604394416,1267
557.345777180335,1224
557.77326896885506,1270
558.2007514039683,1269
558.62822448013867,1299
559.05568819183168,1296
559.4831425335118,1337
559.91058749964486,1360
560.33802308469717,1323
560.76544928313433,1363
561.19286608942411,1385
561.62027349803373,1385
562.04767150343082,1443
562.47506010008408,1481
562.90243928246127,1466
563.32980904503245,1472
563.75716938226685,1491
564.1845202886351,1451
564.61186175860655,1521
565.03919378665262,1527
565.4665163672455,1544
565.89382949485594,1563
566.32113316395669,1581
566.74842736902031,1611
567.17571210452047,1606
567.60298736493007,1648
568.030253144724,1640
568.45750943837618,1696
568.88475624036153,1643
569.3119935451557,1712
569.739221347235,1724
570.16643964107493,1731
570.59364842115247,1769
571.02084768194584,1792
571.44803741793146,1804
571.87521762358767,1792
572.30238829339407,1833
572.72954942182821,1847
573.15670100337093,1857
573.58384303250114,1816
574.01097550369991,1787
574.43809841144821,1891
574.86521175022676,1849
575.29231551451755,1873
575.71940969880336,1891
576.146494297566,1872
576.57356930528886,1931
577.000634716456,1904
577.42769052555138,1915
577.85473672705871,1936
578.28177331546385,1955
578.70880028525232,1905
579.1358176309094,1897
579.5628253469215,1922
579.98982342777583,1931
580.41681186795893,1936
580.84379066195959,1891
581.27075980426525,1888
581.6977192893645,1928
582.12466911174715,1920
582.55160926590167,1878
582.97853974631926,1835
583.40546054748984,1904
583.83237166390438,1888
584.25927309005408,1895
584.68616482043137,1838
585.11304684952825,1873
585.53991917183748,1872
585.96678178185243,1856
586.39363467406667,1843
586.82047784297515,1835
587.24731128307178,1856
587.67413498885162,1923
588.1009489548112,1888
588.52775317544535,1854
588.95454764525084,1872
589.3813323587259,1820
589.808107310367,1923
590.23487249467178,1843
590.66162790613885,1862
591.08837353926788,1916
591.51510938855756,1895
591.9418354485075,1904
592.36855171361844,1912
592.79525817839112,1859
593.22195483732651,1933
593.64864168492613,1966
594.07531871569279,1960
594.50198592412869,1981
594.92864330473719,1936
595.3552908520212,1984
595.78192856048577,2008
596.20855642463471,2041
596.63517443897331,2019
597.0617825980064,2080
597.48838089624076,2096
597.91496932818325,2139
598.341547888339,2218
598.76811657121686,2183
599.19467537132459,2245
599.62122428316979,2288
600.04776330126151,2272
600.47429242010958,2307
600.90081163422315,2409
601.32732093811228,2375
601.75382032628829,2361
602.18030979326193,2408
602.60678933354541,2374
603.03325894165039,2507
603.4597186120892,2513
603.88616833937544,2592
604.31260811802258,2557
604.73903794254454,2624
605.16545780745628,2593
605.59186770727229,2614
606.01826763650843,2649
606.44465758968033,2661
606.87103756130455,2704
607.2974075458983,2595
607.72376753797892,2672
608.1501175320642,2619
608.57645752267217,2675
609.00278750432267,2665
609.42910747153394,2699
609.85541741882662,2713
610.28171734072066,2705
610.708007231737,2743
611.13428708639731,2732
611.56055689922243,2776
611.98681666473522,2678
612.41306637745868,2698
612.83930603191538,2726
613.26553562263007,2727
613.69175514412586,2752
614.11796459092807,2691
614.54416395756164,2704
614.97035323855221,2688
615.39653242842587,2710
615.82270152170975,2667
616.24886051293106,2704
616.67500939661693,2683
617.10114816729526,2592
617.52727681949523,2592
617.95339534774587,2646
618.37950374657657,2667
618.8056020105173,2641
619.2316901340987,2651
619.65776811185265,2611
620.08383593830933,2608
620.50989360800213,2621
620.9359411154627,2539
621.3619784552244,2556
621.78800562182073,2563
622.21402260978562,2595
622.64002941365379,2600
623.06602602795988,2605
623.49201244723963,2611
623.91798866602937,2576
624.34395467886566,2592
624.76991048028492,2586
625.19585606482462,2544
625.62179142702291,2627
626.04771656141929,2616
626.47363146255134,2547
626.89953612495879,2584
627.32543054318216,2624
627.75131471176178,2625
628.17718862523873,2656
628.60305227815365,2618
629.02890566504948,2673
629.45474878046866,2652
629.88058161895367,2665
630.30640417504821,2689
630.73221644329658,2696
631.15801841824293,2678
631.58381009443178,2745
632.0095914664098,2729
632.43536252872173,2752
632.861123275915,2744
633.286873702536,2752
633.71261380313331,2777
634.13834357225312,2744
634.56406300444564,2806
634.989772094259,2800
635.41547083624266,2822
635.84115922494709,2800
636.26683725492239,2896
636.69250492072013,2864
637.11816221689151,2961
637.54380913798877,2912
637.9694456785636,2996
638.3950718331705,2904
638.82068759636218,2960
639.24629296269245,2997
639.671887926717,3033
640.09747248298982,3074
640.52304662606718,3080
640.94861035050417,3104
641.37416365085915,3196
641.799706521688,3233
642.22523895754841,3275
642.65076095299912,3312
643.07627250259827,3320
643.501773600905,3393
643.92726424247962,3459
644.352744421882,3457
644.77821413367246,3513
645.20367337241294,3592
645.62912213266441,3619
646.0545604089898,3640
646.47998819595136,3697
646.90540548811282,3736
647.33081228003789,3769
647.75620856629041,3729
648.18159434143547,3891
648.60696960003872,3904
649.032334336666,3987
649.45768854588312,3994
649.88303222225761,4001
650.30836536035645,4123
650.73368795474744,4104
651.15899999999988,4179
651.58430149068181,4252
652.009592421363,4088
652.43487278661382,4160
652.8601425810042,4176
653.28540179910578,4242
653.7106504354889,4304
654.13588848472727,4293
654.56111594139247,4259
654.98633280005811,4320
655.41153905529745,4269
655.83673470168492,4288
656.26191973379468,4280
656.68709414620275,4456
657.11225793348444,4391
657.5374110902153,4409
657.96255361097371,4485
658.38768549033568,4449
658.8128067228796,4528
659.23791730318317,4412
659.6630172258258,4616
660.08810648538679,4624
660.51318507644658,4600
660.93825299358423,4697
661.36331023138189,4693
661.78835678442135,4837
662.2133926472834,4775
662.63841781455119,4801
663.06343228080812,4869
663.488436040637,4904
663.91342908862271,4948
664.33841141934977,5041
664.763383027403,5122
665.18834390736856,5200
665.61329405383231,5152
666.03823346138108,5140
666.463162124603,5161
666.88808003808481,5312
667.31298719641472,5291
667.7378835941829,5355
668.16276922597785,5446
668.58764408638979,5497
669.0125081700088,5576
669.43736147142681,5600
669.86220398523449,5504
670.28703570602477,5616
670.71185662838934,5603
671.136666746922,5664
671.56146605621586,5680
671.98625455086608,5816
672.41103222546633,5862
672.83579907461274,5846
673.26055509290109,5835
673.68530027492716,5781
674.11003461528821,5874
674.53475810858163,5856
674.9594707494058,5824
675.38417253235855,5920
675.80886345203965,5843
676.23354350304771,5748
676.65821267998388,5619
677.08287097744812,5734
677.507518390042,5664
677.9321549123672,5632
678.3567805390262,5593
678.78139526462144,5456
679.20599908375607,5365
679.63059199103452,5344
680.055173981061,5156
680.479745048441,5136
680.9043051877793,5043
681.3288543936826,4924
681.7533926607565,4918
682.17791998360963,4832
682.60243635684856,4755
683.0269417750817,4640
683.45143623291824,4400
683.87591972496682,4427
684.30039224583811,4338
684.72485379014245,4176
685.14930435249016,4195
685.57374392749318,4088
685.998172509764,4044
686.42259009391421,3915
686.846996674557,3840
687.27139224630719,3809
687.69577680377824,3757
688.12015034158514,3608
688.54451285434277,3552
688.96886433666748,3478
689.39320478317586,3387
689.81753418848439,3318
690.24185254721044,3280
690.66615985397266,3228
691.0904561033899,3104
691.51474129008034,3125
691.93901540866455,2987
692.3632784537624,2945
692.787530419995,2865
693.2117713019835,2864
693.63600109435,2807
694.06021979171658,2768
694.48442738870654,2793
694.90862387994389,2706
695.33280926005216,2645
695.75698352365646,2664
696.18114666538133,2688
696.60529867985338,2481
697.02943956169884,2528
697.45356930554374,2443
697.877687906017,2416
698.3017953577455,2432
698.72589165535828,2335
699.14997679348448,2322
699.57405076675343,2304
699.99811356979581,2277
700.42216519724218,2288
700.84620564372392,2229
701.270234903873,2147
701.69425297232192,2203
702.11825984370353,2104
702.54225551265165,2145
702.96623997380038,2118
703.39021322178451,2080
703.81417525123936,2065
704.23812605680007,2105
704.66206563310357,2025
705.0859939747869,2037
705.50991107648747,2032
705.93381693284346,2033
706.35771153849362,2048
706.78159488807648,1984
707.205466976232,1986
707.62932779760115,1949
708.05317734682444,1906
708.47701561854331,1880
708.90084260739934,1889
709.32465830803574,1936
709.74846271509534,1905
710.17225582322214,1907
710.59603762705979,1819
711.01980812125362,1881
711.44356730044876,1824
711.86731515929159,1816
712.29105169242837,1814
712.7147768945066,1816
713.13849076017289,1792
713.56219328407622,1832
713.98588446086546,1792
714.40956428518984,1816
714.83323275169948,1777
715.25688985504473,1772
715.68053558987606,1769
716.1041699508462,1760
716.527792932607,1745
716.95140452981036,1747
717.375004737111,1747
717.79859354916209,1755
718.222170960618,1776
718.64573696613456,1755
719.06929156036642,1731
719.4928347379705,1699
719.91636649360316,1753
720.33988682192228,1738
720.76339571758535,1672
721.18689317525093,1705
721.610379189578,1683
722.03385375522646,1712
722.45731686685667,1696
722.88076851912876,1696
723.30420870670491,1666
723.7276374242465,1659
724.15105466641592,1680
724.57446042787763,1664
724.997854703293,1690
725.42123748732831,1712
725.84460877464755,1665
726.26796855991665,1713
726.69131683780029,1686
727.1146536029662,1680
727.53797885008157,1632
727.96129257381381,1690
728.38459476883077,1697
728.80788542980213,1731
729.231164551397,1712
729.65443212828518,1728
730.07768815513759,1680
730.500932626625,1696
730.92416553742009,1680
731.3473868821942,1708
731.77059665562081,1686
732.19379485237368,1664
732.61698146712627,1641
733.0401564945538,1668
733.46331992933153,1681
733.88647176613483,1648
734.30961199964042,1673
734.73274062452583,1673
735.155857635468,1629
735.5789630271446,1601
736.00205679423584,1675
736.42513893142052,1649
736.84820943337786,1651
737.27126829478971,1623
737.69431551033574,1627
738.11735107469883,1603
738.54037498256048,1576
738.96338722860412,1568
739.38638780751262,1539
739.80937671397078,1595
740.23235394266271,1581
740.65531948827424,1569
741.0782733454904,1552
741.50121550899746,1536
741.92414597348363,1505
742.347064733636,1536
742.76997178414206,1491
743.19286711969141,1494
743.61575073497261,1494
744.03862262467635,1497
744.461482783493,1497
744.88433120611319,1472
745.30716788722941,1445
745.72999282153353,1452
746.15280600371875,1411
746.57560742847784,1397
746.998397090506,1431
747.421174984497,1440
747.84394110514688,1397
748.26669544715082,1392
748.68943800520583,1369
749.11216877400864,1382
749.53488774825678,1360
749.95759492264915,1319
750.38029029188419,1319
750.80297385066115,1318
751.22564559368072,1275
751.648305515643,1307
752.07095361124937,1291
752.49358987520145,1264
752.91621430220232,1237
753.33882688695439,1257
753.76142762416168,1248
754.18401650852843,1227
754.60659353475887,1200
755.02915869755907,1189
755.45171199163508,1187
755.87425341169308,1179
756.29678295244094,1169
756.7193006085862,1155
757.14180637483719,1177
757.56430024590259,1145
757.98678221649266,1124
758.40925228131744,1129
758.83171043508787,1111
759.25415667251548,1137
759.67659098831211,1139
760.09901337719,1104
760.52142383386331,1083
760.94382235304533,1088
761.36620892945064,1080
761.78858355779448,1104
762.21094623279214,1079
762.63329694916024,1064
763.05563570161587,1059
763.47796248487589,1066
763.900277293659,1049
764.32258012268369,1040
764.74487096666883,1049
765.16714982033557,1020
765.58941667840293,1057
766.01167153559311,1040
766.43391438662707,1032
766.85614522622814,1024
767.278364049119,1047
767.70057085002236,1040
768.12276562366321,1013
768.54494836476613,1019
768.96711906805683,1017
769.38927772826059,1027
769.811424340105,1008
770.23355889831657,985
770.65568139762343,993
771.07779183275363,1003
771.49989019843736,978
771.92197648940316,992
772.34405070038156,979
772.76611282610384,995
773.18816286130118,982
773.610200800706,985
774.03222663905115,998
774.45424037106955,993
774.87624199149514,960
775.29823149506353,995
775.72020887650831,963
776.1421741305669,962
776.5641272519747,1008
776.98606823546925,979
777.407997075788,993
777.82991376766938,971
778.251818305852,967
778.67371068507589,939
779.095590900081,982
779.51745894560793,958
779.93931481639822,951
780.36115850719409,962
780.78299001273786,967
781.20480932777264,979
781.62661644704292,971
782.0484113652924,947
782.47019407726657,976
782.89196457771129,976
783.31372286137241,960
783.73546892299748,971
784.15720275733383,984
784.5789243591297,949
785.000633723134,973
785.42233084409611,976
785.84401571676619,986
786.26568833589488,985
786.68734869623324,969
787.10899679253362,960
787.53063261954878,979
787.95225617203118,979
788.3738674447352,987
788.79546643241508,981
789.21705312982613,967
789.63862753172373,977
790.06018963286465,972
790.48173942800531,976
790.90327691190384,980
791.32480207931792,973
791.74631492500691,986
792.1678154437293,977
792.5893036302466,963
793.010779479319,971
793.43224298570715,976
793.85369414417414,953
794.27513294948187,984
794.69655939639347,995
795.117973479673,967
795.53937519408521,1008
795.96076453439491,968
796.38214149536816,992
796.803506071771,993
797.224858258371,978
797.64619804993515,993
798.06752544123265,987
798.48884042703128,1003
798.91014300210156,977
799.33143316121289,997
799.75271089913667,985
800.173976210644,992
800.59522909050736,1009
801.01646953349893,1011
801.43769753439312,1017
801.85891308796261,999
802.28011618898279,1008
802.70130683222885,1011
803.12248501247655,1009
803.54365072450253,973
803.96480396308368,1036
804.3859447229986,1033
804.80707299902519,1043
805.22818878594194,1057
805.64929207852981,1048
806.0703828715682,1059
806.49146115983865,1049
806.9125269381226,1024
807.33358020120261,1051
807.75462094386114,1042
808.17564916088213,1035
808.5966648470494,1047
809.01766799714824,1065
809.43865860596384,1079
809.85963666828252,1056
810.280602178891,1076
810.70155513257635,1050
811.12249552412641,1075
811.5434233483312,1062
811.96433859997921,1075
812.38524127386,1077
812.80613136476484,1065
813.22700886748487,1085
813.64787377681148,1083
814.06872608753815,1080
814.48956579445758,1096
814.91039289236346,1095
815.33120737605054,1067
815.75200924031355,1137
816.17279847994882,1094
816.59357508975256,1136
817.01433906452189,1122
817.4350903990545,1121
817.85582908814865,1094
818.2765551266034,1099
818.69726850921882,1107
819.1179692307943,1131
819.53865728613175,1104
819.95933267003227,1131
820.37999537729854,1136
820.80064540273258,1142
821.22128274113868,1130
821.64190738732145,1133
822.06251933608439,1108
822.4831185822344,1129
822.903705120577,1152
823.32427894591888,1127
823.74484005306806,1127
824.16538843683145,1129
824.58592409201935,1120
825.00644701344049,1123
825.42695719590483,1159
825.84745463422337,1137
826.26793932320663,1132
826.688411257668,1104
827.108870432419,1126
827.52931684227428,1159
827.9497504820464,1091
828.37017134655059,1098
828.79057943060218,1125
829.21097472901761,1123
829.63135723661264,1091
830.051726948205,1131
830.47208385861279,1137
830.89242796265421,1113
831.31275925514853,1154
831.73307773091608,1123
832.1533833847767,1121
832.57367621155231,1120
832.99395620606492,1125
833.41422336313576,1136
833.83447767758958,1115
834.25471914424907,1123
834.67494775793978,1116
835.09516351348611,1107
835.51536640571419,1084
835.93555642945034,1089
836.35573357952194,1070
836.77589785075656,1057
837.19604923798283,1081
837.61618773602981,1083
838.03631333972749,1088
838.45642604390628,1081
838.87652584339708,1067
839.29661273303168,1043
839.71668670764279,1053
840.13674776206381,1057
840.55679589112776,1056
840.97683108966953,1051
841.39685335252386,1011
841.81686267452721,1040
842.23685905051525,1024
842.65684247532579,999
843.0768129437962,1033
843.4967704507651,1040
843.9167149910711,1043
844.336646559555,1045
844.75656515105607,1035
845.17647076041578,1027
845.59636338247617,1027
846.01624301207971,1027
846.43610964406923,1008
846.85596327328881,1008
847.27580389458217,992
847.69563150279566,998
848.115446092774,1016
848.53524765936425,1030
848.95503619741316,1004
849.37481170176875,1001
849.79457416727917,1003
850.21432358879406,1024
850.63405996116308,1003
851.05378327923631,1008
851.47349353786524,1001
851.89319073190143,985
852.31287485619794,1008
852.73254590560737,993
853.1522038749838,989
853.57184875918165,977
853.99148055305636,963
854.41109925146327,947
854.83070484925929,963
855.2502973413018,958
855.66987672244863,938
856.08944298755819,987
856.50899613148965,963
856.92853614910246,952
857.34806303525829,956
857.767576784818,904
858.18707739264278,921
858.60656485359664,915
859.02603916254168,888
859.44550031434187,896
859.86494830386289,893
860.28438312596938,899
860.7038047755276,912
861.12321324740356,896
861.54260853646588,899
861.961990637581,899
862.3813595456196,893
862.80071525544906,878
863.22005776194112,893
863.63938705996554,882
864.05870314439414,896
864.478006010099,870
864.89729565195319,857
865.31657206482907,843
865.73583524360311,875
866.15508518314778,869
866.57432187834013,867
866.99354532405539,884
867.412755515171,869
867.8319524465652,867
868.25113611311463,861
868.6703065097,886
869.08946363119992,873
869.50860747249465,855
869.92773802846591,856
870.34685529399474,832
870.76595926396374,844
871.18504993325655,848
871.60412729675591,864
872.02319134934726,855
872.44224208591481,875
872.86127950134517,883
873.28030359052445,867
873.69931434833984,849
874.11831176967962,864
874.53729584943153,842
874.956266582486,848
875.375223963732,841
875.79416798806,828
876.21309865036267,835
876.63201594553118,852
877.05091986845821,835
877.46981041403717,835
877.888687577162,840
878.30755135272818,859
878.72640173563059,855
879.14523872076529,846
879.56406230302969,850
879.98287247732083,857
880.40166923853735,848
880.82045258157825,833
881.23922250134274,837
881.65797899273127,833
882.07672205064523,851
882.49545166998587,859
882.91416784565558,833
883.332870572558,856
883.751559845596,843
884.17023565967577,852
884.58889800970076,848
885.00754689057771,841
885.426182297213,859
885.844804224514,848
886.26341266738837,835
886.68200762074548,851
887.10058907949383,851
887.51915703854422,824
887.9377114928069,839
888.35625243719414,844
888.774779866617,837
889.19329377598933,842
889.61179416022389,835
890.03028101423524,848
890.448754332939,832
890.86721411125006,840
891.28566034408459,838
891.70409302636074,871
892.12251215299511,853
892.54091771890683,840
892.959309719015,872
893.37768814823937,851
893.79605300150047,858
894.21440427371977,857
894.632741959819,858
895.05106605472156,859
895.46937655335,864
895.88767345062843,859
896.30595674148242,864
896.72422642083666,881
897.14248248361775,857
897.56072492475255,835
897.97895373916867,848
898.39716892179422,864
898.81537046755852,864
899.23355837139127,851
899.65173262822293,870
900.06989323298524,857
900.48804018060832,867
900.90617346602642,859
901.324293084172,885
901.74239902997942,864
902.16049129838291,889
902.57856988431865,838
902.99663478272214,873
903.4146859885301,881
903.8327234966805,873
904.25074730211134,889
904.66875739976126,864
905.08675378457031,858
905.50473645147883,853
905.922705395428,867
906.34066061135945,889
906.75860209421558,881
907.17652983893947,865
907.59444384047583,867
908.01234409376843,872
908.43023059376287,883
908.8481033354052,889
909.26596231364249,867
909.683807523422,883
910.10163895969185,893
910.51945661740115,857
910.9372604914995,861
911.35505057693661,888
911.77282686866488,867
912.190589361635,889
912.60833805079972,873
913.02607293111259,880
913.44379399752688,889
913.86150124499784,903
914.27919466848016,889
914.69687426293081,885
915.11454002330652,899
915.53219194456346,903
915.94983002166157,886
916.3674542495587,889
916.78506462321434,896
917.20266113759,887
917.62024378764636,889
918.03781256834441,873
918.4553674746478,867
918.8729085015193,859
919.29043564392271,867
919.70794889682281,875
920.12544825518557,896
920.54293371397648,888
920.96040526816284,883
921.37786291271141,881
921.79530664259164,880
922.21273645277233,883
922.6301523382225,905
923.04755429391344,891
923.46494231481574,905
923.88231639590151,889
924.29967653214374,881
924.71702271851552,867
925.13435494999078,891
925.55167322154432,889
925.96897752815266,881
