Wavelength,Intensity
436.87079535972509,825
437.30069456800732,825
437.73058599458648,843
438.16046963381763,838
438.59034548005496,833
439.02021352765388,835
439.45007377096982,835
439.87992620435813,827
440.30977082217538,819
440.73960761877788,832
441.16943658852233,835
441.59925772576588,817
442.02907102486608,848
442.45887648018072,848
442.88867408606791,833
443.31846383688628,838
443.74824572699464,854
444.17801975075184,835
444.60778590251812,858
445.03754417665283,839
445.46729456751609,838
445.89703706946892,823
446.32677167687189,864
446.75649838408663,859
447.18621718547462,848
447.61592807539739,864
448.04563104821784,846
448.47532609829824,865
448.905013220002,875
449.33469240769188,865
449.7643636557321,880
450.19402695848663,887
450.62368231031974,897
451.05332970559613,898
451.48296913868109,912
451.91260060394,896
452.34222409573869,928
452.77183960844332,908
453.20144713642026,912
453.63104667403678,928
454.06063821565959,907
454.49022175565665,933
454.91979728839561,912
455.349364808245,931
455.7789243095732,919
456.20847578674943,913
456.63801923414275,931
457.0675546461232,928
457.49708201706062,923
457.92660134132564,931
458.35611261328864,931
458.78561582732107,929
459.21511097779444,931
459.64459805908041,918
460.07407706555131,881
460.50354799157941,912
460.93301083153813,915
461.36246557980047,881
461.79191223073997,905
462.2213507787306,881
462.65078121814707,881
463.08020354336384,865
463.50961774875594,873
463.93902382869891,867
464.36842177756864,903
464.79781158974112,871
465.22719325959287,896
465.65656678150123,854
466.08593214984268,880
466.5152893589954,880
466.94463840333731,859
467.37397927724635,889
467.80331197510185,869
468.23263649128239,881
468.66195282016781,886
469.09126095613743,891
469.52056089357194,903
469.94985262685162,907
470.37913615035717,883
470.80841145847023,899
471.23767854557241,912
471.66693740604563,921
472.09618803427225,929
472.525430424635,926
472.95466457151696,935
473.38389046930166,945
473.8131081123729,947
474.24231749511512,952
474.67151861191292,955
475.10071145715096,963
475.5298960252149,961
475.95907231049028,1014
476.38824030736311,996
476.8174000102199,1019
477.24655141344755,1049
477.67569451143339,1019
478.1048292985646,1064
478.53395576922958,1040
478.96307391781653,1037
479.39218373871387,1094
479.82128522631081,1088
480.25037837499713,1077
480.67946317916221,1104
481.10853963319659,1089
481.53760773149054,1098
481.96666746843516,1116
482.39571883842189,1137
482.82476183584225,1127
483.25379645508838,1139
483.682822690553,1099
484.11184053662868,1152
484.54084998770855,1155
484.9698510381865,1139
485.39884368245657,1136
485.82782791491252,1105
486.25680372994992,1128
486.68577112196317,1177
487.1147300853483,1141
487.543680614501,1120
487.97262270381748,1136
488.4015563476944,1131
488.83048154052904,1137
489.25939827671834,1128
489.68830655066057,1149
490.11720635675385,1136
490.54609768939645,1152
490.97498054298751,1168
491.40385491192654,1155
491.832720790613,1187
492.26157817344705,1187
492.6904270548294,1142
493.11926742916052,1171
493.54809929084217,1148
493.9769226342757,1211
494.40573745386297,1184
494.83454374400696,1207
495.2633414991102,1187
495.69213071357592,1155
496.12091138180756,1163
496.54968349820916,1205
496.97844705718552,1217
497.40720205314079,1176
497.83594848048045,1203
498.26468633361026,1195
498.69341560693562,1184
499.1221362948632,1163
499.55084839179972,1148
499.97955189215259,1153
500.40824679032852,1171
500.83693308073589,1139
501.26561075778289,1120
501.69427981587859,1141
502.12294024943191,1126
502.55159205285173,1136
502.98023522054871,1104
503.40886974693285,1091
503.8374956264143,1120
504.26611285340522,1092
504.694721422316,1098
505.12332132755915,1075
505.55191256354624,1081
505.98049512469083,1041
506.40906900540517,1059
506.83763420010337,1016
507.26619070319873,1051
507.69473850910555,1040
508.12327761223889,1008
508.55180800701339,1031
508.98032968784423,1025
509.40884264914797,993
509.83734688534048,1018
510.26584239083832,1011
510.69432916005854,1011
511.12280718741891,992
511.55127646733672,1003
511.97973699423085,986
512.40818876251944,1027
512.83663176662162,968
513.26506600095706,960
513.69349145994545,960
514.121908138007,979
514.55031602956262,966
514.97871512903362,997
515.40710543084049,988
515.835486929406,1029
516.26385961915219,1000
516.69222349450172,1000
517.120578549878,1027
517.54892477970361,982
517.97726217840352,1009
518.405590740402,1024
518.83391046012275,1030
519.26222133199178,1033
519.69052335043432,1056
520.11881650987675,1013
520.54710080474524,1059
520.97537622946652,1047
521.40364277846766,1049
521.831900446176,1072
522.26014922702052,1095
522.68838911542832,1067
523.11662010582961,1075
523.54484219265271,1081
523.97305537032764,1088
524.40125963328421,1107
524.829454975953,1081
525.25764139276544,1109
525.685818878152,1147
526.11398742654467,1120
526.54214703237631,1143
526.97029769007827,1129
527.39843939408468,1137
527.82657213882817,1144
528.25469591874264,1152
528.68281072826278,1139
529.11091656182259,1136
529.53901341385767,1145
529.967101278803,1120
530.39518015109479,1169
530.82325002517,1123
531.25131089546369,1136
531.67936275641409,1127
532.107405602459,1083
532.53543942803594,1109
532.96346422758359,1120
533.39147999554029,1111
533.81948672634633,1075
534.24748441443978,1078
534.67547305426194,1089
535.10345264025341,1073
535.53142316685421,1067
535.95938462850654,1065
536.38733701965168,1040
536.815280334732,1040
537.24321456819064,1024
537.6711397144694,1024
538.099055768013,1019
538.52696272326455,1031
538.95486057466917,1033
539.38274931667047,976
539.810628943715,1024
540.23849945024722,1024
540.6663608307133,999
541.09421307956063,1004
541.522056191235,995
541.9498901601844,984
542.37771498085635,1000
542.8055306476989,985
543.233337155161,987
543.66113449769148,997
544.08892266973965,1032
544.516701665755,989
544.944471480189,1005
545.37223210749153,995
545.799983542114,987
546.2277257785081,1000
546.65545881112553,998
547.08318263441936,979
547.510897242842,976
547.938602630847,969
548.36629879288819,952
548.79398572341938,955
549.22166341689581,955
549.64933186777182,944
550.076991070504,950
550.50464101954674,939
550.93228170935777,968
551.35991313439365,944
551.78753528911125,953
552.21514816796844,929
552.64275176542333,939
553.07034607593437,952
553.49793109396046,929
553.92550681396165,966
554.35307323039717,955
554.7806303377273,939
555.20817813041356,944
555.63571660291632,981
556.06324574969778,944
556.49076556521948,945
556.91827604394416,969
557.345777180335,961
557.77326896885506,995
558.2007514039683,1003
558.62822448013867,952
559.05568819183168,1002
559.4831425335118,969
559.91058749964486,987
560.33802308469717,1003
560.76544928313433,1011
561.19286608942411,992
561.62027349803373,1027
562.04767150343082,1034
562.47506010008408,1040
562.90243928246127,1049
563.32980904503245,1045
563.75716938226685,1072
564.1845202886351,1027
564.61186175860655,1057
565.03919378665262,1072
565.4665163672455,1073
565.89382949485594,1074
566.32113316395669,1068
566.74842736902031,1083
567.17571210452047,1125
567.60298736493007,1115
568.030253144724,1139
568.45750943837618,1101
568.88475624036153,1131
569.3119935451557,1102
569.739221347235,1089
570.16643964107493,1112
570.59364842115247,1123
571.02084768194584,1128
571.44803741793146,1152
571.87521762358767,1128
572.30238829339407,1171
572.72954942182821,1153
573.15670100337093,1162
573.58384303250114,1168
574.01097550369991,1163
574.43809841144821,1165
574.86521175022676,1157
575.29231551451755,1148
575.71940969880336,1149
576.146494297566,1200
576.57356930528886,1197
577.000634716456,1193
577.42769052555138,1181
577.85473672705871,1181
578.28177331546385,1171
578.70880028525232,1177
579.1358176309094,1187
579.5628253469215,1159
579.98982342777583,1171
580.41681186795893,1186
580.84379066195959,1168
581.27075980426525,1161
581.6977192893645,1160
582.12466911174715,1187
582.55160926590167,1169
582.97853974631926,1152
583.40546054748984,1170
583.83237166390438,1168
584.25927309005408,1147
584.68616482043137,1189
585.11304684952825,1168
585.53991917183748,1184
585.96678178185243,1152
586.39363467406667,1180
586.82047784297515,1175
587.24731128307178,1140
587.67413498885162,1141
588.1009489548112,1169
588.52775317544535,1155
588.95454764525084,1176
589.3813323587259,1155
589.808107310367,1145
590.23487249467178,1168
590.66162790613885,1139
591.08837353926788,1152
591.51510938855756,1177
591.9418354485075,1149
592.36855171361844,1188
592.79525817839112,1177
593.22195483732651,1147
593.64864168492613,1176
594.07531871569279,1205
594.50198592412869,1155
594.92864330473719,1174
595.3552908520212,1191
595.78192856048577,1200
596.20855642463471,1179
596.63517443897331,1191
597.0617825980064,1189
597.48838089624076,1209
597.91496932818325,1208
598.341547888339,1232
598.76811657121686,1248
599.19467537132459,1235
599.62122428316979,1241
600.04776330126151,1248
600.47429242010958,1248
600.90081163422315,1305
601.32732093811228,1296
601.75382032628829,1296
602.18030979326193,1316
602.60678933354541,1304
603.03325894165039,1312
603.4597186120892,1328
603.88616833937544,1351
604.31260811802258,1315
604.73903794254454,1338
605.16545780745628,1315
605.59186770727229,1324
606.01826763650843,1334
606.44465758968033,1337
606.87103756130455,1390
607.2974075458983,1346
607.72376753797892,1355
608.1501175320642,1363
608.57645752267217,1378
609.00278750432267,1337
609.42910747153394,1345
609.85541741882662,1355
610.28171734072066,1344
610.708007231737,1353
611.13428708639731,1345
611.56055689922243,1413
611.98681666473522,1395
612.41306637745868,1397
612.83930603191538,1395
613.26553562263007,1366
613.69175514412586,1393
614.11796459092807,1403
614.54416395756164,1371
614.97035323855221,1385
615.39653242842587,1355
615.82270152170975,1392
616.24886051293106,1361
616.67500939661693,1349
617.10114816729526,1317
617.52727681949523,1328
617.95339534774587,1317
618.37950374657657,1302
618.8056020105173,1304
619.2316901340987,1269
619.65776811185265,1329
620.08383593830933,1301
620.50989360800213,1315
620.9359411154627,1300
621.3619784552244,1296
621.78800562182073,1328
622.21402260978562,1256
622.64002941365379,1296
623.06602602795988,1296
623.49201244723963,1296
623.91798866602937,1273
624.34395467886566,1320
624.76991048028492,1283
625.19585606482462,1287
625.62179142702291,1291
626.04771656141929,1319
626.47363146255134,1280
626.89953612495879,1284
627.32543054318216,1304
627.75131471176178,1307
628.17718862523873,1308
628.60305227815365,1349
629.02890566504948,1296
629.45474878046866,1313
629.88058161895367,1323
630.30640417504821,1315
630.73221644329658,1344
631.15801841824293,1319
631.58381009443178,1342
632.0095914664098,1344
632.43536252872173,1347
632.861123275915,1350
633.286873702536,1363
633.71261380313331,1366
634.13834357225312,1350
634.56406300444564,1347
634.989772094259,1357
635.41547083624266,1344
635.84115922494709,1384
636.26683725492239,1362
636.69250492072013,1381
637.11816221689151,1379
637.54380913798877,1400
637.9694456785636,1392
638.3950718331705,1384
638.82068759636218,1379
639.24629296269245,1413
639.671887926717,1427
640.09747248298982,1440
640.52304662606718,1463
640.94861035050417,1491
641.37416365085915,1481
641.799706521688,1544
642.22523895754841,1523
642.65076095299912,1499
643.07627250259827,1521
643.501773600905,1536
643.92726424247962,1536
644.352744421882,1563
644.77821413367246,1552
645.20367337241294,1603
645.62912213266441,1584
646.0545604089898,1553
646.47998819595136,1632
646.90540548811282,1653
647.33081228003789,1640
647.75620856629041,1664
648.18159434143547,1643
648.60696960003872,1696
649.032334336666,1683
649.45768854588312,1677
649.88303222225761,1704
650.30836536035645,1728
650.73368795474744,1744
651.15899999999988,1778
651.58430149068181,1768
652.009592421363,1757
652.43487278661382,1777
652.8601425810042,1836
653.28540179910578,1831
653.7106504354889,1864
654.13588848472727,1809
654.56111594139247,1816
654.98633280005811,1859
655.41153905529745,1867
655.83673470168492,1808
656.26191973379468,1836
656.68709414620275,1864
657.11225793348444,1824
657.5374110902153,1857
657.96255361097371,1792
658.38768549033568,1819
658.8128067228796,1814
659.23791730318317,1797
659.6630172258258,1864
660.08810648538679,1905
660.51318507644658,1872
660.93825299358423,1827
661.36331023138189,1867
661.78835678442135,1843
662.2133926472834,1864
662.63841781455119,1859
663.06343228080812,1909
663.488436040637,1920
663.91342908862271,1909
664.33841141934977,1939
664.763383027403,1904
665.18834390736856,1928
665.61329405383231,1974
666.03823346138108,1912
666.463162124603,1939
666.88808003808481,2016
667.31298719641472,1984
667.7378835941829,1987
668.16276922597785,1943
668.58764408638979,2005
669.0125081700088,1990
669.43736147142681,2021
669.86220398523449,2041
670.28703570602477,2104
670.71185662838934,2053
671.136666746922,2050
671.56146605621586,2099
671.98625455086608,2048
672.41103222546633,2083
672.83579907461274,2107
673.26055509290109,2089
673.68530027492716,2057
674.11003461528821,2133
674.53475810858163,2112
674.9594707494058,2128
675.38417253235855,2102
675.80886345203965,2099
676.23354350304771,2088
676.65821267998388,2075
677.08287097744812,2069
677.507518390042,2059
677.9321549123672,2028
678.3567805390262,2018
678.78139526462144,1970
679.20599908375607,1954
679.63059199103452,1955
680.055173981061,1881
680.479745048441,1891
680.9043051877793,1876
681.3288543936826,1833
681.7533926607565,1753
682.17791998360963,1833
682.60243635684856,1737
683.0269417750817,1729
683.45143623291824,1721
683.87591972496682,1723
684.30039224583811,1664
684.72485379014245,1667
685.14930435249016,1577
685.57374392749318,1589
685.998172509764,1577
686.42259009391421,1531
686.846996674557,1520
687.27139224630719,1504
687.69577680377824,1537
688.12015034158514,1466
688.54451285434277,1425
688.96886433666748,1420
689.39320478317586,1400
689.81753418848439,1432
690.24185254721044,1378
690.66615985397266,1379
691.0904561033899,1370
691.51474129008034,1323
691.93901540866455,1321
692.3632784537624,1312
692.787530419995,1299
693.2117713019835,1280
693.63600109435,1272
694.06021979171658,1275
694.48442738870654,1233
694.90862387994389,1205
695.33280926005216,1223
695.75698352365646,1193
696.18114666538133,1195
696.60529867985338,1201
697.02943956169884,1161
697.45356930554374,1178
697.877687906017,1168
698.3017953577455,1155
698.72589165535828,1152
699.14997679348448,1136
699.57405076675343,1139
699.99811356979581,1111
700.42216519724218,1088
700.84620564372392,1121
701.270234903873,1099
701.69425297232192,1105
702.11825984370353,1113
702.54225551265165,1107
702.96623997380038,1099
703.39021322178451,1107
703.81417525123936,1078
704.23812605680007,1100
704.66206563310357,1107
705.0859939747869,1105
705.50991107648747,1104
705.93381693284346,1064
706.35771153849362,1107
706.78159488807648,1065
707.205466976232,1051
707.62932779760115,1051
708.05317734682444,1069
708.47701561854331,1051
708.90084260739934,1064
709.32465830803574,1047
709.74846271509534,1037
710.17225582322214,1043
710.59603762705979,1000
711.01980812125362,1028
711.44356730044876,997
711.86731515929159,976
712.29105169242837,995
712.7147768945066,993
713.13849076017289,1003
713.56219328407622,1008
713.98588446086546,979
714.40956428518984,999
714.83323275169948,971
715.25688985504473,1008
715.68053558987606,995
716.1041699508462,987
716.527792932607,973
716.95140452981036,998
717.375004737111,982
717.79859354916209,971
718.222170960618,967
718.64573696613456,976
719.06929156036642,984
719.4928347379705,978
719.91636649360316,967
720.33988682192228,955
720.76339571758535,971
721.18689317525093,960
721.610379189578,944
722.03385375522646,976
722.45731686685667,970
722.88076851912876,945
723.30420870670491,957
723.7276374242465,958
724.15105466641592,941
724.57446042787763,955
724.997854703293,963
725.42123748732831,966
725.84460877464755,984
726.26796855991665,945
726.69131683780029,965
727.1146536029662,955
727.53797885008157,945
727.96129257381381,967
728.38459476883077,963
728.80788542980213,968
729.231164551397,976
729.65443212828518,950
730.07768815513759,945
730.500932626625,940
730.92416553742009,960
731.3473868821942,939
731.77059665562081,950
732.19379485237368,969
732.61698146712627,967
733.0401564945538,947
733.46331992933153,923
733.88647176613483,931
734.30961199964042,944
734.73274062452583,960
735.155857635468,946
735.5789630271446,944
736.00205679423584,941
736.42513893142052,931
736.84820943337786,935
737.27126829478971,934
737.69431551033574,924
738.11735107469883,934
738.54037498256048,929
738.96338722860412,928
739.38638780751262,897
739.80937671397078,925
740.23235394266271,931
740.65531948827424,888
741.0782733454904,933
741.50121550899746,916
741.92414597348363,909
742.347064733636,891
742.76997178414206,898
743.19286711969141,873
743.61575073497261,920
744.03862262467635,892
744.461482783493,883
744.88433120611319,881
745.30716788722941,875
745.72999282153353,896
746.15280600371875,899
746.57560742847784,851
746.998397090506,902
747.421174984497,877
747.84394110514688,855
748.26669544715082,859
748.68943800520583,854
749.11216877400864,849
749.53488774825678,851
749.95759492264915,864
750.38029029188419,835
750.80297385066115,840
751.22564559368072,839
751.648305515643,841
752.07095361124937,834
752.49358987520145,822
752.91621430220232,832
753.33882688695439,841
753.76142762416168,819
754.18401650852843,816
754.60659353475887,832
755.02915869755907,811
755.45171199163508,821
755.87425341169308,817
756.29678295244094,824
756.7193006085862,813
757.14180637483719,803
757.56430024590259,811
757.98678221649266,795
758.40925228131744,801
758.83171043508787,800
759.25415667251548,803
759.67659098831211,785
760.09901337719,787
760.52142383386331,768
760.94382235304533,791
761.36620892945064,785
761.78858355779448,784
762.21094623279214,775
762.63329694916024,777
763.05563570161587,771
763.47796248487589,793
763.900277293659,760
764.32258012268369,785
764.74487096666883,791
765.16714982033557,780
765.58941667840293,771
766.01167153559311,778
766.43391438662707,776
766.85614522622814,768
767.278364049119,779
767.70057085002236,768
768.12276562366321,777
768.54494836476613,777
768.96711906805683,768
769.38927772826059,753
769.811424340105,752
770.23355889831657,755
770.65568139762343,752
771.07779183275363,745
771.49989019843736,755
771.92197648940316,762
772.34405070038156,776
772.76611282610384,742
773.18816286130118,749
773.610200800706,757
774.03222663905115,736
774.45424037106955,760
774.87624199149514,739
775.29823149506353,731
775.72020887650831,749
776.1421741305669,743
776.5641272519747,737
776.98606823546925,758
777.407997075788,743
777.82991376766938,752
778.251818305852,752
778.67371068507589,736
779.095590900081,753
779.51745894560793,731
779.93931481639822,742
780.36115850719409,746
780.78299001273786,743
781.20480932777264,745
781.62661644704292,762
782.0484113652924,737
782.47019407726657,752
782.89196457771129,747
783.31372286137241,736
783.73546892299748,744
784.15720275733383,752
784.5789243591297,739
785.000633723134,755
785.42233084409611,747
785.84401571676619,736
786.26568833589488,737
786.68734869623324,731
787.10899679253362,725
787.53063261954878,747
787.95225617203118,745
788.3738674447352,749
788.79546643241508,752
789.21705312982613,733
789.63862753172373,737
790.06018963286465,745
790.48173942800531,727
790.90327691190384,760
791.32480207931792,749
791.74631492500691,725
792.1678154437293,752
792.5893036302466,745
793.010779479319,752
793.43224298570715,747
793.85369414417414,745
794.27513294948187,755
794.69655939639347,754
795.117973479673,747
795.53937519408521,752
795.96076453439491,752
796.38214149536816,736
796.803506071771,761
797.224858258371,737
797.64619804993515,729
798.06752544123265,773
798.48884042703128,744
798.91014300210156,739
799.33143316121289,752
799.75271089913667,755
800.173976210644,761
800.59522909050736,761
801.01646953349893,745
801.43769753439312,737
801.85891308796261,752
802.28011618898279,752
802.70130683222885,752
803.12248501247655,753
803.54365072450253,753
803.96480396308368,759
804.3859447229986,759
804.80707299902519,736
805.22818878594194,759
805.64929207852981,771
806.0703828715682,769
806.49146115983865,768
806.9125269381226,752
807.33358020120261,771
807.75462094386114,773
808.17564916088213,755
808.5966648470494,756
809.01766799714824,769
809.43865860596384,768
809.85963666828252,784
810.280602178891,768
810.70155513257635,763
811.12249552412641,793
811.5434233483312,777
811.96433859997921,777
812.38524127386,786
812.80613136476484,753
813.22700886748487,762
813.64787377681148,779
814.06872608753815,790
814.48956579445758,786
814.91039289236346,780
815.33120737605054,781
815.75200924031355,753
816.17279847994882,792
816.59357508975256,785
817.01433906452189,771
817.4350903990545,789
817.85582908814865,784
818.2765551266034,776
818.69726850921882,777
819.1179692307943,784
819.53865728613175,773
819.95933267003227,771
820.37999537729854,774
820.80064540273258,784
821.22128274113868,760
821.64190738732145,768
822.06251933608439,779
822.4831185822344,777
822.903705120577,789
823.32427894591888,785
823.74484005306806,784
824.16538843683145,785
824.58592409201935,768
825.00644701344049,777
825.42695719590483,793
825.84745463422337,784
826.26793932320663,781
826.688411257668,805
827.108870432419,773
827.52931684227428,784
827.9497504820464,779
828.37017134655059,781
828.79057943060218,777
829.21097472901761,777
829.63135723661264,787
830.051726948205,791
830.47208385861279,793
830.89242796265421,784
831.31275925514853,795
831.73307773091608,771
832.1533833847767,775
832.57367621155231,771
832.99395620606492,771
833.41422336313576,763
833.83447767758958,804
834.25471914424907,765
834.67494775793978,779
835.09516351348611,765
835.51536640571419,768
835.93555642945034,773
836.35573357952194,765
836.77589785075656,758
837.19604923798283,795
837.61618773602981,762
838.03631333972749,754
838.45642604390628,769
838.87652584339708,765
839.29661273303168,760
839.71668670764279,757
840.13674776206381,752
840.55679589112776,769
840.97683108966953,760
841.39685335252386,763
841.81686267452721,760
842.23685905051525,763
842.65684247532579,742
843.0768129437962,768
843.4967704507651,753
843.9167149910711,757
844.336646559555,757
844.75656515105607,758
845.17647076041578,763
845.59636338247617,747
846.01624301207971,749
846.43610964406923,765
846.85596327328881,752
847.27580389458217,752
847.69563150279566,761
848.115446092774,743
848.53524765936425,736
848.95503619741316,754
849.37481170176875,715
849.79457416727917,758
850.21432358879406,757
850.63405996116308,752
851.05378327923631,738
851.47349353786524,739
851.89319073190143,755
852.31287485619794,731
852.73254590560737,736
853.1522038749838,736
853.57184875918165,725
853.99148055305636,722
854.41109925146327,739
854.83070484925929,724
855.2502973413018,728
855.66987672244863,730
856.08944298755819,736
856.50899613148965,721
856.92853614910246,729
857.34806303525829,715
857.767576784818,720
858.18707739264278,720
858.60656485359664,723
859.02603916254168,704
859.44550031434187,728
859.86494830386289,715
860.28438312596938,705
860.7038047755276,731
861.12321324740356,698
861.54260853646588,729
861.961990637581,720
862.3813595456196,715
862.80071525544906,708
863.22005776194112,721
863.63938705996554,720
864.05870314439414,718
864.478006010099,713
864.89729565195319,698
865.31657206482907,731
865.73583524360311,717
866.15508518314778,720
866.57432187834013,720
866.99354532405539,721
867.412755515171,723
867.8319524465652,723
868.25113611311463,720
868.6703065097,720
869.08946363119992,726
869.50860747249465,707
869.92773802846591,713
870.34685529399474,697
870.76595926396374,704
871.18504993325655,711
871.60412729675591,707
872.02319134934726,712
872.44224208591481,725
872.86127950134517,699
873.28030359052445,720
873.69931434833984,720
874.11831176967962,707
874.53729584943153,702
874.956266582486,726
875.375223963732,707
875.79416798806,704
876.21309865036267,699
876.63201594553118,707
877.05091986845821,715
877.46981041403717,706
877.888687577162,699
878.30755135272818,704
878.72640173563059,713
879.14523872076529,697
879.56406230302969,721
879.98287247732083,715
880.40166923853735,709
880.82045258157825,708
881.23922250134274,699
881.65797899273127,711
882.07672205064523,710
882.49545166998587,689
882.91416784565558,710
883.332870572558,711
883.751559845596,691
884.17023565967577,693
884.58889800970076,709
885.00754689057771,699
885.426182297213,716
885.844804224514,694
886.26341266738837,707
886.68200762074548,704
887.10058907949383,707
887.51915703854422,697
887.9377114928069,697
888.35625243719414,715
888.774779866617,704
889.19329377598933,704
889.61179416022389,689
890.03028101423524,709
890.448754332939,713
890.86721411125006,688
891.28566034408459,704
891.70409302636074,710
892.12251215299511,704
892.54091771890683,707
892.959309719015,709
893.37768814823937,707
893.79605300150047,717
894.21440427371977,683
894.632741959819,700
895.05106605472156,712
895.46937655335,712
895.88767345062843,721
896.30595674148242,692
896.72422642083666,699
897.14248248361775,723
897.56072492475255,694
897.97895373916867,704
898.39716892179422,707
898.81537046755852,704
899.23355837139127,705
899.65173262822293,697
900.06989323298524,691
900.48804018060832,691
900.90617346602642,720
901.324293084172,697
901.74239902997942,712
902.16049129838291,704
902.57856988431865,704
902.99663478272214,720
903.4146859885301,689
903.8327234966805,693
904.25074730211134,697
904.66875739976126,707
905.08675378457031,685
905.50473645147883,713
905.922705395428,713
906.34066061135945,720
906.75860209421558,699
907.17652983893947,701
907.59444384047583,711
908.01234409376843,711
908.43023059376287,696
908.8481033354052,707
909.26596231364249,713
909.683807523422,707
910.10163895969185,699
910.51945661740115,718
910.9372604914995,704
911.35505057693661,700
911.77282686866488,704
912.190589361635,704
912.60833805079972,723
913.02607293111259,704
913.44379399752688,721
913.86150124499784,693
914.27919466848016,711
914.69687426293081,720
915.11454002330652,704
915.53219194456346,698
915.94983002166157,711
916.3674542495587,709
916.78506462321434,704
917.20266113759,713
917.62024378764636,714
918.03781256834441,720
918.4553674746478,715
918.8729085015193,720
919.29043564392271,699
919.70794889682281,700
920.12544825518557,704
920.54293371397648,716
920.96040526816284,704
921.37786291271141,715
921.79530664259164,723
922.21273645277233,710
922.6301523382225,706
923.04755429391344,707
923.46494231481574,704
923.88231639590151,714
924.29967653214374,707
924.71702271851552,699
925.13435494999078,707
925.55167322154432,704
925.96897752815266,699
926.38626786479074,697
926.80354422643609,709
927.22080660806694,696
927.63805500466094,707
928.055289411198,696
928.47250982265712,704
928.88971623401983,715
929.30690864026667,694
929.72408703638052,697
930.14125141734371,691
930.55840177813968,720
930.9755381137536,706
931.392660419169,688
931.8097686893725,691
932.22686291935111,699
932.643943104091,691
933.06100923858037,699
933.47806131780794,707
