Wavelength,Intensity
364.54181210327897,665
364.97293823223123,656
365.40405753246409,672
365.83516999828055,679
366.26627562398357,673
366.69737440387615,675
367.12846633226161,688
367.55955140344372,683
367.99062961172712,688
368.42170095141518,688
368.852765416813,672
369.28382300222535,681
369.71487370195695,699
370.14591751031389,675
370.57695442160144,695
371.00798443012582,688
371.43900753019284,686
371.87002371610936,681
372.30103298218205,691
372.73203532271816,680
373.16303073202516,704
373.59401920441036,672
374.025000734182,679
374.45597531564812,691
374.88694294311716,680
375.31790361089838,689
375.74885731330039,679
376.17980404463276,696
376.610743799205,682
377.04167657132712,679
377.47260235530973,682
377.90352114546289,689
378.33443293609719,696
378.76533772152425,684
379.19623549605541,688
379.62712625400189,696
380.05800998967612,695
380.48888669739011,682
380.91975637145651,679
381.35061900618791,694
381.78147459589792,691
382.21232313489952,688
382.64316461750622,681
383.07399903803275,688
383.50482639079257,691
383.93564667010088,697
384.36645987027214,672
384.79726598562195,691
385.22806501046523,700
385.65885693911804,689
386.0896417658962,688
386.52041948511646,689
386.95119009109527,673
387.38195357814942,707
387.81270994059611,699
388.24345917275315,681
388.67420126893796,704
389.10493622346888,696
389.53566403066429,683
389.966384684843,711
390.39709818032378,695
390.82780451142628,705
391.25850367246994,704
391.68919565777435,699
392.11988046165993,709
392.55055807844758,707
392.98122850245755,691
393.41189172801126,713
393.84254774942991,711
394.27319656103521,697
394.70383815714939,721
395.13447253209455,699
395.56509968019333,691
395.99571959576866,714
396.42633227314394,701
396.85693770664244,699
397.28753589058789,715
397.71812681930493,714
398.14871048711751,718
398.57928688835051,710
399.0098560173289,715
399.44041786837823,730
399.87097243582423,712
400.30151971399238,706
400.73205969720937,720
401.16259237980159,737
401.59311775609609,742
402.02363582041988,726
402.45414656710057,720
402.88464999046596,720
403.31514608484406,739
403.7456348445636,723
404.17611626395291,726
404.60659033734117,745
405.03705705905816,731
405.46751642343281,739
405.89796842479564,736
406.328413057477,714
406.75885031580708,739
407.1892801941172,739
407.61970268673826,736
408.05011778800196,727
408.48052549224025,752
408.91092579378488,752
409.341318686969,749
409.77170416612495,733
410.20208222558608,748
410.63245285968554,760
411.06281606275741,739
411.49317182913558,760
411.92352015315424,752
412.3538610291485,742
412.78419445145323,768
413.21452041440352,765
413.64483891233562,752
414.07514993958472,769
414.50545349048741,760
414.93574955938067,771
415.36603814060084,771
415.79631922848586,760
416.2265928173727,775
416.65685890159955,776
417.08711747550439,769
417.51736853342567,784
417.94761206970287,790
418.37784807867467,776
418.80807655468055,784
419.23829749206055,792
419.66851088515466,791
420.09871672830343,819
420.52891501584776,809
420.95910574212843,800
421.38928890148696,818
421.8194644882654,825
422.249632496806,851
422.6797929214506,825
423.109945756542,823
423.54009099642377,840
423.97022863543896,848
424.40035866793147,839
424.83048108824511,848
425.26059589072446,856
425.69070306971435,841
426.12080261955936,859
426.55089453460545,873
426.98097880919772,880
427.41105543768276,880
427.84112441440647,889
428.27118573371592,891
428.70123938995789,857
429.1312853774798,883
429.56132369062948,912
429.99135432375476,905
430.421377271204,907
430.85139252732591,891
431.28140008646955,912
431.71139994298409,925
432.14139209121987,934
432.57137652552586,933
433.00135324025342,915
433.43132222975237,944
433.86128348837445,936
434.29123701047052,979
434.72118279039279,961
435.15112082249289,969
435.58105110112342,952
436.01097362063672,947
436.44088837538624,976
436.87079535972509,965
437.30069456800732,968
437.73058599458648,971
438.16046963381763,979
438.59034548005496,955
439.02021352765388,960
439.45007377096982,961
439.87992620435813,960
440.30977082217538,967
440.73960761877788,992
441.16943658852233,971
441.59925772576588,963
442.02907102486608,979
442.45887648018072,966
442.88867408606791,952
443.31846383688628,955
443.74824572699464,955
444.17801975075184,984
444.60778590251812,963
445.03754417665283,969
445.46729456751609,979
445.89703706946892,976
446.32677167687189,998
446.75649838408663,986
447.18621718547462,985
447.61592807539739,1035
448.04563104821784,987
448.47532609829824,1011
448.905013220002,1024
449.33469240769188,1009
449.7643636557321,1033
450.19402695848663,1064
450.62368231031974,1037
451.05332970559613,1056
451.48296913868109,1049
451.91260060394,1078
452.34222409573869,1069
452.77183960844332,1091
453.20144713642026,1099
453.63104667403678,1115
454.06063821565959,1091
454.49022175565665,1105
454.91979728839561,1105
455.349364808245,1102
455.7789243095732,1177
456.20847578674943,1128
456.63801923414275,1125
457.0675546461232,1120
457.49708201706062,1145
457.92660134132564,1125
458.35611261328864,1127
458.78561582732107,1115
459.21511097779444,1120
459.64459805908041,1124
460.07407706555131,1094
460.50354799157941,1113
460.93301083153813,1104
461.36246557980047,1107
461.79191223073997,1066
462.2213507787306,1063
462.65078121814707,1082
463.08020354336384,1072
463.50961774875594,1064
463.93902382869891,1045
464.36842177756864,1046
464.79781158974112,1051
465.22719325959287,1032
465.65656678150123,1033
466.08593214984268,1088
466.5152893589954,1035
466.94463840333731,1063
467.37397927724635,1041
467.80331197510185,1064
468.23263649128239,1089
468.66195282016781,1048
469.09126095613743,1063
469.52056089357194,1072
469.94985262685162,1072
470.37913615035717,1075
470.80841145847023,1095
471.23767854557241,1120
471.66693740604563,1105
472.09618803427225,1124
472.525430424635,1147
472.95466457151696,1152
473.38389046930166,1189
473.8131081123729,1184
474.24231749511512,1171
474.67151861191292,1201
475.10071145715096,1248
475.5298960252149,1219
475.95907231049028,1267
476.38824030736311,1267
476.8174000102199,1306
477.24655141344755,1299
477.67569451143339,1329
478.1048292985646,1331
478.53395576922958,1401
478.96307391781653,1377
479.39218373871387,1382
479.82128522631081,1403
480.25037837499713,1389
480.67946317916221,1475
481.10853963319659,1409
481.53760773149054,1465
481.96666746843516,1454
482.39571883842189,1472
482.82476183584225,1464
483.25379645508838,1497
483.682822690553,1504
484.11184053662868,1506
484.54084998770855,1505
484.9698510381865,1505
485.39884368245657,1463
485.82782791491252,1560
486.25680372994992,1560
486.68577112196317,1504
487.1147300853483,1533
487.543680614501,1516
487.97262270381748,1533
488.4015563476944,1560
488.83048154052904,1560
489.25939827671834,1525
489.68830655066057,1585
490.11720635675385,1571
490.54609768939645,1559
490.97498054298751,1574
491.40385491192654,1560
491.832720790613,1544
492.26157817344705,1579
492.6904270548294,1586
493.11926742916052,1571
493.54809929084217,1627
493.9769226342757,1622
494.40573745386297,1641
494.83454374400696,1600
495.2633414991102,1627
495.69213071357592,1624
496.12091138180756,1624
496.54968349820916,1611
496.97844705718552,1643
497.40720205314079,1596
497.83594848048045,1619
498.26468633361026,1649
498.69341560693562,1600
499.1221362948632,1585
499.55084839179972,1584
