Wavelength,Intensity
364.54181210327897,665
364.97293823223123,673
365.40405753246409,673
365.83516999828055,665
366.26627562398357,672
366.69737440387615,683
367.12846633226161,667
367.55955140344372,672
367.99062961172712,677
368.42170095141518,680
368.852765416813,675
369.28382300222535,679
369.71487370195695,675
370.14591751031389,675
370.57695442160144,683
371.00798443012582,667
371.43900753019284,683
371.87002371610936,681
372.30103298218205,675
372.73203532271816,672
373.16303073202516,667
373.59401920441036,669
374.025000734182,678
374.45597531564812,674
374.88694294311716,681
375.31790361089838,663
375.74885731330039,681
376.17980404463276,681
376.610743799205,679
377.04167657132712,672
377.47260235530973,675
377.90352114546289,673
378.33443293609719,683
378.76533772152425,673
379.19623549605541,675
379.62712625400189,684
380.05800998967612,691
380.48888669739011,672
380.91975637145651,679
381.35061900618791,672
381.78147459589792,694
382.21232313489952,688
382.64316461750622,678
383.07399903803275,672
383.50482639079257,683
383.93564667010088,683
384.36645987027214,664
384.79726598562195,689
385.22806501046523,675
385.65885693911804,691
386.0896417658962,680
386.52041948511646,677
386.95119009109527,696
387.38195357814942,683
387.81270994059611,681
388.24345917275315,681
388.67420126893796,697
389.10493622346888,688
389.53566403066429,705
389.966384684843,681
390.39709818032378,699
390.82780451142628,691
391.25850367246994,685
391.68919565777435,683
392.11988046165993,697
392.55055807844758,688
392.98122850245755,697
393.41189172801126,691
393.84254774942991,701
394.27319656103521,704
394.70383815714939,691
395.13447253209455,699
395.56509968019333,701
395.99571959576866,699
396.42633227314394,701
396.85693770664244,699
397.28753589058789,694
397.71812681930493,697
398.14871048711751,693
398.57928688835051,709
399.0098560173289,707
399.44041786837823,707
399.87097243582423,711
400.30151971399238,705
400.73205969720937,696
401.16259237980159,720
401.59311775609609,721
402.02363582041988,707
402.45414656710057,721
402.88464999046596,710
403.31514608484406,723
403.7456348445636,720
404.17611626395291,720
404.60659033734117,710
405.03705705905816,728
405.46751642343281,739
405.89796842479564,715
406.328413057477,715
406.75885031580708,729
407.1892801941172,715
407.61970268673826,723
408.05011778800196,723
408.48052549224025,731
408.91092579378488,731
409.341318686969,737
409.77170416612495,747
410.20208222558608,744
410.63245285968554,721
411.06281606275741,728
411.49317182913558,737
411.92352015315424,739
412.3538610291485,743
412.78419445145323,728
413.21452041440352,739
413.64483891233562,745
414.07514993958472,738
414.50545349048741,752
414.93574955938067,728
415.36603814060084,737
415.79631922848586,752
416.2265928173727,748
416.65685890159955,739
417.08711747550439,743
417.51736853342567,753
417.94761206970287,757
418.37784807867467,763
418.80807655468055,768
419.23829749206055,752
419.66851088515466,771
420.09871672830343,760
420.52891501584776,768
420.95910574212843,777
421.38928890148696,792
421.8194644882654,774
422.249632496806,800
422.6797929214506,800
423.109945756542,784
423.54009099642377,791
423.97022863543896,776
424.40035866793147,798
424.83048108824511,784
425.26059589072446,803
425.69070306971435,801
426.12080261955936,789
426.55089453460545,813
426.98097880919772,821
427.41105543768276,816
427.84112441440647,800
428.27118573371592,816
428.70123938995789,816
429.1312853774798,819
429.56132369062948,839
429.99135432375476,824
430.421377271204,857
430.85139252732591,816
431.28140008646955,835
431.71139994298409,835
432.14139209121987,825
432.57137652552586,864
433.00135324025342,810
433.43132222975237,818
433.86128348837445,839
434.29123701047052,824
434.72118279039279,843
435.15112082249289,828
435.58105110112342,837
436.01097362063672,833
436.44088837538624,832
436.87079535972509,823
437.30069456800732,835
437.73058599458648,849
438.16046963381763,856
438.59034548005496,848
439.02021352765388,845
439.45007377096982,848
439.87992620435813,859
440.30977082217538,848
440.73960761877788,837
441.16943658852233,848
441.59925772576588,851
442.02907102486608,854
442.45887648018072,872
442.88867408606791,857
443.31846383688628,870
443.74824572699464,857
444.17801975075184,835
444.60778590251812,838
445.03754417665283,880
445.46729456751609,881
445.89703706946892,883
446.32677167687189,867
446.75649838408663,896
447.18621718547462,886
447.61592807539739,885
448.04563104821784,880
448.47532609829824,883
448.905013220002,877
449.33469240769188,875
449.7643636557321,867
450.19402695848663,896
450.62368231031974,869
451.05332970559613,872
451.48296913868109,859
451.91260060394,865
452.34222409573869,853
452.77183960844332,887
453.20144713642026,865
453.63104667403678,841
454.06063821565959,857
454.49022175565665,870
454.91979728839561,845
455.349364808245,851
455.7789243095732,859
456.20847578674943,843
456.63801923414275,856
457.0675546461232,864
457.49708201706062,839
457.92660134132564,852
458.35611261328864,848
458.78561582732107,851
459.21511097779444,864
459.64459805908041,848
460.07407706555131,856
460.50354799157941,872
460.93301083153813,859
461.36246557980047,867
461.79191223073997,885
462.2213507787306,855
462.65078121814707,880
463.08020354336384,878
463.50961774875594,864
463.93902382869891,875
464.36842177756864,883
464.79781158974112,896
465.22719325959287,899
465.65656678150123,915
466.08593214984268,921
466.5152893589954,904
466.94463840333731,912
467.37397927724635,905
467.80331197510185,929
468.23263649128239,899
468.66195282016781,944
469.09126095613743,944
469.52056089357194,947
469.94985262685162,944
470.37913615035717,929
470.80841145847023,928
471.23767854557241,936
471.66693740604563,928
472.09618803427225,931
472.525430424635,939
472.95466457151696,928
473.38389046930166,937
473.8131081123729,928
474.24231749511512,923
474.67151861191292,946
475.10071145715096,937
475.5298960252149,920
475.95907231049028,950
476.38824030736311,921
476.8174000102199,915
477.24655141344755,912
477.67569451143339,947
478.1048292985646,917
478.53395576922958,960
478.96307391781653,935
479.39218373871387,958
479.82128522631081,947
480.25037837499713,915
480.67946317916221,947
481.10853963319659,944
481.53760773149054,987
481.96666746843516,979
482.39571883842189,957
482.82476183584225,977
483.25379645508838,992
483.682822690553,976
484.11184053662868,1001
484.54084998770855,1017
484.9698510381865,1017
485.39884368245657,1035
485.82782791491252,1040
486.25680372994992,1033
486.68577112196317,1041
487.1147300853483,1043
487.543680614501,1080
487.97262270381748,1083
488.4015563476944,1099
488.83048154052904,1088
489.25939827671834,1107
489.68830655066057,1142
490.11720635675385,1121
490.54609768939645,1128
490.97498054298751,1109
491.40385491192654,1120
491.832720790613,1121
492.26157817344705,1142
492.6904270548294,1168
493.11926742916052,1144
493.54809929084217,1121
493.9769226342757,1155
494.40573745386297,1155
494.83454374400696,1129
495.2633414991102,1137
495.69213071357592,1136
496.12091138180756,1105
496.54968349820916,1136
496.97844705718552,1094
497.40720205314079,1113
497.83594848048045,1120
498.26468633361026,1121
498.69341560693562,1128
499.1221362948632,1136
499.55084839179972,1136
499.97955189215259,1131
500.40824679032852,1136
500.83693308073589,1083
501.26561075778289,1123
501.69427981587859,1099
502.12294024943191,1096
502.55159205285173,1120
502.98023522054871,1104
503.40886974693285,1121
503.8374956264143,1114
504.26611285340522,1112
504.694721422316,1137
505.12332132755915,1123
505.55191256354624,1131
505.98049512469083,1127
506.40906900540517,1147
506.83763420010337,1153
507.26619070319873,1152
507.69473850910555,1131
508.12327761223889,1129
508.55180800701339,1147
508.98032968784423,1137
