Wavelength,Intensity
417.94761206970287,784
418.37784807867467,793
418.80807655468055,800
419.23829749206055,807
419.66851088515466,792
420.09871672830343,801
420.52891501584776,808
420.95910574212843,832
421.38928890148696,809
421.8194644882654,817
422.249632496806,853
422.6797929214506,851
423.109945756542,824
423.54009099642377,803
423.97022863543896,860
424.40035866793147,839
424.83048108824511,883
425.26059589072446,860
425.69070306971435,865
426.12080261955936,867
426.55089453460545,883
426.98097880919772,873
427.41105543768276,876
427.84112441440647,880
428.27118573371592,886
428.70123938995789,912
429.1312853774798,899
429.56132369062948,923
429.99135432375476,897
430.421377271204,920
430.85139252732591,920
431.28140008646955,907
431.71139994298409,931
432.14139209121987,945
432.57137652552586,917
433.00135324025342,923
433.43132222975237,928
433.86128348837445,967
434.29123701047052,963
434.72118279039279,976
435.15112082249289,962
435.58105110112342,984
436.01097362063672,976
436.44088837538624,976
436.87079535972509,969
437.30069456800732,992
437.73058599458648,999
438.16046963381763,981
438.59034548005496,979
439.02021352765388,967
439.45007377096982,1003
439.87992620435813,993
440.30977082217538,961
440.73960761877788,985
441.16943658852233,1008
441.59925772576588,1003
442.02907102486608,985
442.45887648018072,976
442.88867408606791,1012
443.31846383688628,997
443.74824572699464,987
444.17801975075184,1033
444.60778590251812,1019
445.03754417665283,1015
445.46729456751609,1045
445.89703706946892,1032
446.32677167687189,1040
446.75649838408663,1049
447.18621718547462,1033
447.61592807539739,1045
448.04563104821784,1056
448.47532609829824,1080
448.905013220002,1093
449.33469240769188,1075
449.7643636557321,1099
450.19402695848663,1136
450.62368231031974,1098
451.05332970559613,1139
451.48296913868109,1160
451.91260060394,1203
452.34222409573869,1178
452.77183960844332,1164
453.20144713642026,1189
453.63104667403678,1171
454.06063821565959,1197
454.49022175565665,1229
454.91979728839561,1195
455.349364808245,1216
455.7789243095732,1216
456.20847578674943,1229
456.63801923414275,1216
457.0675546461232,1207
457.49708201706062,1217
457.92660134132564,1219
458.35611261328864,1200
458.78561582732107,1219
459.21511097779444,1170
459.64459805908041,1195
460.07407706555131,1200
460.50354799157941,1166
460.93301083153813,1184
461.36246557980047,1173
461.79191223073997,1184
462.2213507787306,1144
462.65078121814707,1171
463.08020354336384,1137
463.50961774875594,1134
463.93902382869891,1096
464.36842177756864,1116
464.79781158974112,1136
465.22719325959287,1120
465.65656678150123,1110
466.08593214984268,1097
466.5152893589954,1113
466.94463840333731,1131
467.37397927724635,1079
467.80331197510185,1078
468.23263649128239,1115
468.66195282016781,1136
469.09126095613743,1123
469.52056089357194,1136
469.94985262685162,1147
470.37913615035717,1147
470.80841145847023,1128
471.23767854557241,1177
471.66693740604563,1160
472.09618803427225,1149
472.525430424635,1203
472.95466457151696,1200
473.38389046930166,1211
473.8131081123729,1232
474.24231749511512,1249
474.67151861191292,1257
475.10071145715096,1227
475.5298960252149,1280
475.95907231049028,1315
476.38824030736311,1301
476.8174000102199,1312
477.24655141344755,1352
477.67569451143339,1360
478.1048292985646,1384
478.53395576922958,1411
478.96307391781653,1428
479.39218373871387,1417
479.82128522631081,1401
480.25037837499713,1434
480.67946317916221,1449
481.10853963319659,1483
481.53760773149054,1485
481.96666746843516,1499
482.39571883842189,1499
482.82476183584225,1483
483.25379645508838,1536
483.682822690553,1539
484.11184053662868,1587
484.54084998770855,1524
484.9698510381865,1555
485.39884368245657,1561
485.82782791491252,1600
486.25680372994992,1579
486.68577112196317,1555
487.1147300853483,1552
487.543680614501,1531
487.97262270381748,1579
488.4015563476944,1563
488.83048154052904,1559
489.25939827671834,1587
489.68830655066057,1603
490.11720635675385,1589
490.54609768939645,1584
490.97498054298751,1579
491.40385491192654,1589
491.832720790613,1634
492.26157817344705,1616
492.6904270548294,1627
493.11926742916052,1613
493.54809929084217,1649
493.9769226342757,1655
494.40573745386297,1648
494.83454374400696,1624
495.2633414991102,1697
495.69213071357592,1633
496.12091138180756,1619
496.54968349820916,1677
496.97844705718552,1643
497.40720205314079,1648
497.83594848048045,1653
498.26468633361026,1659
498.69341560693562,1633
499.1221362948632,1665
499.55084839179972,1632
499.97955189215259,1589
500.40824679032852,1627
500.83693308073589,1611
501.26561075778289,1600
501.69427981587859,1573
502.12294024943191,1632
502.55159205285173,1560
502.98023522054871,1504
503.40886974693285,1537
503.8374956264143,1531
504.26611285340522,1497
504.694721422316,1473
505.12332132755915,1489
505.55191256354624,1467
505.98049512469083,1443
506.40906900540517,1435
506.83763420010337,1437
507.26619070319873,1411
507.69473850910555,1379
508.12327761223889,1384
508.55180800701339,1365
508.98032968784423,1361
509.40884264914797,1371
509.83734688534048,1365
510.26584239083832,1328
510.69432916005854,1321
511.12280718741891,1345
511.55127646733672,1323
511.97973699423085,1331
512.40818876251944,1347
512.83663176662162,1307
513.26506600095706,1328
513.69349145994545,1312
514.121908138007,1314
514.55031602956262,1357
514.97871512903362,1312
515.40710543084049,1337
515.835486929406,1329
516.26385961915219,1345
516.69222349450172,1357
517.120578549878,1371
517.54892477970361,1376
517.97726217840352,1366
518.405590740402,1397
518.83391046012275,1408
519.26222133199178,1424
519.69052335043432,1446
520.11881650987675,1427
520.54710080474524,1476
520.97537622946652,1467
521.40364277846766,1489
521.831900446176,1536
522.26014922702052,1507
522.68838911542832,1506
523.11662010582961,1571
523.54484219265271,1568
523.97305537032764,1568
524.40125963328421,1555
524.829454975953,1568
525.25764139276544,1640
525.685818878152,1643
526.11398742654467,1653
526.54214703237631,1632
526.97029769007827,1696
527.39843939408468,1639
527.82657213882817,1723
528.25469591874264,1674
528.68281072826278,1648
529.11091656182259,1728
529.53901341385767,1712
529.967101278803,1715
530.39518015109479,1717
530.82325002517,1717
531.25131089546369,1698
531.67936275641409,1715
532.107405602459,1696
532.53543942803594,1683
532.96346422758359,1675
533.39147999554029,1641
533.81948672634633,1680
534.24748441443978,1657
534.67547305426194,1635
535.10345264025341,1616
535.53142316685421,1648
535.95938462850654,1597
536.38733701965168,1587
536.815280334732,1577
537.24321456819064,1509
537.6711397144694,1555
538.099055768013,1475
538.52696272326455,1523
538.95486057466917,1473
539.38274931667047,1477
539.810628943715,1489
540.23849945024722,1456
540.6663608307133,1467
541.09421307956063,1433
541.522056191235,1427
541.9498901601844,1447
542.37771498085635,1408
542.8055306476989,1440
543.233337155161,1466
543.66113449769148,1429
544.08892266973965,1408
544.516701665755,1440
544.944471480189,1431
545.37223210749153,1443
545.799983542114,1415
546.2277257785081,1388
546.65545881112553,1388
547.08318263441936,1421
547.510897242842,1397
547.938602630847,1395
548.36629879288819,1376
548.79398572341938,1371
549.22166341689581,1385
549.64933186777182,1360
550.076991070504,1357
550.50464101954674,1369
550.93228170935777,1398
551.35991313439365,1368
551.78753528911125,1371
552.21514816796844,1369
552.64275176542333,1376
553.07034607593437,1360
553.49793109396046,1360
553.92550681396165,1395
554.35307323039717,1377
554.7806303377273,1395
555.20817813041356,1377
555.63571660291632,1379
556.06324574969778,1408
556.49076556521948,1393
556.91827604394416,1435
557.345777180335,1425
557.77326896885506,1428
558.2007514039683,1434
558.62822448013867,1437
559.05568819183168,1472
559.4831425335118,1482
559.91058749964486,1511
560.33802308469717,1491
560.76544928313433,1480
561.19286608942411,1491
561.62027349803373,1544
562.04767150343082,1546
562.47506010008408,1576
562.90243928246127,1563
563.32980904503245,1571
563.75716938226685,1616
564.1845202886351,1616
564.61186175860655,1619
565.03919378665262,1648
565.4665163672455,1648
565.89382949485594,1656
566.32113316395669,1671
566.74842736902031,1699
567.17571210452047,1691
567.60298736493007,1739
568.030253144724,1725
568.45750943837618,1750
568.88475624036153,1785
569.3119935451557,1713
569.739221347235,1763
570.16643964107493,1760
570.59364842115247,1815
571.02084768194584,1840
571.44803741793146,1849
571.87521762358767,1840
572.30238829339407,1870
572.72954942182821,1848
573.15670100337093,1792
573.58384303250114,1867
574.01097550369991,1859
574.43809841144821,1873
574.86521175022676,1936
575.29231551451755,1872
575.71940969880336,1890
576.146494297566,1893
576.57356930528886,1907
577.000634716456,1913
577.42769052555138,1889
577.85473672705871,1904
578.28177331546385,1944
578.70880028525232,1936
579.1358176309094,1867
579.5628253469215,1883
579.98982342777583,1859
580.41681186795893,1864
580.84379066195959,1957
581.27075980426525,1869
581.6977192893645,1872
582.12466911174715,1897
582.55160926590167,1851
582.97853974631926,1873
583.40546054748984,1905
583.83237166390438,1856
584.25927309005408,1868
584.68616482043137,1843
585.11304684952825,1889
585.53991917183748,1877
585.96678178185243,1872
586.39363467406667,1840
586.82047784297515,1864
587.24731128307178,1893
587.67413498885162,1874
588.1009489548112,1864
588.52775317544535,1856
588.95454764525084,1911
589.3813323587259,1856
589.808107310367,1920
590.23487249467178,1984
590.66162790613885,1946
591.08837353926788,1954
591.51510938855756,1877
591.9418354485075,1952
592.36855171361844,1953
592.79525817839112,1960
593.22195483732651,1945
593.64864168492613,2001
594.07531871569279,2017
594.50198592412869,2016
594.92864330473719,2083
595.3552908520212,2012
595.78192856048577,2083
596.20855642463471,2129
596.63517443897331,2049
597.0617825980064,2183
597.48838089624076,2176
597.91496932818325,2224
598.341547888339,2232
598.76811657121686,2214
599.19467537132459,2264
599.62122428316979,2276
600.04776330126151,2325
600.47429242010958,2355
600.90081163422315,2368
601.32732093811228,2384
601.75382032628829,2342
602.18030979326193,2424
602.60678933354541,2373
603.03325894165039,2432
603.4597186120892,2501
603.88616833937544,2488
604.31260811802258,2512
604.73903794254454,2512
605.16545780745628,2576
605.59186770727229,2547
606.01826763650843,2515
606.44465758968033,2515
606.87103756130455,2507
607.2974075458983,2569
607.72376753797892,2546
608.1501175320642,2576
608.57645752267217,2533
609.00278750432267,2560
609.42910747153394,2560
609.85541741882662,2531
610.28171734072066,2547
610.708007231737,2595
611.13428708639731,2563
611.56055689922243,2576
611.98681666473522,2531
612.41306637745868,2531
612.83930603191538,2550
613.26553562263007,2592
613.69175514412586,2506
614.11796459092807,2552
614.54416395756164,2535
614.97035323855221,2512
615.39653242842587,2489
615.82270152170975,2401
616.24886051293106,2467
616.67500939661693,2437
617.10114816729526,2440
617.52727681949523,2457
617.95339534774587,2458
618.37950374657657,2451
618.8056020105173,2473
619.2316901340987,2472
619.65776811185265,2411
620.08383593830933,2419
620.50989360800213,2400
620.9359411154627,2382
621.3619784552244,2384
621.78800562182073,2400
622.21402260978562,2348
622.64002941365379,2368
623.06602602795988,2401
623.49201244723963,2339
623.91798866602937,2368
624.34395467886566,2416
624.76991048028492,2408
625.19585606482462,2325
625.62179142702291,2471
626.04771656141929,2384
626.47363146255134,2388
626.89953612495879,2403
627.32543054318216,2432
627.75131471176178,2448
628.17718862523873,2409
628.60305227815365,2441
629.02890566504948,2469
629.45474878046866,2468
629.88058161895367,2464
630.30640417504821,2485
630.73221644329658,2390
631.15801841824293,2496
631.58381009443178,2434
632.0095914664098,2443
632.43536252872173,2480
632.861123275915,2513
633.286873702536,2507
633.71261380313331,2544
634.13834357225312,2531
634.56406300444564,2555
634.989772094259,2544
635.41547083624266,2544
635.84115922494709,2576
636.26683725492239,2608
636.69250492072013,2570
637.11816221689151,2672
637.54380913798877,2629
637.9694456785636,2647
638.3950718331705,2705
638.82068759636218,2688
639.24629296269245,2723
639.671887926717,2736
640.09747248298982,2808
640.52304662606718,2793
640.94861035050417,2808
641.37416365085915,2912
641.799706521688,2921
642.22523895754841,2966
642.65076095299912,2925
643.07627250259827,2993
643.501773600905,3024
643.92726424247962,3131
644.352744421882,3113
644.77821413367246,3171
645.20367337241294,3202
645.62912213266441,3182
646.0545604089898,3269
646.47998819595136,3259
646.90540548811282,3297
647.33081228003789,3312
647.75620856629041,3313
648.18159434143547,3417
648.60696960003872,3456
649.032334336666,3497
649.45768854588312,3459
649.88303222225761,3528
650.30836536035645,3576
650.73368795474744,3568
651.15899999999988,3632
651.58430149068181,3648
652.009592421363,3731
652.43487278661382,3640
652.8601425810042,3696
653.28540179910578,3763
653.7106504354889,3781
654.13588848472727,3744
654.56111594139247,3840
654.98633280005811,3755
655.41153905529745,3864
655.83673470168492,3827
656.26191973379468,3921
656.68709414620275,3892
657.11225793348444,3952
657.5374110902153,3899
657.96255361097371,3984
658.38768549033568,3898
658.8128067228796,3971
659.23791730318317,4027
659.6630172258258,4098
660.08810648538679,4090
660.51318507644658,4057
660.93825299358423,4131
661.36331023138189,4117
661.78835678442135,4140
662.2133926472834,4259
662.63841781455119,4193
663.06343228080812,4305
663.488436040637,4364
663.91342908862271,4419
664.33841141934977,4470
664.763383027403,4377
665.18834390736856,4536
665.61329405383231,4506
666.03823346138108,4560
666.463162124603,4632
666.88808003808481,4608
667.31298719641472,4692
667.7378835941829,4752
668.16276922597785,4848
668.58764408638979,4664
669.0125081700088,4800
669.43736147142681,4856
669.86220398523449,4820
670.28703570602477,4869
670.71185662838934,4886
671.136666746922,4889
671.56146605621586,4889
671.98625455086608,4942
672.41103222546633,4936
672.83579907461274,4912
673.26055509290109,4979
673.68530027492716,5024
674.11003461528821,4940
674.53475810858163,4928
674.9594707494058,4928
675.38417253235855,4936
675.80886345203965,4856
676.23354350304771,4744
676.65821267998388,4763
677.08287097744812,4651
677.507518390042,4648
677.9321549123672,4552
678.3567805390262,4512
678.78139526462144,4461
679.20599908375607,4385
679.63059199103452,4328
680.055173981061,4234
680.479745048441,4187
680.9043051877793,4120
681.3288543936826,4041
681.7533926607565,3957
682.17791998360963,3891
682.60243635684856,3805
683.0269417750817,3755
683.45143623291824,3556
683.87591972496682,3627
684.30039224583811,3480
684.72485379014245,3472
685.14930435249016,3354
685.57374392749318,3315
685.998172509764,3328
686.42259009391421,3177
686.846996674557,3078
687.27139224630719,3078
687.69577680377824,3024
688.12015034158514,3009
688.54451285434277,2850
688.96886433666748,2871
689.39320478317586,2817
689.81753418848439,2723
690.24185254721044,2683
690.66615985397266,2704
691.0904561033899,2631
691.51474129008034,2599
691.93901540866455,2546
692.3632784537624,2475
692.787530419995,2408
693.2117713019835,2390
693.63600109435,2373
694.06021979171658,2356
694.48442738870654,2296
694.90862387994389,2283
695.33280926005216,2197
695.75698352365646,2212
696.18114666538133,2169
696.60529867985338,2149
697.02943956169884,2115
697.45356930554374,2128
697.877687906017,2065
698.3017953577455,2059
698.72589165535828,2024
699.14997679348448,1974
699.57405076675343,2003
699.99811356979581,1958
700.42216519724218,1864
700.84620564372392,1880
701.270234903873,1904
701.69425297232192,1888
702.11825984370353,1921
702.54225551265165,1835
702.96623997380038,1792
703.39021322178451,1848
703.81417525123936,1842
704.23812605680007,1800
704.66206563310357,1783
705.0859939747869,1771
705.50991107648747,1794
705.93381693284346,1750
706.35771153849362,1731
706.78159488807648,1728
707.205466976232,1752
707.62932779760115,1755
708.05317734682444,1699
708.47701561854331,1734
708.90084260739934,1680
709.32465830803574,1661
709.74846271509534,1651
710.17225582322214,1643
710.59603762705979,1633
711.01980812125362,1640
711.44356730044876,1664
711.86731515929159,1616
712.29105169242837,1636
712.7147768945066,1589
713.13849076017289,1587
713.56219328407622,1624
713.98588446086546,1573
714.40956428518984,1560
714.83323275169948,1596
715.25688985504473,1552
715.68053558987606,1584
716.1041699508462,1569
716.527792932607,1542
716.95140452981036,1557
717.375004737111,1541
717.79859354916209,1553
718.222170960618,1547
718.64573696613456,1561
719.06929156036642,1506
719.4928347379705,1528
719.91636649360316,1557
720.33988682192228,1520
720.76339571758535,1515
721.18689317525093,1504
721.610379189578,1515
722.03385375522646,1515
722.45731686685667,1517
722.88076851912876,1499
723.30420870670491,1529
723.7276374242465,1488
724.15105466641592,1505
724.57446042787763,1462
724.997854703293,1479
725.42123748732831,1468
725.84460877464755,1457
726.26796855991665,1536
726.69131683780029,1472
727.1146536029662,1504
727.53797885008157,1449
727.96129257381381,1504
728.38459476883077,1465
728.80788542980213,1467
729.231164551397,1456
729.65443212828518,1489
730.07768815513759,1463
730.500932626625,1453
730.92416553742009,1469
731.3473868821942,1461
731.77059665562081,1440
732.19379485237368,1456
732.61698146712627,1424
733.0401564945538,1440
733.46331992933153,1456
733.88647176613483,1440
734.30961199964042,1419
734.73274062452583,1481
735.155857635468,1445
735.5789630271446,1443
736.00205679423584,1433
736.42513893142052,1383
736.84820943337786,1376
737.27126829478971,1415
737.69431551033574,1392
738.11735107469883,1401
738.54037498256048,1339
738.96338722860412,1355
739.38638780751262,1408
739.80937671397078,1365
740.23235394266271,1323
740.65531948827424,1303
741.0782733454904,1337
741.50121550899746,1296
741.92414597348363,1276
742.347064733636,1312
742.76997178414206,1291
743.19286711969141,1264
743.61575073497261,1299
744.03862262467635,1281
744.461482783493,1267
744.88433120611319,1217
745.30716788722941,1225
745.72999282153353,1216
746.15280600371875,1235
746.57560742847784,1200
746.998397090506,1193
747.421174984497,1187
747.84394110514688,1219
748.26669544715082,1185
748.68943800520583,1174
749.11216877400864,1168
749.53488774825678,1155
749.95759492264915,1120
750.38029029188419,1125
750.80297385066115,1113
751.22564559368072,1104
751.648305515643,1099
752.07095361124937,1104
752.49358987520145,1099
752.91621430220232,1095
753.33882688695439,1088
753.76142762416168,1064
754.18401650852843,1059
754.60659353475887,1045
755.02915869755907,1032
755.45171199163508,1056
755.87425341169308,1061
756.29678295244094,1025
756.7193006085862,1017
757.14180637483719,1019
757.56430024590259,1017
757.98678221649266,1024
758.40925228131744,976
758.83171043508787,972
759.25415667251548,983
759.67659098831211,963
760.09901337719,960
760.52142383386331,992
760.94382235304533,977
761.36620892945064,955
761.78858355779448,963
762.21094623279214,958
762.63329694916024,967
763.05563570161587,945
763.47796248487589,945
763.900277293659,928
764.32258012268369,937
764.74487096666883,935
765.16714982033557,933
765.58941667840293,937
766.01167153559311,950
766.43391438662707,935
766.85614522622814,917
767.278364049119,923
767.70057085002236,907
768.12276562366321,929
768.54494836476613,909
768.96711906805683,907
769.38927772826059,908
769.811424340105,915
770.23355889831657,885
770.65568139762343,907
771.07779183275363,928
771.49989019843736,903
771.92197648940316,905
772.34405070038156,876
772.76611282610384,909
773.18816286130118,901
773.610200800706,899
774.03222663905115,883
774.45424037106955,893
774.87624199149514,869
775.29823149506353,880
775.72020887650831,883
776.1421741305669,880
776.5641272519747,867
776.98606823546925,882
777.407997075788,891
777.82991376766938,849
778.251818305852,874
778.67371068507589,856
779.095590900081,873
779.51745894560793,880
779.93931481639822,865
780.36115850719409,871
780.78299001273786,872
781.20480932777264,882
781.62661644704292,883
782.0484113652924,867
782.47019407726657,877
782.89196457771129,867
783.31372286137241,870
783.73546892299748,886
784.15720275733383,881
784.5789243591297,873
785.000633723134,877
785.42233084409611,877
785.84401571676619,883
786.26568833589488,888
786.68734869623324,896
787.10899679253362,888
787.53063261954878,896
787.95225617203118,889
788.3738674447352,881
788.79546643241508,931
789.21705312982613,919
789.63862753172373,897
790.06018963286465,923
790.48173942800531,899
790.90327691190384,896
791.32480207931792,928
791.74631492500691,912
792.1678154437293,939
792.5893036302466,928
793.010779479319,931
793.43224298570715,936
793.85369414417414,928
794.27513294948187,920
794.69655939639347,920
795.117973479673,921
795.53937519408521,919
795.96076453439491,912
796.38214149536816,906
796.803506071771,929
797.224858258371,905
797.64619804993515,886
798.06752544123265,899
798.48884042703128,880
798.91014300210156,920
799.33143316121289,917
799.75271089913667,912
800.173976210644,928
800.59522909050736,883
801.01646953349893,920
801.43769753439312,910
801.85891308796261,929
802.28011618898279,917
802.70130683222885,912
803.12248501247655,923
803.54365072450253,907
803.96480396308368,896
804.3859447229986,947
804.80707299902519,933
805.22818878594194,944
805.64929207852981,969
806.0703828715682,971
806.49146115983865,960
806.9125269381226,961
807.33358020120261,952
807.75462094386114,945
808.17564916088213,947
808.5966648470494,947
809.01766799714824,987
809.43865860596384,971
809.85963666828252,955
810.280602178891,963
810.70155513257635,972
811.12249552412641,965
811.5434233483312,963
811.96433859997921,966
812.38524127386,1008
812.80613136476484,963
813.22700886748487,987
813.64787377681148,1016
814.06872608753815,1003
814.48956579445758,995
814.91039289236346,989
815.33120737605054,1009
815.75200924031355,974
816.17279847994882,979
816.59357508975256,1016
817.01433906452189,982
817.4350903990545,982
817.85582908814865,979
818.2765551266034,1017
818.69726850921882,999
819.1179692307943,998
819.53865728613175,997
819.95933267003227,1043
820.37999537729854,1009
820.80064540273258,1011
821.22128274113868,1008
821.64190738732145,1025
822.06251933608439,1065
822.4831185822344,1035
822.903705120577,1015
823.32427894591888,1048
823.74484005306806,1049
824.16538843683145,1041
824.58592409201935,1043
825.00644701344049,1030
825.42695719590483,1051
825.84745463422337,1025
826.26793932320663,1040
826.688411257668,995
827.108870432419,1003
827.52931684227428,1002
827.9497504820464,1003
828.37017134655059,1002
828.79057943060218,1011
829.21097472901761,987
829.63135723661264,979
830.051726948205,1002
830.47208385861279,982
830.89242796265421,976
831.31275925514853,1019
831.73307773091608,985
832.1533833847767,960
832.57367621155231,987
832.99395620606492,960
833.41422336313576,993
833.83447767758958,963
834.25471914424907,971
834.67494775793978,962
835.09516351348611,969
835.51536640571419,933
835.93555642945034,923
836.35573357952194,912
836.77589785075656,945
837.19604923798283,934
837.61618773602981,935
838.03631333972749,928
838.45642604390628,921
838.87652584339708,928
839.29661273303168,920
839.71668670764279,938
840.13674776206381,904
840.55679589112776,905
840.97683108966953,907
841.39685335252386,888
841.81686267452721,903
842.23685905051525,915
842.65684247532579,905
843.0768129437962,899
843.4967704507651,888
843.9167149910711,899
844.336646559555,914
844.75656515105607,877
845.17647076041578,881
845.59636338247617,891
846.01624301207971,891
846.43610964406923,867
846.85596327328881,896
847.27580389458217,864
847.69563150279566,892
848.115446092774,886
848.53524765936425,864
848.95503619741316,890
849.37481170176875,865
849.79457416727917,875
850.21432358879406,864
850.63405996116308,864
851.05378327923631,867
851.47349353786524,867
851.89319073190143,851
852.31287485619794,880
852.73254590560737,839
853.1522038749838,845
853.57184875918165,848
853.99148055305636,850
854.41109925146327,853
854.83070484925929,867
855.2502973413018,867
855.66987672244863,842
856.08944298755819,848
856.50899613148965,841
856.92853614910246,832
857.34806303525829,854
857.767576784818,839
858.18707739264278,835
858.60656485359664,837
859.02603916254168,832
859.44550031434187,835
859.86494830386289,816
860.28438312596938,809
860.7038047755276,822
861.12321324740356,824
861.54260853646588,800
861.961990637581,837
862.3813595456196,819
862.80071525544906,801
863.22005776194112,824
863.63938705996554,800
864.05870314439414,827
864.478006010099,801
864.89729565195319,803
865.31657206482907,795
865.73583524360311,800
866.15508518314778,784
866.57432187834013,793
866.99354532405539,791
867.412755515171,771
867.8319524465652,812
868.25113611311463,801
868.6703065097,794
869.08946363119992,800
869.50860747249465,768
869.92773802846591,810
870.34685529399474,778
870.76595926396374,771
871.18504993325655,781
871.60412729675591,790
872.02319134934726,775
872.44224208591481,803
872.86127950134517,769
873.28030359052445,782
873.69931434833984,792
874.11831176967962,789
874.53729584943153,784
874.956266582486,778
875.375223963732,770
875.79416798806,792
876.21309865036267,780
876.63201594553118,768
877.05091986845821,770
877.46981041403717,759
877.888687577162,765
878.30755135272818,773
878.72640173563059,777
879.14523872076529,785
879.56406230302969,781
879.98287247732083,777
880.40166923853735,773
880.82045258157825,792
881.23922250134274,771
881.65797899273127,762
882.07672205064523,759
882.49545166998587,758
882.91416784565558,776
883.332870572558,784
883.751559845596,777
884.17023565967577,800
884.58889800970076,771
885.00754689057771,771
885.426182297213,784
885.844804224514,755
886.26341266738837,763
886.68200762074548,774
887.10058907949383,763
887.51915703854422,761
887.9377114928069,784
888.35625243719414,779
888.774779866617,763
889.19329377598933,792
889.61179416022389,771
890.03028101423524,760
890.448754332939,775
890.86721411125006,784
891.28566034408459,771
891.70409302636074,779
892.12251215299511,769
892.54091771890683,789
892.959309719015,768
893.37768814823937,761
893.79605300150047,779
894.21440427371977,784
894.632741959819,762
895.05106605472156,781
895.46937655335,768
895.88767345062843,789
896.30595674148242,795
896.72422642083666,784
897.14248248361775,768
897.56072492475255,793
897.97895373916867,763
898.39716892179422,787
898.81537046755852,777
899.23355837139127,784
899.65173262822293,787
900.06989323298524,801
900.48804018060832,793
900.90617346602642,787
901.324293084172,783
901.74239902997942,800
902.16049129838291,787
902.57856988431865,784
902.99663478272214,776
903.4146859885301,791
903.8327234966805,801
904.25074730211134,805
904.66875739976126,787
905.08675378457031,768
905.50473645147883,806
905.922705395428,793
906.34066061135945,784
906.75860209421558,801
907.17652983893947,784
907.59444384047583,777
908.01234409376843,787
908.43023059376287,811
908.8481033354052,794
909.26596231364249,795
909.683807523422,792
910.10163895969185,808
910.51945661740115,795
910.9372604914995,777
911.35505057693661,808
911.77282686866488,777
912.190589361635,789
912.60833805079972,819
913.02607293111259,800
913.44379399752688,825
913.86150124499784,795
914.27919466848016,801
914.69687426293081,787
915.11454002330652,809
915.53219194456346,807
915.94983002166157,787
916.3674542495587,808
916.78506462321434,791
917.20266113759,819
917.62024378764636,790
918.03781256834441,793
918.4553674746478,801
918.8729085015193,801
919.29043564392271,811
919.70794889682281,800
920.12544825518557,803
920.54293371397648,803
920.96040526816284,819
921.37786291271141,807
921.79530664259164,811
922.21273645277233,795
922.6301523382225,795
923.04755429391344,808
923.46494231481574,816
923.88231639590151,801
924.29967653214374,834
924.71702271851552,800
925.13435494999078,805
925.55167322154432,800
925.96897752815266,789
926.38626786479074,800
926.80354422643609,800
927.22080660806694,779
927.63805500466094,793
928.055289411198,789
928.47250982265712,778
928.88971623401983,791
929.30690864026667,801
929.72408703638052,803
930.14125141734371,809
930.55840177813968,808
