Wavelength,Intensity
429.56132369062948,827
429.99135432375476,807
430.421377271204,809
430.85139252732591,814
431.28140008646955,822
431.71139994298409,816
432.14139209121987,848
432.57137652552586,835
433.00135324025342,835
433.43132222975237,848
433.86128348837445,833
434.29123701047052,844
434.72118279039279,845
435.15112082249289,867
435.58105110112342,858
436.01097362063672,851
436.44088837538624,855
436.87079535972509,885
437.30069456800732,862
437.73058599458648,856
438.16046963381763,845
438.59034548005496,870
439.02021352765388,867
439.45007377096982,859
439.87992620435813,864
440.30977082217538,867
440.73960761877788,871
441.16943658852233,864
441.59925772576588,864
442.02907102486608,865
442.45887648018072,861
442.88867408606791,872
443.31846383688628,855
443.74824572699464,875
444.17801975075184,890
444.60778590251812,883
445.03754417665283,867
445.46729456751609,856
445.89703706946892,896
446.32677167687189,888
446.75649838408663,893
447.18621718547462,871
447.61592807539739,883
448.04563104821784,880
448.47532609829824,915
448.905013220002,909
449.33469240769188,914
449.7643636557321,923
450.19402695848663,925
450.62368231031974,915
451.05332970559613,951
451.48296913868109,929
451.91260060394,939
452.34222409573869,947
452.77183960844332,960
453.20144713642026,944
453.63104667403678,969
454.06063821565959,944
454.49022175565665,955
454.91979728839561,952
455.349364808245,963
455.7789243095732,947
456.20847578674943,957
456.63801923414275,960
457.0675546461232,963
457.49708201706062,968
457.92660134132564,951
458.35611261328864,963
458.78561582732107,979
459.21511097779444,976
459.64459805908041,952
460.07407706555131,955
460.50354799157941,919
460.93301083153813,945
461.36246557980047,939
461.79191223073997,928
462.2213507787306,944
462.65078121814707,944
463.08020354336384,929
463.50961774875594,919
463.93902382869891,896
464.36842177756864,921
464.79781158974112,902
465.22719325959287,928
465.65656678150123,915
466.08593214984268,928
466.5152893589954,905
466.94463840333731,928
467.37397927724635,918
467.80331197510185,907
468.23263649128239,919
468.66195282016781,937
469.09126095613743,923
469.52056089357194,955
469.94985262685162,929
470.37913615035717,947
470.80841145847023,949
471.23767854557241,956
471.66693740604563,963
472.09618803427225,971
472.525430424635,976
472.95466457151696,963
473.38389046930166,983
473.8131081123729,985
474.24231749511512,1014
474.67151861191292,1017
475.10071145715096,1027
475.5298960252149,1013
475.95907231049028,1059
476.38824030736311,1061
476.8174000102199,1065
477.24655141344755,1088
477.67569451143339,1078
478.1048292985646,1067
478.53395576922958,1088
478.96307391781653,1145
479.39218373871387,1137
479.82128522631081,1153
480.25037837499713,1127
480.67946317916221,1153
481.10853963319659,1139
481.53760773149054,1161
481.96666746843516,1174
482.39571883842189,1158
482.82476183584225,1195
483.25379645508838,1179
483.682822690553,1203
484.11184053662868,1203
484.54084998770855,1198
484.9698510381865,1200
485.39884368245657,1184
485.82782791491252,1194
486.25680372994992,1225
486.68577112196317,1208
487.1147300853483,1189
487.543680614501,1185
487.97262270381748,1209
488.4015563476944,1228
488.83048154052904,1238
489.25939827671834,1232
489.68830655066057,1255
490.11720635675385,1216
490.54609768939645,1223
490.97498054298751,1233
491.40385491192654,1220
491.832720790613,1243
492.26157817344705,1217
492.6904270548294,1218
493.11926742916052,1243
493.54809929084217,1285
493.9769226342757,1225
494.40573745386297,1243
494.83454374400696,1233
495.2633414991102,1281
495.69213071357592,1249
496.12091138180756,1253
496.54968349820916,1283
496.97844705718552,1253
497.40720205314079,1249
497.83594848048045,1280
498.26468633361026,1292
498.69341560693562,1264
499.1221362948632,1273
499.55084839179972,1259
499.97955189215259,1251
500.40824679032852,1259
500.83693308073589,1212
501.26561075778289,1187
501.69427981587859,1225
502.12294024943191,1243
502.55159205285173,1201
502.98023522054871,1168
503.40886974693285,1169
503.8374956264143,1179
504.26611285340522,1155
504.694721422316,1140
505.12332132755915,1163
505.55191256354624,1133
505.98049512469083,1110
506.40906900540517,1120
506.83763420010337,1101
507.26619070319873,1096
507.69473850910555,1123
508.12327761223889,1075
508.55180800701339,1091
508.98032968784423,1056
509.40884264914797,1059
509.83734688534048,1061
510.26584239083832,1056
510.69432916005854,1061
511.12280718741891,1041
511.55127646733672,1061
511.97973699423085,1051
512.40818876251944,1040
512.83663176662162,1051
513.26506600095706,1043
513.69349145994545,1040
514.121908138007,1024
514.55031602956262,1043
514.97871512903362,1013
515.40710543084049,1047
515.835486929406,1056
516.26385961915219,1031
516.69222349450172,1059
517.120578549878,1079
517.54892477970361,1067
517.97726217840352,1063
518.405590740402,1037
518.83391046012275,1067
519.26222133199178,1057
519.69052335043432,1090
520.11881650987675,1099
520.54710080474524,1129
520.97537622946652,1124
521.40364277846766,1147
521.831900446176,1160
522.26014922702052,1144
522.68838911542832,1155
523.11662010582961,1168
523.54484219265271,1168
523.97305537032764,1184
524.40125963328421,1168
524.829454975953,1196
525.25764139276544,1201
525.685818878152,1190
526.11398742654467,1184
526.54214703237631,1187
526.97029769007827,1232
527.39843939408468,1217
527.82657213882817,1216
528.25469591874264,1206
528.68281072826278,1243
529.11091656182259,1235
529.53901341385767,1194
529.967101278803,1227
530.39518015109479,1233
530.82325002517,1219
531.25131089546369,1221
531.67936275641409,1195
532.107405602459,1200
532.53543942803594,1197
532.96346422758359,1191
533.39147999554029,1171
533.81948672634633,1177
534.24748441443978,1165
534.67547305426194,1138
535.10345264025341,1163
535.53142316685421,1171
535.95938462850654,1136
536.38733701965168,1115
536.815280334732,1121
537.24321456819064,1128
537.6711397144694,1097
538.099055768013,1120
538.52696272326455,1065
538.95486057466917,1051
539.38274931667047,1089
539.810628943715,1107
540.23849945024722,1068
540.6663608307133,1043
541.09421307956063,1051
541.522056191235,1067
541.9498901601844,1072
542.37771498085635,1056
542.8055306476989,1048
543.233337155161,1043
543.66113449769148,1051
544.08892266973965,1040
544.516701665755,1064
544.944471480189,1069
545.37223210749153,1049
545.799983542114,1029
546.2277257785081,1027
546.65545881112553,1057
547.08318263441936,1031
547.510897242842,1001
547.938602630847,1008
548.36629879288819,1001
548.79398572341938,989
549.22166341689581,1027
549.64933186777182,992
550.076991070504,992
550.50464101954674,999
550.93228170935777,1016
551.35991313439365,1008
551.78753528911125,999
552.21514816796844,977
552.64275176542333,984
553.07034607593437,993
553.49793109396046,981
553.92550681396165,995
554.35307323039717,993
554.7806303377273,979
555.20817813041356,999
555.63571660291632,979
556.06324574969778,993
556.49076556521948,1024
556.91827604394416,1010
557.345777180335,1061
557.77326896885506,1011
558.2007514039683,1040
558.62822448013867,1035
559.05568819183168,1061
559.4831425335118,1059
559.91058749964486,1029
560.33802308469717,1080
560.76544928313433,1056
561.19286608942411,1096
561.62027349803373,1077
562.04767150343082,1073
562.47506010008408,1075
562.90243928246127,1105
563.32980904503245,1131
563.75716938226685,1120
564.1845202886351,1152
564.61186175860655,1118
565.03919378665262,1176
565.4665163672455,1147
565.89382949485594,1169
566.32113316395669,1192
566.74842736902031,1163
567.17571210452047,1171
567.60298736493007,1184
568.030253144724,1173
568.45750943837618,1205
568.88475624036153,1184
569.3119935451557,1249
569.739221347235,1213
570.16643964107493,1251
570.59364842115247,1249
571.02084768194584,1235
571.44803741793146,1260
571.87521762358767,1265
572.30238829339407,1235
572.72954942182821,1280
573.15670100337093,1264
573.58384303250114,1297
574.01097550369991,1250
574.43809841144821,1312
574.86521175022676,1339
575.29231551451755,1307
575.71940969880336,1299
576.146494297566,1312
576.57356930528886,1303
577.000634716456,1331
577.42769052555138,1331
577.85473672705871,1349
578.28177331546385,1353
578.70880028525232,1312
579.1358176309094,1312
579.5628253469215,1365
579.98982342777583,1336
580.41681186795893,1319
580.84379066195959,1296
581.27075980426525,1303
581.6977192893645,1328
582.12466911174715,1321
582.55160926590167,1319
582.97853974631926,1269
583.40546054748984,1256
583.83237166390438,1285
584.25927309005408,1282
584.68616482043137,1280
585.11304684952825,1303
585.53991917183748,1275
585.96678178185243,1287
586.39363467406667,1264
586.82047784297515,1299
587.24731128307178,1253
587.67413498885162,1285
588.1009489548112,1286
588.52775317544535,1269
588.95454764525084,1251
589.3813323587259,1259
589.808107310367,1235
590.23487249467178,1264
590.66162790613885,1275
591.08837353926788,1235
591.51510938855756,1249
591.9418354485075,1267
592.36855171361844,1237
592.79525817839112,1273
593.22195483732651,1280
593.64864168492613,1312
594.07531871569279,1301
594.50198592412869,1335
594.92864330473719,1313
595.3552908520212,1291
595.78192856048577,1317
596.20855642463471,1363
596.63517443897331,1339
597.0617825980064,1352
597.48838089624076,1408
597.91496932818325,1363
598.341547888339,1400
598.76811657121686,1393
599.19467537132459,1408
599.62122428316979,1397
600.04776330126151,1459
600.47429242010958,1432
600.90081163422315,1427
601.32732093811228,1427
601.75382032628829,1446
602.18030979326193,1504
602.60678933354541,1467
603.03325894165039,1504
603.4597186120892,1475
603.88616833937544,1472
604.31260811802258,1547
604.73903794254454,1514
605.16545780745628,1520
605.59186770727229,1539
606.01826763650843,1552
606.44465758968033,1553
606.87103756130455,1571
607.2974075458983,1547
607.72376753797892,1568
608.1501175320642,1608
608.57645752267217,1584
609.00278750432267,1571
609.42910747153394,1563
609.85541741882662,1560
610.28171734072066,1587
610.708007231737,1579
611.13428708639731,1616
611.56055689922243,1585
611.98681666473522,1594
612.41306637745868,1589
612.83930603191538,1651
613.26553562263007,1627
613.69175514412586,1591
614.11796459092807,1629
614.54416395756164,1634
614.97035323855221,1605
615.39653242842587,1608
615.82270152170975,1588
616.24886051293106,1525
616.67500939661693,1600
617.10114816729526,1539
617.52727681949523,1549
617.95339534774587,1559
618.37950374657657,1571
618.8056020105173,1571
619.2316901340987,1483
619.65776811185265,1489
620.08383593830933,1520
620.50989360800213,1512
620.9359411154627,1513
621.3619784552244,1505
621.78800562182073,1523
622.21402260978562,1512
622.64002941365379,1512
623.06602602795988,1507
623.49201244723963,1491
623.91798866602937,1539
624.34395467886566,1515
624.76991048028492,1499
625.19585606482462,1511
625.62179142702291,1552
626.04771656141929,1549
626.47363146255134,1528
626.89953612495879,1489
627.32543054318216,1523
627.75131471176178,1505
628.17718862523873,1523
628.60305227815365,1536
629.02890566504948,1555
629.45474878046866,1552
629.88058161895367,1552
630.30640417504821,1526
630.73221644329658,1568
631.15801841824293,1574
631.58381009443178,1569
632.0095914664098,1595
632.43536252872173,1544
632.861123275915,1561
633.286873702536,1571
633.71261380313331,1544
634.13834357225312,1558
634.56406300444564,1561
634.989772094259,1601
635.41547083624266,1611
635.84115922494709,1603
636.26683725492239,1627
636.69250492072013,1658
637.11816221689151,1683
637.54380913798877,1641
637.9694456785636,1648
638.3950718331705,1680
638.82068759636218,1696
639.24629296269245,1739
639.671887926717,1753
640.09747248298982,1755
640.52304662606718,1747
640.94861035050417,1753
641.37416365085915,1792
641.799706521688,1777
642.22523895754841,1824
642.65076095299912,1817
643.07627250259827,1853
643.501773600905,1848
643.92726424247962,1859
644.352744421882,1857
644.77821413367246,1931
645.20367337241294,1947
645.62912213266441,1920
646.0545604089898,1971
646.47998819595136,1944
646.90540548811282,2027
647.33081228003789,2051
647.75620856629041,2070
648.18159434143547,2094
648.60696960003872,2018
649.032334336666,2128
649.45768854588312,2067
649.88303222225761,2064
650.30836536035645,2157
650.73368795474744,2161
651.15899999999988,2176
651.58430149068181,2192
652.009592421363,2209
652.43487278661382,2248
652.8601425810042,2248
653.28540179910578,2259
653.7106504354889,2275
654.13588848472727,2264
654.56111594139247,2288
654.98633280005811,2248
655.41153905529745,2305
655.83673470168492,2312
656.26191973379468,2272
656.68709414620275,2224
657.11225793348444,2213
657.5374110902153,2295
657.96255361097371,2323
658.38768549033568,2283
658.8128067228796,2288
659.23791730318317,2328
659.6630172258258,2341
660.08810648538679,2368
660.51318507644658,2361
660.93825299358423,2321
661.36331023138189,2308
661.78835678442135,2387
662.2133926472834,2386
662.63841781455119,2368
663.06343228080812,2417
663.488436040637,2443
663.91342908862271,2411
664.33841141934977,2483
664.763383027403,2483
665.18834390736856,2504
665.61329405383231,2542
666.03823346138108,2536
666.463162124603,2517
666.88808003808481,2599
667.31298719641472,2613
667.7378835941829,2561
668.16276922597785,2576
668.58764408638979,2608
669.0125081700088,2688
669.43736147142681,2707
669.86220398523449,2688
670.28703570602477,2737
670.71185662838934,2721
671.136666746922,2752
671.56146605621586,2789
671.98625455086608,2832
672.41103222546633,2744
672.83579907461274,2759
673.26055509290109,2763
673.68530027492716,2824
674.11003461528821,2790
674.53475810858163,2840
674.9594707494058,2779
675.38417253235855,2803
675.80886345203965,2784
676.23354350304771,2792
676.65821267998388,2752
677.08287097744812,2723
677.507518390042,2707
677.9321549123672,2683
678.3567805390262,2608
678.78139526462144,2632
679.20599908375607,2547
679.63059199103452,2576
680.055173981061,2466
680.479745048441,2435
680.9043051877793,2448
681.3288543936826,2464
681.7533926607565,2374
682.17791998360963,2309
682.60243635684856,2304
683.0269417750817,2246
683.45143623291824,2233
683.87591972496682,2144
684.30039224583811,2128
684.72485379014245,2083
685.14930435249016,2064
685.57374392749318,2035
685.998172509764,1974
686.42259009391421,2024
686.846996674557,1939
687.27139224630719,1870
687.69577680377824,1848
688.12015034158514,1846
688.54451285434277,1793
688.96886433666748,1751
689.39320478317586,1734
689.81753418848439,1712
690.24185254721044,1699
690.66615985397266,1696
691.0904561033899,1659
691.51474129008034,1645
691.93901540866455,1597
692.3632784537624,1564
692.787530419995,1571
693.2117713019835,1539
693.63600109435,1533
694.06021979171658,1507
694.48442738870654,1488
694.90862387994389,1468
695.33280926005216,1504
695.75698352365646,1459
696.18114666538133,1424
696.60529867985338,1424
697.02943956169884,1428
697.45356930554374,1376
697.877687906017,1363
698.3017953577455,1360
698.72589165535828,1344
699.14997679348448,1352
699.57405076675343,1325
699.99811356979581,1348
700.42216519724218,1315
700.84620564372392,1305
701.270234903873,1298
701.69425297232192,1280
702.11825984370353,1283
702.54225551265165,1302
702.96623997380038,1258
703.39021322178451,1251
703.81417525123936,1289
704.23812605680007,1280
704.66206563310357,1270
705.0859939747869,1248
705.50991107648747,1241
705.93381693284346,1234
706.35771153849362,1211
706.78159488807648,1241
707.205466976232,1232
707.62932779760115,1216
708.05317734682444,1216
708.47701561854331,1207
708.90084260739934,1203
709.32465830803574,1174
709.74846271509534,1171
710.17225582322214,1171
710.59603762705979,1142
711.01980812125362,1168
711.44356730044876,1159
711.86731515929159,1155
712.29105169242837,1165
712.7147768945066,1139
713.13849076017289,1139
713.56219328407622,1113
713.98588446086546,1131
714.40956428518984,1127
714.83323275169948,1104
715.25688985504473,1114
715.68053558987606,1100
716.1041699508462,1115
716.527792932607,1125
716.95140452981036,1130
717.375004737111,1099
717.79859354916209,1105
718.222170960618,1091
718.64573696613456,1088
719.06929156036642,1105
719.4928347379705,1072
719.91636649360316,1099
720.33988682192228,1110
720.76339571758535,1067
721.18689317525093,1115
721.610379189578,1083
722.03385375522646,1091
722.45731686685667,1107
722.88076851912876,1051
723.30420870670491,1083
723.7276374242465,1067
724.15105466641592,1104
724.57446042787763,1095
724.997854703293,1075
725.42123748732831,1115
725.84460877464755,1094
726.26796855991665,1081
726.69131683780029,1088
727.1146536029662,1123
727.53797885008157,1104
727.96129257381381,1104
728.38459476883077,1078
728.80788542980213,1097
729.231164551397,1060
729.65443212828518,1089
730.07768815513759,1083
730.500932626625,1091
730.92416553742009,1080
731.3473868821942,1083
731.77059665562081,1025
732.19379485237368,1097
732.61698146712627,1097
733.0401564945538,1067
733.46331992933153,1088
733.88647176613483,1083
734.30961199964042,1056
734.73274062452583,1091
735.155857635468,1056
735.5789630271446,1065
736.00205679423584,1051
736.42513893142052,1051
736.84820943337786,1040
737.27126829478971,1043
737.69431551033574,1064
738.11735107469883,1048
738.54037498256048,1041
738.96338722860412,1033
739.38638780751262,1040
739.80937671397078,1043
740.23235394266271,1020
740.65531948827424,1043
741.0782733454904,1046
741.50121550899746,1017
741.92414597348363,1019
742.347064733636,1021
742.76997178414206,1021
743.19286711969141,1010
743.61575073497261,1001
744.03862262467635,1001
744.461482783493,993
744.88433120611319,976
745.30716788722941,977
745.72999282153353,979
746.15280600371875,987
746.57560742847784,967
746.998397090506,967
747.421174984497,935
747.84394110514688,947
748.26669544715082,983
748.68943800520583,945
749.11216877400864,961
749.53488774825678,931
749.95759492264915,944
750.38029029188419,929
750.80297385066115,914
751.22564559368072,944
751.648305515643,928
752.07095361124937,899
752.49358987520145,909
752.91621430220232,921
753.33882688695439,875
753.76142762416168,880
754.18401650852843,893
754.60659353475887,888
755.02915869755907,880
755.45171199163508,859
755.87425341169308,866
756.29678295244094,883
756.7193006085862,861
757.14180637483719,849
757.56430024590259,853
757.98678221649266,859
758.40925228131744,857
758.83171043508787,845
759.25415667251548,841
759.67659098831211,837
760.09901337719,835
760.52142383386331,841
760.94382235304533,825
761.36620892945064,848
761.78858355779448,820
762.21094623279214,837
762.63329694916024,839
763.05563570161587,825
763.47796248487589,841
763.900277293659,807
764.32258012268369,832
764.74487096666883,809
765.16714982033557,807
765.58941667840293,817
766.01167153559311,808
766.43391438662707,800
766.85614522622814,807
767.278364049119,816
767.70057085002236,793
768.12276562366321,824
768.54494836476613,803
768.96711906805683,803
769.38927772826059,789
769.811424340105,802
770.23355889831657,809
770.65568139762343,790
771.07779183275363,803
771.49989019843736,794
771.92197648940316,795
772.34405070038156,774
772.76611282610384,792
773.18816286130118,819
773.610200800706,798
774.03222663905115,795
774.45424037106955,770
774.87624199149514,782
775.29823149506353,795
775.72020887650831,786
776.1421741305669,771
776.5641272519747,795
776.98606823546925,771
777.407997075788,800
777.82991376766938,800
778.251818305852,792
778.67371068507589,771
779.095590900081,774
779.51745894560793,773
779.93931481639822,775
780.36115850719409,768
780.78299001273786,780
781.20480932777264,768
781.62661644704292,777
782.0484113652924,779
782.47019407726657,785
782.89196457771129,768
783.31372286137241,779
783.73546892299748,794
784.15720275733383,763
784.5789243591297,777
785.000633723134,784
785.42233084409611,776
785.84401571676619,779
786.26568833589488,766
786.68734869623324,761
787.10899679253362,769
787.53063261954878,789
787.95225617203118,779
788.3738674447352,785
788.79546643241508,773
789.21705312982613,775
789.63862753172373,776
790.06018963286465,769
790.48173942800531,771
790.90327691190384,795
791.32480207931792,781
791.74631492500691,760
792.1678154437293,795
792.5893036302466,791
793.010779479319,779
793.43224298570715,785
793.85369414417414,765
794.27513294948187,780
794.69655939639347,774
795.117973479673,784
795.53937519408521,803
795.96076453439491,800
796.38214149536816,792
796.803506071771,784
797.224858258371,795
797.64619804993515,784
798.06752544123265,777
798.48884042703128,809
798.91014300210156,801
799.33143316121289,806
799.75271089913667,792
800.173976210644,803
800.59522909050736,779
801.01646953349893,801
801.43769753439312,787
801.85891308796261,811
802.28011618898279,803
802.70130683222885,787
803.12248501247655,807
803.54365072450253,789
803.96480396308368,791
804.3859447229986,818
804.80707299902519,801
805.22818878594194,816
805.64929207852981,795
806.0703828715682,813
806.49146115983865,792
806.9125269381226,833
807.33358020120261,827
807.75462094386114,803
808.17564916088213,819
808.5966648470494,832
809.01766799714824,838
809.43865860596384,824
809.85963666828252,843
810.280602178891,814
810.70155513257635,816
811.12249552412641,832
811.5434233483312,827
811.96433859997921,817
812.38524127386,825
812.80613136476484,824
813.22700886748487,832
813.64787377681148,835
814.06872608753815,832
814.48956579445758,845
814.91039289236346,832
815.33120737605054,832
815.75200924031355,856
816.17279847994882,838
816.59357508975256,838
817.01433906452189,867
817.4350903990545,856
817.85582908814865,835
818.2765551266034,851
818.69726850921882,845
819.1179692307943,835
819.53865728613175,880
819.95933267003227,840
820.37999537729854,843
820.80064540273258,840
821.22128274113868,864
821.64190738732145,849
822.06251933608439,857
822.4831185822344,833
822.903705120577,843
823.32427894591888,871
823.74484005306806,851
824.16538843683145,864
824.58592409201935,856
825.00644701344049,856
825.42695719590483,875
825.84745463422337,851
826.26793932320663,872
826.688411257668,851
827.108870432419,849
827.52931684227428,864
827.9497504820464,859
828.37017134655059,873
828.79057943060218,851
829.21097472901761,849
829.63135723661264,827
830.051726948205,865
830.47208385861279,839
830.89242796265421,849
831.31275925514853,839
831.73307773091608,857
832.1533833847767,859
832.57367621155231,865
832.99395620606492,864
833.41422336313576,855
833.83447767758958,849
834.25471914424907,827
834.67494775793978,835
835.09516351348611,849
835.51536640571419,850
835.93555642945034,824
836.35573357952194,827
836.77589785075656,824
837.19604923798283,835
837.61618773602981,833
838.03631333972749,827
838.45642604390628,838
838.87652584339708,816
839.29661273303168,825
839.71668670764279,805
840.13674776206381,823
840.55679589112776,835
840.97683108966953,816
841.39685335252386,803
841.81686267452721,833
842.23685905051525,828
842.65684247532579,812
843.0768129437962,809
843.4967704507651,817
843.9167149910711,803
844.336646559555,811
844.75656515105607,803
845.17647076041578,816
845.59636338247617,800
846.01624301207971,785
846.43610964406923,827
846.85596327328881,793
847.27580389458217,786
847.69563150279566,805
848.115446092774,795
848.53524765936425,793
848.95503619741316,791
849.37481170176875,774
849.79457416727917,800
850.21432358879406,779
850.63405996116308,776
851.05378327923631,789
851.47349353786524,768
851.89319073190143,771
852.31287485619794,775
852.73254590560737,774
853.1522038749838,758
853.57184875918165,753
853.99148055305636,777
854.41109925146327,765
854.83070484925929,739
855.2502973413018,753
855.66987672244863,738
856.08944298755819,752
856.50899613148965,739
856.92853614910246,752
857.34806303525829,765
857.767576784818,745
858.18707739264278,739
858.60656485359664,752
859.02603916254168,744
859.44550031434187,739
859.86494830386289,729
860.28438312596938,731
860.7038047755276,763
861.12321324740356,741
861.54260853646588,745
861.961990637581,739
862.3813595456196,736
862.80071525544906,736
863.22005776194112,744
863.63938705996554,736
864.05870314439414,736
864.478006010099,730
864.89729565195319,723
865.31657206482907,745
865.73583524360311,723
866.15508518314778,736
866.57432187834013,739
866.99354532405539,729
867.412755515171,745
867.8319524465652,738
868.25113611311463,721
868.6703065097,737
869.08946363119992,726
869.50860747249465,739
869.92773802846591,737
870.34685529399474,734
870.76595926396374,729
871.18504993325655,725
871.60412729675591,739
872.02319134934726,727
872.44224208591481,739
872.86127950134517,736
873.28030359052445,728
873.69931434833984,742
874.11831176967962,736
874.53729584943153,720
874.956266582486,720
875.375223963732,722
875.79416798806,723
876.21309865036267,743
876.63201594553118,720
877.05091986845821,720
877.46981041403717,739
877.888687577162,721
878.30755135272818,736
878.72640173563059,724
879.14523872076529,731
879.56406230302969,747
879.98287247732083,731
880.40166923853735,731
880.82045258157825,720
881.23922250134274,711
881.65797899273127,731
882.07672205064523,725
882.49545166998587,720
882.91416784565558,736
883.332870572558,711
883.751559845596,720
884.17023565967577,747
884.58889800970076,710
885.00754689057771,716
885.426182297213,723
885.844804224514,723
886.26341266738837,725
886.68200762074548,731
887.10058907949383,722
887.51915703854422,713
887.9377114928069,739
888.35625243719414,706
888.774779866617,705
889.19329377598933,726
889.61179416022389,727
890.03028101423524,728
890.448754332939,716
890.86721411125006,720
891.28566034408459,723
891.70409302636074,715
892.12251215299511,715
892.54091771890683,726
892.959309719015,726
893.37768814823937,725
893.79605300150047,731
894.21440427371977,721
894.632741959819,717
895.05106605472156,736
895.46937655335,720
895.88767345062843,727
896.30595674148242,720
896.72422642083666,729
897.14248248361775,736
897.56072492475255,720
897.97895373916867,727
898.39716892179422,731
898.81537046755852,727
899.23355837139127,721
899.65173262822293,729
900.06989323298524,720
900.48804018060832,726
900.90617346602642,731
901.324293084172,723
901.74239902997942,722
902.16049129838291,728
902.57856988431865,723
902.99663478272214,737
903.4146859885301,707
903.8327234966805,729
904.25074730211134,723
904.66875739976126,711
905.08675378457031,752
905.50473645147883,731
905.922705395428,739
906.34066061135945,731
906.75860209421558,736
907.17652983893947,731
907.59444384047583,728
908.01234409376843,723
908.43023059376287,729
908.8481033354052,744
909.26596231364249,741
909.683807523422,728
910.10163895969185,754
910.51945661740115,737
910.9372604914995,745
911.35505057693661,723
911.77282686866488,739
912.190589361635,731
912.60833805079972,744
913.02607293111259,713
913.44379399752688,726
913.86150124499784,729
914.27919466848016,726
914.69687426293081,741
915.11454002330652,727
915.53219194456346,744
915.94983002166157,747
916.3674542495587,726
916.78506462321434,713
917.20266113759,744
917.62024378764636,728
918.03781256834441,729
918.4553674746478,741
918.8729085015193,744
919.29043564392271,739
919.70794889682281,759
920.12544825518557,743
920.54293371397648,736
920.96040526816284,728
921.37786291271141,736
921.79530664259164,739
922.21273645277233,736
922.6301523382225,736
923.04755429391344,739
923.46494231481574,737
923.88231639590151,733
924.29967653214374,745
924.71702271851552,744
925.13435494999078,730
925.55167322154432,725
925.96897752815266,739
926.38626786479074,715
926.80354422643609,720
927.22080660806694,720
927.63805500466094,725
928.055289411198,722
928.47250982265712,723
928.88971623401983,723
929.30690864026667,711
929.72408703638052,729
930.14125141734371,731
930.55840177813968,707
930.9755381137536,731
931.392660419169,728
931.8097686893725,712
932.22686291935111,713
932.643943104091,704
933.06100923858037,731
933.47806131780794,707
