Wavelength,Intensity
364.54181210327897,677
364.97293823223123,675
365.40405753246409,675
365.83516999828055,685
366.26627562398357,678
366.69737440387615,690
367.12846633226161,675
367.55955140344372,683
367.99062961172712,688
368.42170095141518,679
368.852765416813,683
369.28382300222535,697
369.71487370195695,679
370.14591751031389,695
370.57695442160144,694
371.00798443012582,675
371.43900753019284,691
371.87002371610936,696
372.30103298218205,673
372.73203532271816,699
373.16303073202516,694
373.59401920441036,683
374.025000734182,704
374.45597531564812,672
374.88694294311716,696
375.31790361089838,693
375.74885731330039,683
376.17980404463276,697
376.610743799205,698
377.04167657132712,691
377.47260235530973,693
377.90352114546289,691
378.33443293609719,690
378.76533772152425,690
379.19623549605541,693
379.62712625400189,704
380.05800998967612,675
380.48888669739011,688
380.91975637145651,685
381.35061900618791,691
381.78147459589792,688
382.21232313489952,705
382.64316461750622,695
383.07399903803275,688
383.50482639079257,688
383.93564667010088,692
384.36645987027214,682
384.79726598562195,699
385.22806501046523,697
385.65885693911804,698
386.0896417658962,709
386.52041948511646,699
386.95119009109527,688
387.38195357814942,707
387.81270994059611,697
388.24345917275315,704
388.67420126893796,709
389.10493622346888,688
389.53566403066429,715
389.966384684843,690
390.39709818032378,695
390.82780451142628,704
391.25850367246994,695
391.68919565777435,705
392.11988046165993,709
392.55055807844758,699
392.98122850245755,714
393.41189172801126,710
393.84254774942991,696
394.27319656103521,712
394.70383815714939,707
395.13447253209455,715
395.56509968019333,710
395.99571959576866,704
396.42633227314394,707
396.85693770664244,715
397.28753589058789,696
397.71812681930493,704
398.14871048711751,707
398.57928688835051,723
399.0098560173289,722
399.44041786837823,720
399.87097243582423,713
400.30151971399238,725
400.73205969720937,723
401.16259237980159,718
401.59311775609609,722
402.02363582041988,736
402.45414656710057,720
402.88464999046596,731
403.31514608484406,739
403.7456348445636,731
404.17611626395291,732
404.60659033734117,720
405.03705705905816,707
405.46751642343281,731
405.89796842479564,715
406.328413057477,725
406.75885031580708,747
407.1892801941172,727
407.61970268673826,736
408.05011778800196,742
408.48052549224025,715
408.91092579378488,731
409.341318686969,741
409.77170416612495,731
410.20208222558608,752
410.63245285968554,751
411.06281606275741,739
411.49317182913558,747
411.92352015315424,739
412.3538610291485,753
412.78419445145323,736
413.21452041440352,748
413.64483891233562,757
414.07514993958472,739
414.50545349048741,758
414.93574955938067,747
415.36603814060084,758
415.79631922848586,752
416.2265928173727,755
416.65685890159955,759
417.08711747550439,753
417.51736853342567,757
417.94761206970287,763
418.37784807867467,768
418.80807655468055,792
419.23829749206055,779
419.66851088515466,784
420.09871672830343,777
420.52891501584776,771
420.95910574212843,785
421.38928890148696,809
421.8194644882654,793
422.249632496806,768
422.6797929214506,805
423.109945756542,791
423.54009099642377,826
423.97022863543896,807
424.40035866793147,818
424.83048108824511,819
425.26059589072446,828
425.69070306971435,816
426.12080261955936,849
426.55089453460545,838
426.98097880919772,837
427.41105543768276,848
427.84112441440647,837
