Wavelength,Intensity
444.17801975075184,723
444.60778590251812,743
445.03754417665283,722
445.46729456751609,736
445.89703706946892,736
446.32677167687189,727
446.75649838408663,737
447.18621718547462,731
447.61592807539739,731
448.04563104821784,747
448.47532609829824,731
448.905013220002,737
449.33469240769188,729
449.7643636557321,737
450.19402695848663,769
450.62368231031974,728
451.05332970559613,747
451.48296913868109,744
451.91260060394,760
452.34222409573869,753
452.77183960844332,739
453.20144713642026,757
453.63104667403678,749
454.06063821565959,739
454.49022175565665,752
454.91979728839561,755
455.349364808245,744
455.7789243095732,748
456.20847578674943,763
456.63801923414275,747
457.0675546461232,749
457.49708201706062,761
457.92660134132564,739
458.35611261328864,753
458.78561582732107,737
459.21511097779444,749
459.64459805908041,739
460.07407706555131,744
460.50354799157941,742
460.93301083153813,736
461.36246557980047,749
461.79191223073997,709
462.2213507787306,731
462.65078121814707,754
463.08020354336384,736
463.50961774875594,739
463.93902382869891,739
464.36842177756864,720
464.79781158974112,741
465.22719325959287,713
465.65656678150123,715
466.08593214984268,731
466.5152893589954,709
466.94463840333731,733
467.37397927724635,729
467.80331197510185,739
468.23263649128239,721
468.66195282016781,717
469.09126095613743,749
469.52056089357194,731
469.94985262685162,707
470.37913615035717,725
470.80841145847023,723
471.23767854557241,739
471.66693740604563,728
472.09618803427225,736
472.525430424635,726
472.95466457151696,747
473.38389046930166,730
473.8131081123729,736
474.24231749511512,720
474.67151861191292,729
475.10071145715096,755
475.5298960252149,740
475.95907231049028,739
476.38824030736311,753
476.8174000102199,737
477.24655141344755,768
477.67569451143339,738
478.1048292985646,755
478.53395576922958,769
478.96307391781653,769
479.39218373871387,761
479.82128522631081,769
480.25037837499713,768
480.67946317916221,774
481.10853963319659,768
481.53760773149054,758
481.96666746843516,795
482.39571883842189,787
482.82476183584225,776
483.25379645508838,776
483.682822690553,779
484.11184053662868,760
484.54084998770855,768
484.9698510381865,768
485.39884368245657,776
485.82782791491252,800
486.25680372994992,768
486.68577112196317,769
487.1147300853483,800
487.543680614501,787
487.97262270381748,782
488.4015563476944,779
488.83048154052904,776
489.25939827671834,791
489.68830655066057,785
490.11720635675385,787
490.54609768939645,784
490.97498054298751,784
491.40385491192654,786
491.832720790613,785
492.26157817344705,790
492.6904270548294,784
493.11926742916052,777
493.54809929084217,787
493.9769226342757,771
494.40573745386297,795
494.83454374400696,793
495.2633414991102,801
495.69213071357592,779
496.12091138180756,785
496.54968349820916,797
496.97844705718552,792
497.40720205314079,792
497.83594848048045,803
498.26468633361026,786
498.69341560693562,811
499.1221362948632,781
499.55084839179972,785
499.97955189215259,800
500.40824679032852,785
500.83693308073589,776
501.26561075778289,800
501.69427981587859,776
502.12294024943191,753
502.55159205285173,777
502.98023522054871,793
503.40886974693285,758
503.8374956264143,779
504.26611285340522,768
504.694721422316,760
505.12332132755915,774
505.55191256354624,753
505.98049512469083,753
506.40906900540517,795
506.83763420010337,776
507.26619070319873,776
507.69473850910555,752
508.12327761223889,771
508.55180800701339,779
508.98032968784423,747
509.40884264914797,763
509.83734688534048,775
510.26584239083832,761
510.69432916005854,768
511.12280718741891,779
511.55127646733672,761
511.97973699423085,758
512.40818876251944,763
512.83663176662162,768
513.26506600095706,779
513.69349145994545,763
514.121908138007,761
514.55031602956262,775
514.97871512903362,750
515.40710543084049,760
515.835486929406,768
516.26385961915219,744
516.69222349450172,782
517.120578549878,763
517.54892477970361,766
517.97726217840352,772
518.405590740402,769
518.83391046012275,777
519.26222133199178,781
519.69052335043432,793
520.11881650987675,787
520.54710080474524,789
520.97537622946652,787
521.40364277846766,787
521.831900446176,792
522.26014922702052,784
522.68838911542832,798
523.11662010582961,821
523.54484219265271,791
523.97305537032764,793
524.40125963328421,800
524.829454975953,786
525.25764139276544,800
525.685818878152,816
526.11398742654467,784
526.54214703237631,816
526.97029769007827,808
527.39843939408468,793
527.82657213882817,816
528.25469591874264,800
528.68281072826278,816
529.11091656182259,840
529.53901341385767,800
529.967101278803,803
530.39518015109479,827
530.82325002517,813
531.25131089546369,808
531.67936275641409,809
532.107405602459,811
532.53543942803594,801
532.96346422758359,793
533.39147999554029,806
533.81948672634633,811
534.24748441443978,803
534.67547305426194,809
535.10345264025341,809
535.53142316685421,800
535.95938462850654,797
536.38733701965168,825
536.815280334732,809
537.24321456819064,777
537.6711397144694,794
538.099055768013,785
538.52696272326455,806
538.95486057466917,784
539.38274931667047,797
539.810628943715,803
540.23849945024722,801
540.6663608307133,816
541.09421307956063,803
541.522056191235,807
541.9498901601844,803
542.37771498085635,822
542.8055306476989,826
543.233337155161,827
543.66113449769148,824
544.08892266973965,835
544.516701665755,824
544.944471480189,833
545.37223210749153,818
545.799983542114,840
546.2277257785081,811
546.65545881112553,808
547.08318263441936,832
547.510897242842,816
547.938602630847,825
548.36629879288819,823
548.79398572341938,809
549.22166341689581,817
549.64933186777182,827
550.076991070504,803
550.50464101954674,825
550.93228170935777,803
551.35991313439365,800
551.78753528911125,803
552.21514816796844,813
552.64275176542333,793
553.07034607593437,802
553.49793109396046,801
553.92550681396165,807
554.35307323039717,800
554.7806303377273,786
555.20817813041356,764
555.63571660291632,800
556.06324574969778,792
556.49076556521948,801
556.91827604394416,801
557.345777180335,777
557.77326896885506,785
558.2007514039683,779
558.62822448013867,781
559.05568819183168,803
559.4831425335118,795
559.91058749964486,797
560.33802308469717,795
560.76544928313433,779
561.19286608942411,779
561.62027349803373,832
562.04767150343082,781
562.47506010008408,795
562.90243928246127,833
563.32980904503245,790
563.75716938226685,797
564.1845202886351,801
564.61186175860655,805
565.03919378665262,811
565.4665163672455,816
565.89382949485594,816
566.32113316395669,811
566.74842736902031,819
567.17571210452047,785
567.60298736493007,800
568.030253144724,805
568.45750943837618,833
568.88475624036153,835
569.3119935451557,826
569.739221347235,832
570.16643964107493,819
570.59364842115247,807
571.02084768194584,813
571.44803741793146,800
571.87521762358767,816
572.30238829339407,811
572.72954942182821,835
573.15670100337093,817
573.58384303250114,827
574.01097550369991,825
574.43809841144821,832
574.86521175022676,808
575.29231551451755,811
575.71940969880336,822
576.146494297566,833
576.57356930528886,838
577.000634716456,842
577.42769052555138,825
577.85473672705871,835
578.28177331546385,843
578.70880028525232,822
579.1358176309094,841
579.5628253469215,832
579.98982342777583,834
580.41681186795893,835
580.84379066195959,848
581.27075980426525,819
581.6977192893645,835
582.12466911174715,832
582.55160926590167,825
582.97853974631926,835
583.40546054748984,827
583.83237166390438,824
584.25927309005408,841
584.68616482043137,827
585.11304684952825,845
585.53991917183748,851
585.96678178185243,840
586.39363467406667,853
586.82047784297515,843
587.24731128307178,859
587.67413498885162,849
588.1009489548112,848
588.52775317544535,843
588.95454764525084,851
589.3813323587259,840
589.808107310367,843
590.23487249467178,841
590.66162790613885,851
591.08837353926788,832
591.51510938855756,835
591.9418354485075,851
592.36855171361844,840
592.79525817839112,864
593.22195483732651,848
593.64864168492613,832
594.07531871569279,861
594.50198592412869,832
594.92864330473719,864
595.3552908520212,848
595.78192856048577,864
596.20855642463471,851
596.63517443897331,855
597.0617825980064,882
597.48838089624076,873
597.91496932818325,859
598.341547888339,837
598.76811657121686,873
599.19467537132459,859
599.62122428316979,881
600.04776330126151,872
600.47429242010958,857
600.90081163422315,888
601.32732093811228,857
601.75382032628829,871
602.18030979326193,905
602.60678933354541,890
603.03325894165039,888
603.4597186120892,896
603.88616833937544,871
604.31260811802258,892
604.73903794254454,875
605.16545780745628,877
605.59186770727229,899
606.01826763650843,912
606.44465758968033,888
606.87103756130455,880
607.2974075458983,881
607.72376753797892,888
608.1501175320642,881
608.57645752267217,898
609.00278750432267,902
609.42910747153394,899
609.85541741882662,923
610.28171734072066,904
610.708007231737,891
611.13428708639731,920
611.56055689922243,935
611.98681666473522,955
612.41306637745868,935
612.83930603191538,952
613.26553562263007,944
613.69175514412586,928
614.11796459092807,920
614.54416395756164,918
614.97035323855221,920
615.39653242842587,945
615.82270152170975,917
616.24886051293106,949
616.67500939661693,938
617.10114816729526,899
617.52727681949523,896
617.95339534774587,873
618.37950374657657,899
618.8056020105173,883
619.2316901340987,905
619.65776811185265,869
620.08383593830933,880
620.50989360800213,875
620.9359411154627,869
621.3619784552244,896
621.78800562182073,887
622.21402260978562,882
622.64002941365379,870
623.06602602795988,857
623.49201244723963,873
623.91798866602937,872
624.34395467886566,861
624.76991048028492,853
625.19585606482462,862
625.62179142702291,867
626.04771656141929,872
626.47363146255134,870
626.89953612495879,864
627.32543054318216,857
627.75131471176178,886
628.17718862523873,869
628.60305227815365,858
629.02890566504948,885
629.45474878046866,865
629.88058161895367,860
630.30640417504821,876
630.73221644329658,841
631.15801841824293,872
631.58381009443178,859
632.0095914664098,875
632.43536252872173,875
632.861123275915,865
633.286873702536,871
633.71261380313331,871
634.13834357225312,859
634.56406300444564,867
634.989772094259,880
635.41547083624266,859
635.84115922494709,864
636.26683725492239,865
636.69250492072013,870
637.11816221689151,848
637.54380913798877,851
637.9694456785636,884
638.3950718331705,851
638.82068759636218,872
639.24629296269245,885
639.671887926717,881
640.09747248298982,891
640.52304662606718,878
640.94861035050417,888
641.37416365085915,881
641.799706521688,899
642.22523895754841,867
642.65076095299912,888
643.07627250259827,897
643.501773600905,913
643.92726424247962,884
644.352744421882,872
644.77821413367246,896
645.20367337241294,883
645.62912213266441,893
646.0545604089898,897
646.47998819595136,874
646.90540548811282,872
647.33081228003789,870
647.75620856629041,856
648.18159434143547,883
648.60696960003872,862
649.032334336666,880
649.45768854588312,880
649.88303222225761,873
650.30836536035645,896
650.73368795474744,881
651.15899999999988,891
651.58430149068181,886
652.009592421363,903
652.43487278661382,880
652.8601425810042,889
653.28540179910578,899
653.7106504354889,893
654.13588848472727,885
654.56111594139247,896
654.98633280005811,873
655.41153905529745,875
655.83673470168492,881
656.26191973379468,892
656.68709414620275,877
657.11225793348444,859
657.5374110902153,887
657.96255361097371,871
658.38768549033568,872
658.8128067228796,875
659.23791730318317,893
659.6630172258258,865
660.08810648538679,859
660.51318507644658,865
660.93825299358423,880
661.36331023138189,889
661.78835678442135,883
662.2133926472834,897
662.63841781455119,896
663.06343228080812,865
663.488436040637,872
663.91342908862271,896
664.33841141934977,881
664.763383027403,880
665.18834390736856,883
665.61329405383231,897
666.03823346138108,896
666.463162124603,889
666.88808003808481,891
667.31298719641472,891
667.7378835941829,877
668.16276922597785,875
668.58764408638979,912
669.0125081700088,897
669.43736147142681,889
669.86220398523449,908
670.28703570602477,902
670.71185662838934,897
671.136666746922,909
671.56146605621586,885
671.98625455086608,898
672.41103222546633,909
672.83579907461274,899
673.26055509290109,906
673.68530027492716,912
674.11003461528821,896
674.53475810858163,883
674.9594707494058,909
675.38417253235855,907
675.80886345203965,902
676.23354350304771,899
676.65821267998388,891
677.08287097744812,872
677.507518390042,870
677.9321549123672,865
678.3567805390262,851
678.78139526462144,880
679.20599908375607,875
679.63059199103452,865
680.055173981061,852
680.479745048441,832
680.9043051877793,834
681.3288543936826,859
681.7533926607565,875
682.17791998360963,854
682.60243635684856,832
683.0269417750817,832
683.45143623291824,837
683.87591972496682,835
684.30039224583811,843
684.72485379014245,823
685.14930435249016,848
685.57374392749318,808
685.998172509764,801
686.42259009391421,829
686.846996674557,809
687.27139224630719,803
687.69577680377824,793
688.12015034158514,784
688.54451285434277,811
688.96886433666748,807
689.39320478317586,790
689.81753418848439,793
690.24185254721044,809
690.66615985397266,784
691.0904561033899,784
691.51474129008034,784
691.93901540866455,770
692.3632784537624,776
692.787530419995,777
693.2117713019835,771
693.63600109435,785
694.06021979171658,755
694.48442738870654,771
694.90862387994389,777
695.33280926005216,800
695.75698352365646,763
696.18114666538133,768
696.60529867985338,765
697.02943956169884,761
697.45356930554374,755
697.877687906017,761
698.3017953577455,764
698.72589165535828,761
699.14997679348448,755
699.57405076675343,739
699.99811356979581,752
700.42216519724218,739
700.84620564372392,754
701.270234903873,753
701.69425297232192,736
702.11825984370353,745
702.54225551265165,747
702.96623997380038,765
703.39021322178451,768
703.81417525123936,765
704.23812605680007,772
704.66206563310357,787
705.0859939747869,786
705.50991107648747,795
705.93381693284346,761
706.35771153849362,785
706.78159488807648,784
707.205466976232,777
707.62932779760115,760
708.05317734682444,759
708.47701561854331,759
708.90084260739934,764
709.32465830803574,758
709.74846271509534,743
710.17225582322214,761
710.59603762705979,745
711.01980812125362,723
711.44356730044876,759
711.86731515929159,723
712.29105169242837,721
712.7147768945066,726
713.13849076017289,723
713.56219328407622,729
713.98588446086546,726
714.40956428518984,724
714.83323275169948,733
715.25688985504473,733
715.68053558987606,723
716.1041699508462,736
716.527792932607,723
716.95140452981036,723
717.375004737111,723
717.79859354916209,725
718.222170960618,736
718.64573696613456,746
719.06929156036642,729
719.4928347379705,725
719.91636649360316,729
720.33988682192228,711
720.76339571758535,720
721.18689317525093,715
721.610379189578,715
722.03385375522646,726
722.45731686685667,724
722.88076851912876,720
723.30420870670491,731
723.7276374242465,728
724.15105466641592,731
724.57446042787763,736
724.997854703293,737
725.42123748732831,745
725.84460877464755,753
726.26796855991665,732
726.69131683780029,731
727.1146536029662,747
727.53797885008157,726
727.96129257381381,736
728.38459476883077,720
728.80788542980213,717
729.231164551397,731
729.65443212828518,727
730.07768815513759,726
730.500932626625,722
730.92416553742009,731
731.3473868821942,727
731.77059665562081,706
732.19379485237368,713
732.61698146712627,726
733.0401564945538,720
733.46331992933153,711
733.88647176613483,713
734.30961199964042,720
734.73274062452583,707
735.155857635468,716
735.5789630271446,710
736.00205679423584,699
736.42513893142052,736
736.84820943337786,710
737.27126829478971,708
737.69431551033574,720
738.11735107469883,706
738.54037498256048,707
738.96338722860412,699
739.38638780751262,696
739.80937671397078,700
740.23235394266271,712
740.65531948827424,691
741.0782733454904,704
741.50121550899746,713
741.92414597348363,707
742.347064733636,715
742.76997178414206,693
743.19286711969141,723
743.61575073497261,736
744.03862262467635,713
744.461482783493,720
744.88433120611319,734
745.30716788722941,713
745.72999282153353,710
746.15280600371875,696
746.57560742847784,704
746.998397090506,723
747.421174984497,711
747.84394110514688,695
748.26669544715082,723
748.68943800520583,707
749.11216877400864,696
749.53488774825678,691
749.95759492264915,691
750.38029029188419,704
750.80297385066115,704
751.22564559368072,691
751.648305515643,704
752.07095361124937,713
752.49358987520145,699
752.91621430220232,688
753.33882688695439,688
753.76142762416168,697
754.18401650852843,699
754.60659353475887,711
755.02915869755907,691
755.45171199163508,713
755.87425341169308,683
756.29678295244094,688
756.7193006085862,707
757.14180637483719,681
757.56430024590259,693
757.98678221649266,689
758.40925228131744,689
758.83171043508787,713
759.25415667251548,704
759.67659098831211,690
760.09901337719,688
760.52142383386331,695
760.94382235304533,678
761.36620892945064,697
761.78858355779448,689
762.21094623279214,683
762.63329694916024,693
763.05563570161587,683
763.47796248487589,689
763.900277293659,691
764.32258012268369,684
764.74487096666883,683
765.16714982033557,705
765.58941667840293,699
766.01167153559311,691
766.43391438662707,681
766.85614522622814,681
767.278364049119,699
767.70057085002236,690
768.12276562366321,696
768.54494836476613,688
768.96711906805683,688
769.38927772826059,680
769.811424340105,682
770.23355889831657,681
770.65568139762343,696
771.07779183275363,696
771.49989019843736,673
771.92197648940316,693
772.34405070038156,697
772.76611282610384,666
773.18816286130118,688
773.610200800706,688
774.03222663905115,681
774.45424037106955,691
774.87624199149514,677
775.29823149506353,677
775.72020887650831,699
776.1421741305669,683
776.5641272519747,685
776.98606823546925,688
777.407997075788,681
777.82991376766938,690
778.251818305852,672
778.67371068507589,675
779.095590900081,697
779.51745894560793,683
779.93931481639822,679
780.36115850719409,688
780.78299001273786,683
781.20480932777264,691
781.62661644704292,691
782.0484113652924,675
782.47019407726657,688
782.89196457771129,684
783.31372286137241,673
783.73546892299748,672
784.15720275733383,688
784.5789243591297,680
785.000633723134,678
785.42233084409611,683
785.84401571676619,683
786.26568833589488,677
786.68734869623324,680
787.10899679253362,675
787.53063261954878,683
787.95225617203118,683
788.3738674447352,685
788.79546643241508,693
789.21705312982613,680
789.63862753172373,691
790.06018963286465,696
790.48173942800531,686
790.90327691190384,690
791.32480207931792,691
791.74631492500691,668
792.1678154437293,673
792.5893036302466,675
793.010779479319,680
793.43224298570715,699
793.85369414417414,673
794.27513294948187,683
794.69655939639347,699
795.117973479673,677
795.53937519408521,691
795.96076453439491,672
796.38214149536816,691
796.803506071771,704
797.224858258371,683
797.64619804993515,686
798.06752544123265,694
798.48884042703128,689
798.91014300210156,679
799.33143316121289,681
799.75271089913667,672
800.173976210644,697
800.59522909050736,688
801.01646953349893,691
801.43769753439312,699
801.85891308796261,693
802.28011618898279,680
802.70130683222885,675
803.12248501247655,683
803.54365072450253,673
803.96480396308368,688
804.3859447229986,691
804.80707299902519,676
805.22818878594194,688
805.64929207852981,688
806.0703828715682,691
806.49146115983865,696
806.9125269381226,683
807.33358020120261,688
807.75462094386114,684
808.17564916088213,689
808.5966648470494,696
809.01766799714824,688
809.43865860596384,675
809.85963666828252,680
810.280602178891,688
810.70155513257635,689
811.12249552412641,689
811.5434233483312,681
811.96433859997921,689
812.38524127386,693
812.80613136476484,688
813.22700886748487,696
813.64787377681148,688
814.06872608753815,688
814.48956579445758,705
814.91039289236346,688
815.33120737605054,683
815.75200924031355,691
816.17279847994882,688
816.59357508975256,683
817.01433906452189,683
817.4350903990545,689
817.85582908814865,693
818.2765551266034,694
818.69726850921882,683
819.1179692307943,675
819.53865728613175,691
819.95933267003227,690
820.37999537729854,696
820.80064540273258,695
821.22128274113868,675
821.64190738732145,702
822.06251933608439,676
822.4831185822344,693
822.903705120577,691
823.32427894591888,699
823.74484005306806,691
824.16538843683145,675
824.58592409201935,693
825.00644701344049,688
825.42695719590483,691
825.84745463422337,681
826.26793932320663,688
826.688411257668,693
827.108870432419,684
827.52931684227428,683
827.9497504820464,675
828.37017134655059,683
828.79057943060218,687
829.21097472901761,675
829.63135723661264,691
830.051726948205,691
830.47208385861279,686
830.89242796265421,683
831.31275925514853,696
831.73307773091608,685
832.1533833847767,688
832.57367621155231,689
832.99395620606492,683
833.41422336313576,697
833.83447767758958,691
834.25471914424907,683
834.67494775793978,678
835.09516351348611,688
835.51536640571419,681
835.93555642945034,684
836.35573357952194,689
836.77589785075656,689
837.19604923798283,691
837.61618773602981,683
838.03631333972749,681
838.45642604390628,683
838.87652584339708,704
839.29661273303168,683
839.71668670764279,693
840.13674776206381,686
840.55679589112776,688
840.97683108966953,677
841.39685335252386,678
841.81686267452721,678
842.23685905051525,672
842.65684247532579,685
843.0768129437962,693
843.4967704507651,688
843.9167149910711,683
844.336646559555,685
844.75656515105607,687
845.17647076041578,691
845.59636338247617,672
846.01624301207971,674
846.43610964406923,695
846.85596327328881,672
847.27580389458217,688
847.69563150279566,667
848.115446092774,679
848.53524765936425,697
848.95503619741316,683
849.37481170176875,688
849.79457416727917,688
850.21432358879406,665
850.63405996116308,667
851.05378327923631,683
851.47349353786524,688
851.89319073190143,681
852.31287485619794,679
852.73254590560737,688
853.1522038749838,680
853.57184875918165,672
853.99148055305636,674
854.41109925146327,680
854.83070484925929,679
855.2502973413018,683
855.66987672244863,678
856.08944298755819,672
856.50899613148965,682
856.92853614910246,665
857.34806303525829,679
857.767576784818,672
858.18707739264278,673
858.60656485359664,683
859.02603916254168,688
859.44550031434187,683
859.86494830386289,679
860.28438312596938,683
860.7038047755276,678
861.12321324740356,670
861.54260853646588,672
861.961990637581,666
862.3813595456196,673
862.80071525544906,677
863.22005776194112,681
863.63938705996554,681
864.05870314439414,682
864.478006010099,680
864.89729565195319,677
865.31657206482907,675
865.73583524360311,672
866.15508518314778,681
866.57432187834013,680
866.99354532405539,667
867.412755515171,691
867.8319524465652,688
868.25113611311463,659
868.6703065097,677
869.08946363119992,675
869.50860747249465,685
869.92773802846591,673
870.34685529399474,672
870.76595926396374,672
871.18504993325655,678
871.60412729675591,673
872.02319134934726,675
872.44224208591481,688
872.86127950134517,683
873.28030359052445,688
873.69931434833984,661
874.11831176967962,667
874.53729584943153,672
874.956266582486,675
875.375223963732,675
875.79416798806,680
876.21309865036267,680
876.63201594553118,675
877.05091986845821,688
877.46981041403717,683
877.888687577162,675
878.30755135272818,672
878.72640173563059,674
879.14523872076529,673
879.56406230302969,672
879.98287247732083,667
880.40166923853735,674
880.82045258157825,664
881.23922250134274,672
881.65797899273127,673
882.07672205064523,672
882.49545166998587,675
882.91416784565558,664
883.332870572558,680
883.751559845596,672
884.17023565967577,672
884.58889800970076,678
885.00754689057771,675
885.426182297213,665
885.844804224514,674
886.26341266738837,675
886.68200762074548,672
887.10058907949383,682
887.51915703854422,667
887.9377114928069,691
888.35625243719414,678
888.774779866617,657
889.19329377598933,668
889.61179416022389,675
890.03028101423524,675
890.448754332939,673
890.86721411125006,680
891.28566034408459,680
891.70409302636074,677
892.12251215299511,672
892.54091771890683,672
892.959309719015,672
893.37768814823937,672
893.79605300150047,673
894.21440427371977,680
894.632741959819,675
895.05106605472156,666
895.46937655335,672
895.88767345062843,675
896.30595674148242,675
896.72422642083666,678
897.14248248361775,683
897.56072492475255,673
897.97895373916867,679
898.39716892179422,672
898.81537046755852,691
899.23355837139127,685
899.65173262822293,675
900.06989323298524,675
900.48804018060832,672
900.90617346602642,665
901.324293084172,681
901.74239902997942,677
902.16049129838291,672
902.57856988431865,675
902.99663478272214,667
903.4146859885301,673
903.8327234966805,675
904.25074730211134,675
904.66875739976126,675
905.08675378457031,681
905.50473645147883,675
905.922705395428,691
906.34066061135945,672
906.75860209421558,662
907.17652983893947,673
907.59444384047583,673
908.01234409376843,688
908.43023059376287,678
908.8481033354052,672
909.26596231364249,672
909.683807523422,665
910.10163895969185,667
910.51945661740115,673
910.9372604914995,665
911.35505057693661,674
911.77282686866488,681
912.190589361635,666
912.60833805079972,666
913.02607293111259,672
913.44379399752688,667
913.86150124499784,673
914.27919466848016,688
914.69687426293081,685
915.11454002330652,672
915.53219194456346,683
915.94983002166157,673
916.3674542495587,673
916.78506462321434,679
917.20266113759,659
917.62024378764636,686
918.03781256834441,678
918.4553674746478,664
918.8729085015193,673
919.29043564392271,641
919.70794889682281,688
920.12544825518557,679
920.54293371397648,672
920.96040526816284,675
921.37786291271141,679
921.79530664259164,659
922.21273645277233,675
922.6301523382225,666
923.04755429391344,682
923.46494231481574,688
923.88231639590151,669
924.29967653214374,675
924.71702271851552,672
925.13435494999078,675
925.55167322154432,681
925.96897752815266,663
926.38626786479074,666
926.80354422643609,681
927.22080660806694,681
927.63805500466094,672
928.055289411198,666
928.47250982265712,678
928.88971623401983,672
929.30690864026667,673
929.72408703638052,661
930.14125141734371,675
930.55840177813968,680
930.9755381137536,672
931.392660419169,679
931.8097686893725,672
932.22686291935111,664
932.643943104091,662
933.06100923858037,675
933.47806131780794,667
