Wavelength,Intensity
414.07514993958472,691
414.50545349048741,689
414.93574955938067,667
415.36603814060084,689
415.79631922848586,673
416.2265928173727,667
416.65685890159955,689
417.08711747550439,677
417.51736853342567,681
417.94761206970287,683
418.37784807867467,677
418.80807655468055,688
419.23829749206055,699
419.66851088515466,675
420.09871672830343,688
420.52891501584776,696
420.95910574212843,680
421.38928890148696,701
421.8194644882654,672
422.249632496806,684
422.6797929214506,697
423.109945756542,704
423.54009099642377,707
423.97022863543896,704
424.40035866793147,693
424.83048108824511,697
425.26059589072446,689
425.69070306971435,707
426.12080261955936,711
426.55089453460545,696
426.98097880919772,701
427.41105543768276,704
427.84112441440647,701
428.27118573371592,720
428.70123938995789,704
429.1312853774798,713
429.56132369062948,711
429.99135432375476,715
430.421377271204,707
430.85139252732591,713
431.28140008646955,731
431.71139994298409,715
432.14139209121987,705
432.57137652552586,717
433.00135324025342,713
433.43132222975237,733
433.86128348837445,712
434.29123701047052,720
434.72118279039279,725
435.15112082249289,734
435.58105110112342,731
436.01097362063672,742
436.44088837538624,728
436.87079535972509,739
437.30069456800732,729
437.73058599458648,739
438.16046963381763,732
438.59034548005496,723
439.02021352765388,746
439.45007377096982,744
439.87992620435813,730
440.30977082217538,729
440.73960761877788,744
441.16943658852233,744
441.59925772576588,729
442.02907102486608,745
442.45887648018072,741
442.88867408606791,739
443.31846383688628,743
443.74824572699464,752
444.17801975075184,744
444.60778590251812,752
445.03754417665283,743
445.46729456751609,761
445.89703706946892,753
446.32677167687189,752
446.75649838408663,753
447.18621718547462,754
447.61592807539739,752
448.04563104821784,768
448.47532609829824,771
448.905013220002,762
449.33469240769188,763
449.7643636557321,776
450.19402695848663,782
450.62368231031974,777
451.05332970559613,768
451.48296913868109,779
451.91260060394,800
452.34222409573869,773
452.77183960844332,792
453.20144713642026,800
453.63104667403678,769
454.06063821565959,793
454.49022175565665,776
454.91979728839561,779
455.349364808245,792
455.7789243095732,779
456.20847578674943,776
456.63801923414275,777
457.0675546461232,780
457.49708201706062,789
457.92660134132564,776
458.35611261328864,784
458.78561582732107,774
459.21511097779444,781
459.64459805908041,771
460.07407706555131,771
460.50354799157941,775
460.93301083153813,761
461.36246557980047,763
461.79191223073997,772
462.2213507787306,765
462.65078121814707,763
463.08020354336384,752
463.50961774875594,752
463.93902382869891,753
464.36842177756864,761
464.79781158974112,737
465.22719325959287,748
465.65656678150123,749
466.08593214984268,763
466.5152893589954,755
466.94463840333731,757
467.37397927724635,755
467.80331197510185,763
468.23263649128239,739
468.66195282016781,755
469.09126095613743,762
469.52056089357194,762
469.94985262685162,768
470.37913615035717,760
470.80841145847023,768
471.23767854557241,776
471.66693740604563,752
472.09618803427225,769
472.525430424635,768
472.95466457151696,770
473.38389046930166,787
473.8131081123729,779
474.24231749511512,782
474.67151861191292,784
475.10071145715096,771
475.5298960252149,793
475.95907231049028,797
476.38824030736311,771
476.8174000102199,808
477.24655141344755,801
477.67569451143339,789
478.1048292985646,800
478.53395576922958,809
478.96307391781653,808
479.39218373871387,809
479.82128522631081,812
480.25037837499713,827
480.67946317916221,841
481.10853963319659,819
481.53760773149054,835
481.96666746843516,809
482.39571883842189,829
482.82476183584225,841
483.25379645508838,848
483.682822690553,824
484.11184053662868,833
484.54084998770855,848
484.9698510381865,841
485.39884368245657,851
485.82782791491252,848
486.25680372994992,848
486.68577112196317,843
487.1147300853483,851
487.543680614501,859
487.97262270381748,848
488.4015563476944,842
488.83048154052904,839
489.25939827671834,862
489.68830655066057,855
490.11720635675385,857
490.54609768939645,851
490.97498054298751,848
491.40385491192654,857
491.832720790613,854
492.26157817344705,880
492.6904270548294,847
493.11926742916052,867
493.54809929084217,859
493.9769226342757,859
494.40573745386297,845
494.83454374400696,856
495.2633414991102,858
495.69213071357592,857
496.12091138180756,855
496.54968349820916,880
496.97844705718552,880
497.40720205314079,877
497.83594848048045,867
498.26468633361026,872
498.69341560693562,856
499.1221362948632,856
499.55084839179972,864
499.97955189215259,864
500.40824679032852,889
500.83693308073589,848
501.26561075778289,840
501.69427981587859,833
502.12294024943191,864
502.55159205285173,848
502.98023522054871,841
503.40886974693285,864
503.8374956264143,841
504.26611285340522,846
504.694721422316,816
505.12332132755915,837
505.55191256354624,836
505.98049512469083,823
506.40906900540517,848
506.83763420010337,821
507.26619070319873,827
507.69473850910555,833
508.12327761223889,803
508.55180800701339,806
508.98032968784423,816
509.40884264914797,824
509.83734688534048,816
510.26584239083832,807
510.69432916005854,821
511.12280718741891,811
511.55127646733672,819
511.97973699423085,803
512.40818876251944,835
512.83663176662162,793
513.26506600095706,792
513.69349145994545,793
514.121908138007,800
514.55031602956262,816
514.97871512903362,821
515.40710543084049,819
515.835486929406,807
516.26385961915219,821
516.69222349450172,808
517.120578549878,803
517.54892477970361,824
517.97726217840352,817
518.405590740402,835
518.83391046012275,819
519.26222133199178,821
519.69052335043432,833
520.11881650987675,835
520.54710080474524,816
520.97537622946652,840
521.40364277846766,857
521.831900446176,838
522.26014922702052,839
522.68838911542832,833
523.11662010582961,835
523.54484219265271,838
523.97305537032764,843
524.40125963328421,825
524.829454975953,855
525.25764139276544,826
525.685818878152,855
526.11398742654467,854
526.54214703237631,855
526.97029769007827,864
527.39843939408468,867
527.82657213882817,833
528.25469591874264,864
528.68281072826278,856
529.11091656182259,875
529.53901341385767,840
529.967101278803,840
530.39518015109479,867
530.82325002517,869
531.25131089546369,832
531.67936275641409,861
532.107405602459,858
532.53543942803594,849
532.96346422758359,840
533.39147999554029,845
533.81948672634633,833
534.24748441443978,839
534.67547305426194,848
535.10345264025341,832
535.53142316685421,857
535.95938462850654,821
536.38733701965168,867
536.815280334732,838
537.24321456819064,827
537.6711397144694,835
538.099055768013,832
538.52696272326455,821
538.95486057466917,835
539.38274931667047,833
539.810628943715,840
540.23849945024722,827
540.6663608307133,818
541.09421307956063,832
541.522056191235,827
541.9498901601844,833
542.37771498085635,848
542.8055306476989,851
543.233337155161,851
543.66113449769148,849
544.08892266973965,848
544.516701665755,848
544.944471480189,873
545.37223210749153,882
545.799983542114,856
546.2277257785081,864
546.65545881112553,849
547.08318263441936,865
547.510897242842,857
547.938602630847,835
548.36629879288819,849
548.79398572341938,867
549.22166341689581,834
549.64933186777182,827
550.076991070504,819
550.50464101954674,826
550.93228170935777,837
551.35991313439365,817
551.78753528911125,809
552.21514816796844,837
552.64275176542333,801
553.07034607593437,833
553.49793109396046,805
553.92550681396165,808
554.35307323039717,811
554.7806303377273,800
555.20817813041356,802
555.63571660291632,819
556.06324574969778,825
556.49076556521948,809
556.91827604394416,833
557.345777180335,827
557.77326896885506,832
558.2007514039683,816
558.62822448013867,832
559.05568819183168,821
559.4831425335118,819
559.91058749964486,802
560.33802308469717,821
560.76544928313433,827
561.19286608942411,809
561.62027349803373,825
562.04767150343082,819
562.47506010008408,835
562.90243928246127,862
563.32980904503245,848
563.75716938226685,827
564.1845202886351,857
564.61186175860655,840
565.03919378665262,851
565.4665163672455,864
565.89382949485594,848
566.32113316395669,858
566.74842736902031,848
567.17571210452047,857
567.60298736493007,867
568.030253144724,870
568.45750943837618,871
568.88475624036153,856
569.3119935451557,856
569.739221347235,865
570.16643964107493,881
570.59364842115247,851
571.02084768194584,870
571.44803741793146,857
571.87521762358767,867
572.30238829339407,864
572.72954942182821,871
573.15670100337093,870
573.58384303250114,880
574.01097550369991,881
574.43809841144821,889
574.86521175022676,883
575.29231551451755,896
575.71940969880336,864
576.146494297566,890
576.57356930528886,883
577.000634716456,857
577.42769052555138,867
577.85473672705871,875
578.28177331546385,869
578.70880028525232,912
579.1358176309094,886
579.5628253469215,880
579.98982342777583,867
580.41681186795893,883
580.84379066195959,918
581.27075980426525,886
581.6977192893645,861
582.12466911174715,877
582.55160926590167,892
582.97853974631926,875
583.40546054748984,888
583.83237166390438,883
584.25927309005408,886
584.68616482043137,935
585.11304684952825,883
585.53991917183748,896
585.96678178185243,896
586.39363467406667,889
586.82047784297515,904
587.24731128307178,880
587.67413498885162,900
588.1009489548112,899
588.52775317544535,905
588.95454764525084,899
589.3813323587259,913
589.808107310367,912
590.23487249467178,907
590.66162790613885,877
591.08837353926788,891
591.51510938855756,889
591.9418354485075,875
592.36855171361844,899
592.79525817839112,899
593.22195483732651,902
593.64864168492613,903
594.07531871569279,865
594.50198592412869,881
594.92864330473719,907
595.3552908520212,912
595.78192856048577,899
596.20855642463471,889
596.63517443897331,905
597.0617825980064,891
597.48838089624076,893
597.91496932818325,915
598.341547888339,921
598.76811657121686,930
599.19467537132459,923
599.62122428316979,939
600.04776330126151,939
600.47429242010958,923
600.90081163422315,915
601.32732093811228,941
601.75382032628829,913
602.18030979326193,912
602.60678933354541,937
603.03325894165039,933
603.4597186120892,925
603.88616833937544,921
604.31260811802258,937
604.73903794254454,960
605.16545780745628,936
605.59186770727229,931
606.01826763650843,955
606.44465758968033,934
606.87103756130455,945
607.2974075458983,945
607.72376753797892,951
608.1501175320642,944
608.57645752267217,929
609.00278750432267,928
609.42910747153394,973
609.85541741882662,953
610.28171734072066,967
610.708007231737,967
611.13428708639731,961
611.56055689922243,971
611.98681666473522,1016
612.41306637745868,995
612.83930603191538,1008
613.26553562263007,1016
613.69175514412586,985
614.11796459092807,982
614.54416395756164,973
614.97035323855221,995
615.39653242842587,976
615.82270152170975,969
616.24886051293106,971
616.67500939661693,960
617.10114816729526,949
617.52727681949523,961
617.95339534774587,971
618.37950374657657,944
618.8056020105173,930
619.2316901340987,955
619.65776811185265,936
620.08383593830933,899
620.50989360800213,944
620.9359411154627,907
621.3619784552244,921
621.78800562182073,946
622.21402260978562,928
622.64002941365379,928
623.06602602795988,912
623.49201244723963,912
623.91798866602937,915
624.34395467886566,923
624.76991048028492,905
625.19585606482462,931
625.62179142702291,920
626.04771656141929,905
626.47363146255134,936
626.89953612495879,896
627.32543054318216,918
627.75131471176178,929
628.17718862523873,913
628.60305227815365,923
629.02890566504948,901
629.45474878046866,897
629.88058161895367,931
630.30640417504821,921
630.73221644329658,913
631.15801841824293,923
631.58381009443178,922
632.0095914664098,913
632.43536252872173,931
632.861123275915,907
633.286873702536,933
633.71261380313331,937
634.13834357225312,904
634.56406300444564,902
634.989772094259,923
635.41547083624266,896
635.84115922494709,901
636.26683725492239,928
636.69250492072013,896
637.11816221689151,921
637.54380913798877,929
637.9694456785636,903
638.3950718331705,955
638.82068759636218,904
639.24629296269245,924
639.671887926717,931
640.09747248298982,928
640.52304662606718,953
640.94861035050417,935
641.37416365085915,934
641.799706521688,945
642.22523895754841,923
642.65076095299912,961
643.07627250259827,937
643.501773600905,955
643.92726424247962,945
644.352744421882,962
644.77821413367246,955
645.20367337241294,950
645.62912213266441,955
646.0545604089898,960
646.47998819595136,944
646.90540548811282,969
647.33081228003789,931
647.75620856629041,936
648.18159434143547,944
648.60696960003872,967
649.032334336666,976
649.45768854588312,961
649.88303222225761,950
650.30836536035645,992
650.73368795474744,978
651.15899999999988,977
651.58430149068181,952
652.009592421363,953
652.43487278661382,982
652.8601425810042,1002
653.28540179910578,961
653.7106504354889,1001
654.13588848472727,988
654.56111594139247,995
654.98633280005811,1017
655.41153905529745,984
655.83673470168492,992
656.26191973379468,1001
656.68709414620275,964
657.11225793348444,969
657.5374110902153,985
657.96255361097371,977
658.38768549033568,982
658.8128067228796,992
659.23791730318317,983
659.6630172258258,987
660.08810648538679,987
660.51318507644658,968
660.93825299358423,1000
661.36331023138189,985
661.78835678442135,969
662.2133926472834,1009
662.63841781455119,1008
663.06343228080812,1001
663.488436040637,986
663.91342908862271,987
664.33841141934977,979
664.763383027403,983
665.18834390736856,999
665.61329405383231,987
666.03823346138108,1011
666.463162124603,992
666.88808003808481,1009
667.31298719641472,1027
667.7378835941829,1027
668.16276922597785,1011
668.58764408638979,1001
669.0125081700088,1025
669.43736147142681,1000
669.86220398523449,1025
670.28703570602477,1034
670.71185662838934,1008
671.136666746922,1003
671.56146605621586,1031
671.98625455086608,1013
672.41103222546633,1017
672.83579907461274,1035
673.26055509290109,1046
673.68530027492716,1035
674.11003461528821,1020
674.53475810858163,1008
674.9594707494058,997
675.38417253235855,1036
675.80886345203965,979
676.23354350304771,1003
676.65821267998388,1001
677.08287097744812,997
677.507518390042,1016
677.9321549123672,976
678.3567805390262,998
678.78139526462144,995
679.20599908375607,984
679.63059199103452,970
680.055173981061,952
680.479745048441,945
680.9043051877793,947
681.3288543936826,937
681.7533926607565,944
682.17791998360963,961
682.60243635684856,960
683.0269417750817,929
683.45143623291824,923
683.87591972496682,928
684.30039224583811,915
684.72485379014245,904
685.14930435249016,904
685.57374392749318,873
685.998172509764,896
686.42259009391421,888
686.846996674557,851
687.27139224630719,901
687.69577680377824,880
688.12015034158514,859
688.54451285434277,880
688.96886433666748,867
689.39320478317586,873
689.81753418848439,835
690.24185254721044,843
690.66615985397266,867
691.0904561033899,832
691.51474129008034,849
691.93901540866455,842
692.3632784537624,832
692.787530419995,817
693.2117713019835,823
693.63600109435,811
694.06021979171658,827
694.48442738870654,811
694.90862387994389,848
695.33280926005216,822
695.75698352365646,793
696.18114666538133,813
696.60529867985338,803
697.02943956169884,811
697.45356930554374,800
697.877687906017,816
698.3017953577455,789
698.72589165535828,792
699.14997679348448,795
699.57405076675343,793
699.99811356979581,784
700.42216519724218,791
700.84620564372392,791
701.270234903873,781
701.69425297232192,791
702.11825984370353,785
702.54225551265165,774
702.96623997380038,787
703.39021322178451,791
703.81417525123936,816
704.23812605680007,806
704.66206563310357,803
705.0859939747869,833
705.50991107648747,800
705.93381693284346,811
706.35771153849362,805
706.78159488807648,792
707.205466976232,793
707.62932779760115,800
708.05317734682444,776
708.47701561854331,784
708.90084260739934,792
709.32465830803574,777
709.74846271509534,790
710.17225582322214,777
710.59603762705979,747
711.01980812125362,764
711.44356730044876,761
711.86731515929159,774
712.29105169242837,752
712.7147768945066,763
713.13849076017289,747
713.56219328407622,765
713.98588446086546,753
714.40956428518984,760
714.83323275169948,765
715.25688985504473,743
715.68053558987606,737
716.1041699508462,752
716.527792932607,760
716.95140452981036,745
717.375004737111,745
717.79859354916209,752
718.222170960618,752
718.64573696613456,755
719.06929156036642,755
719.4928347379705,755
719.91636649360316,741
720.33988682192228,758
720.76339571758535,749
721.18689317525093,753
721.610379189578,738
722.03385375522646,760
722.45731686685667,753
722.88076851912876,739
723.30420870670491,745
723.7276374242465,739
724.15105466641592,755
724.57446042787763,739
724.997854703293,757
725.42123748732831,752
725.84460877464755,768
726.26796855991665,762
726.69131683780029,761
727.1146536029662,762
727.53797885008157,752
727.96129257381381,753
728.38459476883077,736
728.80788542980213,760
729.231164551397,753
729.65443212828518,752
730.07768815513759,736
730.500932626625,731
730.92416553742009,747
731.3473868821942,742
731.77059665562081,737
732.19379485237368,731
732.61698146712627,736
733.0401564945538,753
733.46331992933153,736
733.88647176613483,723
734.30961199964042,752
734.73274062452583,744
735.155857635468,741
735.5789630271446,731
736.00205679423584,739
736.42513893142052,734
736.84820943337786,725
737.27126829478971,741
737.69431551033574,731
738.11735107469883,723
738.54037498256048,713
738.96338722860412,722
739.38638780751262,712
739.80937671397078,745
740.23235394266271,720
740.65531948827424,736
741.0782733454904,723
741.50121550899746,731
741.92414597348363,712
742.347064733636,718
742.76997178414206,723
743.19286711969141,721
743.61575073497261,720
744.03862262467635,723
744.461482783493,717
744.88433120611319,724
745.30716788722941,737
745.72999282153353,711
746.15280600371875,715
746.57560742847784,723
746.998397090506,721
747.421174984497,711
747.84394110514688,712
748.26669544715082,712
748.68943800520583,723
749.11216877400864,720
749.53488774825678,717
749.95759492264915,729
750.38029029188419,726
750.80297385066115,715
751.22564559368072,714
751.648305515643,709
752.07095361124937,699
752.49358987520145,707
752.91621430220232,707
753.33882688695439,723
753.76142762416168,715
754.18401650852843,713
754.60659353475887,715
755.02915869755907,705
755.45171199163508,699
755.87425341169308,697
756.29678295244094,699
756.7193006085862,705
757.14180637483719,713
757.56430024590259,704
757.98678221649266,709
758.40925228131744,696
758.83171043508787,698
759.25415667251548,693
759.67659098831211,691
760.09901337719,693
760.52142383386331,696
760.94382235304533,695
761.36620892945064,697
761.78858355779448,710
762.21094623279214,681
762.63329694916024,705
763.05563570161587,707
763.47796248487589,693
763.900277293659,696
764.32258012268369,704
764.74487096666883,690
765.16714982033557,698
765.58941667840293,691
766.01167153559311,689
766.43391438662707,690
766.85614522622814,691
767.278364049119,688
767.70057085002236,698
768.12276562366321,688
768.54494836476613,688
768.96711906805683,696
769.38927772826059,693
769.811424340105,696
770.23355889831657,696
770.65568139762343,691
771.07779183275363,685
771.49989019843736,706
771.92197648940316,691
772.34405070038156,681
772.76611282610384,683
773.18816286130118,689
773.610200800706,699
774.03222663905115,696
774.45424037106955,691
774.87624199149514,685
775.29823149506353,679
775.72020887650831,691
776.1421741305669,691
776.5641272519747,688
776.98606823546925,691
777.407997075788,681
777.82991376766938,681
778.251818305852,684
778.67371068507589,681
779.095590900081,679
779.51745894560793,688
779.93931481639822,699
780.36115850719409,688
780.78299001273786,699
781.20480932777264,680
781.62661644704292,689
782.0484113652924,691
782.47019407726657,691
782.89196457771129,691
783.31372286137241,672
783.73546892299748,689
784.15720275733383,688
784.5789243591297,688
785.000633723134,680
785.42233084409611,694
785.84401571676619,679
786.26568833589488,699
786.68734869623324,691
787.10899679253362,696
787.53063261954878,699
787.95225617203118,689
788.3738674447352,691
788.79546643241508,673
789.21705312982613,696
789.63862753172373,690
790.06018963286465,689
790.48173942800531,688
790.90327691190384,688
791.32480207931792,696
791.74631492500691,689
792.1678154437293,672
792.5893036302466,693
793.010779479319,696
793.43224298570715,704
793.85369414417414,704
794.27513294948187,691
794.69655939639347,696
795.117973479673,688
795.53937519408521,681
795.96076453439491,688
796.38214149536816,688
796.803506071771,699
797.224858258371,694
797.64619804993515,686
798.06752544123265,704
798.48884042703128,698
798.91014300210156,688
799.33143316121289,688
799.75271089913667,683
800.173976210644,684
800.59522909050736,711
801.01646953349893,691
801.43769753439312,691
801.85891308796261,691
802.28011618898279,696
802.70130683222885,689
803.12248501247655,704
803.54365072450253,696
803.96480396308368,691
804.3859447229986,690
804.80707299902519,691
805.22818878594194,683
805.64929207852981,701
806.0703828715682,683
806.49146115983865,691
806.9125269381226,691
807.33358020120261,688
807.75462094386114,683
808.17564916088213,701
808.5966648470494,688
809.01766799714824,683
809.43865860596384,688
809.85963666828252,690
810.280602178891,694
810.70155513257635,688
811.12249552412641,689
811.5434233483312,695
811.96433859997921,693
812.38524127386,705
812.80613136476484,691
813.22700886748487,705
813.64787377681148,707
814.06872608753815,680
814.48956579445758,704
814.91039289236346,697
815.33120737605054,695
815.75200924031355,701
816.17279847994882,710
816.59357508975256,688
817.01433906452189,715
817.4350903990545,706
817.85582908814865,689
818.2765551266034,696
818.69726850921882,689
819.1179692307943,685
819.53865728613175,691
819.95933267003227,697
820.37999537729854,704
820.80064540273258,704
821.22128274113868,704
821.64190738732145,704
822.06251933608439,689
822.4831185822344,695
822.903705120577,699
823.32427894591888,690
823.74484005306806,712
824.16538843683145,688
824.58592409201935,699
825.00644701344049,691
825.42695719590483,692
825.84745463422337,707
826.26793932320663,704
826.688411257668,696
827.108870432419,696
827.52931684227428,684
827.9497504820464,697
828.37017134655059,693
828.79057943060218,696
829.21097472901761,691
829.63135723661264,697
830.051726948205,697
830.47208385861279,697
830.89242796265421,681
831.31275925514853,704
831.73307773091608,699
832.1533833847767,697
832.57367621155231,717
832.99395620606492,689
833.41422336313576,696
833.83447767758958,711
834.25471914424907,683
834.67494775793978,699
835.09516351348611,691
835.51536640571419,685
835.93555642945034,697
836.35573357952194,694
836.77589785075656,691
837.19604923798283,699
837.61618773602981,688
838.03631333972749,689
838.45642604390628,704
838.87652584339708,679
839.29661273303168,689
839.71668670764279,690
840.13674776206381,689
840.55679589112776,689
840.97683108966953,690
841.39685335252386,683
841.81686267452721,693
842.23685905051525,707
842.65684247532579,694
843.0768129437962,691
843.4967704507651,699
843.9167149910711,691
844.336646559555,715
844.75656515105607,688
845.17647076041578,691
845.59636338247617,704
846.01624301207971,689
846.43610964406923,690
846.85596327328881,683
847.27580389458217,678
847.69563150279566,675
848.115446092774,685
848.53524765936425,677
848.95503619741316,685
849.37481170176875,692
849.79457416727917,683
850.21432358879406,691
850.63405996116308,680
851.05378327923631,689
851.47349353786524,685
851.89319073190143,672
852.31287485619794,675
852.73254590560737,689
853.1522038749838,683
853.57184875918165,691
853.99148055305636,681
854.41109925146327,675
854.83070484925929,688
855.2502973413018,691
855.66987672244863,688
856.08944298755819,699
856.50899613148965,679
856.92853614910246,689
857.34806303525829,696
857.767576784818,683
858.18707739264278,673
858.60656485359664,684
859.02603916254168,683
859.44550031434187,685
859.86494830386289,681
860.28438312596938,675
860.7038047755276,672
861.12321324740356,681
861.54260853646588,677
861.961990637581,696
862.3813595456196,680
862.80071525544906,679
863.22005776194112,683
863.63938705996554,677
864.05870314439414,672
864.478006010099,685
864.89729565195319,673
865.31657206482907,681
865.73583524360311,688
866.15508518314778,667
866.57432187834013,683
866.99354532405539,678
867.412755515171,672
867.8319524465652,680
868.25113611311463,688
868.6703065097,681
869.08946363119992,688
869.50860747249465,665
869.92773802846591,667
870.34685529399474,683
870.76595926396374,672
871.18504993325655,675
871.60412729675591,675
872.02319134934726,667
872.44224208591481,675
872.86127950134517,672
873.28030359052445,675
873.69931434833984,677
874.11831176967962,675
874.53729584943153,675
874.956266582486,675
875.375223963732,676
875.79416798806,681
876.21309865036267,688
876.63201594553118,679
877.05091986845821,679
877.46981041403717,678
877.888687577162,680
878.30755135272818,673
878.72640173563059,673
879.14523872076529,674
879.56406230302969,676
879.98287247732083,672
880.40166923853735,673
880.82045258157825,688
881.23922250134274,673
881.65797899273127,667
882.07672205064523,688
882.49545166998587,672
882.91416784565558,683
883.332870572558,681
883.751559845596,672
884.17023565967577,679
884.58889800970076,672
885.00754689057771,666
885.426182297213,696
885.844804224514,670
886.26341266738837,659
886.68200762074548,681
887.10058907949383,675
887.51915703854422,676
887.9377114928069,679
888.35625243719414,664
888.774779866617,688
889.19329377598933,659
889.61179416022389,673
890.03028101423524,680
890.448754332939,673
890.86721411125006,672
891.28566034408459,681
891.70409302636074,691
892.12251215299511,677
892.54091771890683,680
892.959309719015,664
893.37768814823937,672
893.79605300150047,675
894.21440427371977,675
894.632741959819,672
895.05106605472156,680
895.46937655335,675
895.88767345062843,688
896.30595674148242,675
896.72422642083666,672
897.14248248361775,680
897.56072492475255,672
897.97895373916867,667
898.39716892179422,675
898.81537046755852,677
899.23355837139127,664
899.65173262822293,677
900.06989323298524,669
900.48804018060832,673
900.90617346602642,681
901.324293084172,665
901.74239902997942,679
902.16049129838291,680
902.57856988431865,672
902.99663478272214,680
903.4146859885301,673
903.8327234966805,665
904.25074730211134,688
904.66875739976126,675
905.08675378457031,674
905.50473645147883,682
905.922705395428,659
906.34066061135945,670
906.75860209421558,681
907.17652983893947,673
907.59444384047583,681
908.01234409376843,672
908.43023059376287,665
908.8481033354052,681
909.26596231364249,665
909.683807523422,672
910.10163895969185,672
910.51945661740115,678
910.9372604914995,677
911.35505057693661,683
911.77282686866488,679
912.190589361635,677
912.60833805079972,689
913.02607293111259,681
913.44379399752688,688
913.86150124499784,683
914.27919466848016,672
914.69687426293081,666
915.11454002330652,676
915.53219194456346,667
915.94983002166157,688
916.3674542495587,678
916.78506462321434,665
917.20266113759,675
917.62024378764636,688
918.03781256834441,662
918.4553674746478,689
918.8729085015193,668
919.29043564392271,667
919.70794889682281,683
920.12544825518557,672
920.54293371397648,672
920.96040526816284,673
921.37786291271141,675
921.79530664259164,672
922.21273645277233,675
922.6301523382225,661
923.04755429391344,685
923.46494231481574,667
923.88231639590151,675
924.29967653214374,674
924.71702271851552,670
925.13435494999078,667
925.55167322154432,681
925.96897752815266,667
926.38626786479074,667
926.80354422643609,681
927.22080660806694,672
927.63805500466094,672
928.055289411198,673
928.47250982265712,673
928.88971623401983,675
929.30690864026667,670
929.72408703638052,672
930.14125141734371,680
930.55840177813968,677
930.9755381137536,672
931.392660419169,683
931.8097686893725,672
932.22686291935111,679
932.643943104091,677
933.06100923858037,662
933.47806131780794,681
