Wavelength,Intensity
364.54181210327897,657
364.97293823223123,665
365.40405753246409,679
365.83516999828055,661
366.26627562398357,683
366.69737440387615,679
367.12846633226161,683
367.55955140344372,679
367.99062961172712,673
368.42170095141518,691
368.852765416813,689
369.28382300222535,672
369.71487370195695,685
370.14591751031389,694
370.57695442160144,683
371.00798443012582,681
371.43900753019284,675
371.87002371610936,673
372.30103298218205,683
372.73203532271816,683
373.16303073202516,688
373.59401920441036,673
374.025000734182,672
374.45597531564812,699
374.88694294311716,681
375.31790361089838,675
375.74885731330039,689
376.17980404463276,679
376.610743799205,681
377.04167657132712,688
377.47260235530973,693
377.90352114546289,692
378.33443293609719,680
378.76533772152425,681
379.19623549605541,688
379.62712625400189,691
380.05800998967612,675
380.48888669739011,680
380.91975637145651,693
381.35061900618791,684
381.78147459589792,681
382.21232313489952,688
382.64316461750622,685
383.07399903803275,680
383.50482639079257,706
383.93564667010088,682
384.36645987027214,691
384.79726598562195,693
385.22806501046523,684
385.65885693911804,683
386.0896417658962,672
386.52041948511646,688
386.95119009109527,683
387.38195357814942,688
387.81270994059611,689
388.24345917275315,680
388.67420126893796,694
389.10493622346888,688
389.53566403066429,691
389.966384684843,704
390.39709818032378,699
390.82780451142628,696
391.25850367246994,683
391.68919565777435,691
392.11988046165993,685
392.55055807844758,696
392.98122850245755,672
393.41189172801126,691
393.84254774942991,704
394.27319656103521,691
394.70383815714939,695
395.13447253209455,691
395.56509968019333,696
395.99571959576866,707
396.42633227314394,688
396.85693770664244,699
397.28753589058789,691
397.71812681930493,701
398.14871048711751,711
398.57928688835051,702
399.0098560173289,698
399.44041786837823,694
399.87097243582423,704
400.30151971399238,691
400.73205969720937,705
401.16259237980159,705
401.59311775609609,705
402.02363582041988,704
402.45414656710057,693
402.88464999046596,711
403.31514608484406,704
403.7456348445636,707
404.17611626395291,699
404.60659033734117,704
405.03705705905816,704
405.46751642343281,704
405.89796842479564,715
406.328413057477,701
406.75885031580708,702
407.1892801941172,708
407.61970268673826,707
408.05011778800196,707
408.48052549224025,707
408.91092579378488,707
409.341318686969,718
409.77170416612495,725
410.20208222558608,711
410.63245285968554,721
411.06281606275741,704
411.49317182913558,720
411.92352015315424,712
412.3538610291485,704
412.78419445145323,720
413.21452041440352,728
413.64483891233562,709
414.07514993958472,730
414.50545349048741,722
414.93574955938067,729
415.36603814060084,728
415.79631922848586,729
416.2265928173727,736
416.65685890159955,725
417.08711747550439,736
417.51736853342567,738
417.94761206970287,745
418.37784807867467,731
418.80807655468055,728
419.23829749206055,728
419.66851088515466,752
420.09871672830343,747
420.52891501584776,737
420.95910574212843,758
421.38928890148696,761
421.8194644882654,752
422.249632496806,757
422.6797929214506,749
423.109945756542,764
423.54009099642377,752
423.97022863543896,771
424.40035866793147,757
424.83048108824511,768
425.26059589072446,777
425.69070306971435,774
426.12080261955936,771
426.55089453460545,811
426.98097880919772,793
427.41105543768276,800
427.84112441440647,789
428.27118573371592,793
428.70123938995789,807
429.1312853774798,800
429.56132369062948,805
429.99135432375476,816
430.421377271204,817
430.85139252732591,806
431.28140008646955,819
431.71139994298409,827
432.14139209121987,835
432.57137652552586,845
433.00135324025342,840
433.43132222975237,867
433.86128348837445,822
434.29123701047052,827
434.72118279039279,824
435.15112082249289,832
435.58105110112342,843
436.01097362063672,827
436.44088837538624,832
436.87079535972509,850
437.30069456800732,848
437.73058599458648,859
438.16046963381763,841
438.59034548005496,848
439.02021352765388,839
439.45007377096982,855
439.87992620435813,857
440.30977082217538,864
440.73960761877788,864
441.16943658852233,855
441.59925772576588,837
442.02907102486608,848
442.45887648018072,867
442.88867408606791,833
443.31846383688628,864
443.74824572699464,859
444.17801975075184,858
444.60778590251812,864
445.03754417665283,872
445.46729456751609,869
445.89703706946892,851
446.32677167687189,885
446.75649838408663,867
447.18621718547462,859
447.61592807539739,889
448.04563104821784,886
448.47532609829824,867
448.905013220002,897
449.33469240769188,890
449.7643636557321,912
450.19402695848663,915
450.62368231031974,912
451.05332970559613,941
451.48296913868109,909
451.91260060394,918
452.34222409573869,933
452.77183960844332,928
453.20144713642026,939
453.63104667403678,945
454.06063821565959,948
454.49022175565665,944
454.91979728839561,934
455.349364808245,935
455.7789243095732,929
456.20847578674943,931
456.63801923414275,955
457.0675546461232,969
457.49708201706062,947
457.92660134132564,933
458.35611261328864,936
458.78561582732107,950
459.21511097779444,960
459.64459805908041,939
460.07407706555131,936
460.50354799157941,923
460.93301083153813,939
461.36246557980047,921
461.79191223073997,920
462.2213507787306,892
462.65078121814707,915
463.08020354336384,901
463.50961774875594,921
463.93902382869891,923
464.36842177756864,889
464.79781158974112,912
465.22719325959287,887
465.65656678150123,913
466.08593214984268,924
466.5152893589954,896
466.94463840333731,907
467.37397927724635,899
467.80331197510185,873
468.23263649128239,904
468.66195282016781,885
469.09126095613743,935
469.52056089357194,925
469.94985262685162,913
470.37913615035717,944
470.80841145847023,933
471.23767854557241,947
471.66693740604563,944
472.09618803427225,945
472.525430424635,951
472.95466457151696,952
473.38389046930166,952
473.8131081123729,966
474.24231749511512,979
474.67151861191292,979
475.10071145715096,960
475.5298960252149,1040
475.95907231049028,1027
476.38824030736311,1025
476.8174000102199,1051
477.24655141344755,1059
477.67569451143339,1051
478.1048292985646,1093
478.53395576922958,1075
478.96307391781653,1075
479.39218373871387,1107
479.82128522631081,1142
480.25037837499713,1113
480.67946317916221,1137
481.10853963319659,1095
481.53760773149054,1111
481.96666746843516,1171
482.39571883842189,1136
482.82476183584225,1177
483.25379645508838,1113
483.682822690553,1144
484.11184053662868,1166
484.54084998770855,1141
484.9698510381865,1153
485.39884368245657,1174
485.82782791491252,1201
486.25680372994992,1168
486.68577112196317,1177
487.1147300853483,1191
487.543680614501,1206
487.97262270381748,1176
488.4015563476944,1176
488.83048154052904,1170
489.25939827671834,1177
489.68830655066057,1209
490.11720635675385,1200
490.54609768939645,1203
490.97498054298751,1200
491.40385491192654,1200
491.832720790613,1232
492.26157817344705,1177
492.6904270548294,1185
493.11926742916052,1257
493.54809929084217,1205
493.9769226342757,1248
494.40573745386297,1200
494.83454374400696,1211
495.2633414991102,1216
495.69213071357592,1216
496.12091138180756,1248
496.54968349820916,1248
496.97844705718552,1227
497.40720205314079,1256
497.83594848048045,1216
498.26468633361026,1251
498.69341560693562,1217
499.1221362948632,1200
499.55084839179972,1232
499.97955189215259,1197
500.40824679032852,1208
500.83693308073589,1176
501.26561075778289,1153
501.69427981587859,1223
502.12294024943191,1179
502.55159205285173,1185
502.98023522054871,1200
503.40886974693285,1175
503.8374956264143,1132
504.26611285340522,1141
504.694721422316,1110
505.12332132755915,1112
