Wavelength,Intensity
425.26059589072446,805
425.69070306971435,789
426.12080261955936,816
426.55089453460545,825
426.98097880919772,792
427.41105543768276,806
427.84112441440647,816
428.27118573371592,806
428.70123938995789,816
429.1312853774798,823
429.56132369062948,842
429.99135432375476,822
430.421377271204,819
430.85139252732591,843
431.28140008646955,823
431.71139994298409,835
432.14139209121987,835
432.57137652552586,848
433.00135324025342,821
433.43132222975237,839
433.86128348837445,841
434.29123701047052,825
434.72118279039279,841
435.15112082249289,849
435.58105110112342,817
436.01097362063672,832
436.44088837538624,816
436.87079535972509,829
437.30069456800732,841
437.73058599458648,823
438.16046963381763,832
438.59034548005496,840
439.02021352765388,822
439.45007377096982,828
439.87992620435813,849
440.30977082217538,817
440.73960761877788,832
441.16943658852233,830
441.59925772576588,835
442.02907102486608,848
442.45887648018072,851
442.88867408606791,848
443.31846383688628,838
443.74824572699464,848
444.17801975075184,835
444.60778590251812,864
445.03754417665283,845
445.46729456751609,875
445.89703706946892,864
446.32677167687189,875
446.75649838408663,883
447.18621718547462,856
447.61592807539739,843
448.04563104821784,871
448.47532609829824,856
448.905013220002,873
449.33469240769188,864
449.7643636557321,881
450.19402695848663,871
450.62368231031974,851
451.05332970559613,880
451.48296913868109,880
451.91260060394,851
452.34222409573869,835
452.77183960844332,851
453.20144713642026,848
453.63104667403678,867
454.06063821565959,861
454.49022175565665,845
454.91979728839561,849
455.349364808245,857
455.7789243095732,841
456.20847578674943,835
456.63801923414275,875
457.0675546461232,861
457.49708201706062,848
457.92660134132564,848
458.35611261328864,825
458.78561582732107,849
459.21511097779444,839
459.64459805908041,843
460.07407706555131,864
460.50354799157941,843
460.93301083153813,840
461.36246557980047,846
461.79191223073997,853
462.2213507787306,841
462.65078121814707,893
463.08020354336384,859
463.50961774875594,848
463.93902382869891,889
464.36842177756864,858
464.79781158974112,899
465.22719325959287,893
465.65656678150123,883
466.08593214984268,899
466.5152893589954,880
466.94463840333731,881
467.37397927724635,912
467.80331197510185,899
468.23263649128239,937
468.66195282016781,937
469.09126095613743,912
469.52056089357194,912
469.94985262685162,917
470.37913615035717,933
470.80841145847023,939
471.23767854557241,935
471.66693740604563,928
472.09618803427225,924
472.525430424635,921
472.95466457151696,921
473.38389046930166,919
473.8131081123729,944
474.24231749511512,922
474.67151861191292,935
475.10071145715096,912
475.5298960252149,912
475.95907231049028,935
476.38824030736311,915
476.8174000102199,924
477.24655141344755,931
477.67569451143339,905
478.1048292985646,917
478.53395576922958,915
478.96307391781653,917
479.39218373871387,944
479.82128522631081,931
480.25037837499713,917
480.67946317916221,912
481.10853963319659,939
481.53760773149054,953
481.96666746843516,969
482.39571883842189,947
482.82476183584225,987
483.25379645508838,963
483.682822690553,976
484.11184053662868,997
484.54084998770855,971
484.9698510381865,979
485.39884368245657,1017
485.82782791491252,1000
486.25680372994992,1021
486.68577112196317,1027
487.1147300853483,1040
487.543680614501,1041
487.97262270381748,1065
488.4015563476944,1067
488.83048154052904,1065
489.25939827671834,1096
489.68830655066057,1089
490.11720635675385,1098
490.54609768939645,1101
490.97498054298751,1080
491.40385491192654,1120
491.832720790613,1095
492.26157817344705,1109
492.6904270548294,1120
493.11926742916052,1115
493.54809929084217,1116
493.9769226342757,1115
494.40573745386297,1092
494.83454374400696,1120
495.2633414991102,1126
495.69213071357592,1112
496.12091138180756,1115
496.54968349820916,1095
496.97844705718552,1088
497.40720205314079,1115
497.83594848048045,1085
498.26468633361026,1065
498.69341560693562,1120
499.1221362948632,1097
499.55084839179972,1099
499.97955189215259,1120
500.40824679032852,1099
500.83693308073589,1097
501.26561075778289,1096
501.69427981587859,1073
502.12294024943191,1114
502.55159205285173,1067
502.98023522054871,1107
503.40886974693285,1115
503.8374956264143,1105
504.26611285340522,1088
504.694721422316,1139
505.12332132755915,1089
505.55191256354624,1104
505.98049512469083,1125
506.40906900540517,1127
506.83763420010337,1136
507.26619070319873,1147
507.69473850910555,1153
508.12327761223889,1128
508.55180800701339,1114
508.98032968784423,1122
509.40884264914797,1129
509.83734688534048,1112
510.26584239083832,1081
510.69432916005854,1105
511.12280718741891,1056
511.55127646733672,1110
511.97973699423085,1081
512.40818876251944,1083
512.83663176662162,1067
513.26506600095706,1067
513.69349145994545,1040
514.121908138007,1031
514.55031602956262,1056
514.97871512903362,984
515.40710543084049,1009
515.835486929406,993
516.26385961915219,979
516.69222349450172,990
517.120578549878,977
517.54892477970361,979
517.97726217840352,966
518.405590740402,961
518.83391046012275,952
519.26222133199178,960
519.69052335043432,944
520.11881650987675,928
520.54710080474524,912
520.97537622946652,918
521.40364277846766,915
521.831900446176,901
522.26014922702052,920
522.68838911542832,913
523.11662010582961,902
523.54484219265271,899
523.97305537032764,896
524.40125963328421,902
524.829454975953,883
525.25764139276544,888
525.685818878152,876
526.11398742654467,901
526.54214703237631,897
526.97029769007827,902
527.39843939408468,871
527.82657213882817,882
528.25469591874264,891
528.68281072826278,885
529.11091656182259,899
529.53901341385767,885
529.967101278803,880
530.39518015109479,888
530.82325002517,883
531.25131089546369,881
531.67936275641409,880
532.107405602459,896
532.53543942803594,924
532.96346422758359,921
533.39147999554029,904
533.81948672634633,880
534.24748441443978,899
534.67547305426194,917
535.10345264025341,896
535.53142316685421,907
535.95938462850654,929
536.38733701965168,923
536.815280334732,912
537.24321456819064,914
537.6711397144694,900
538.099055768013,928
538.52696272326455,923
538.95486057466917,925
539.38274931667047,979
539.810628943715,935
540.23849945024722,969
540.6663608307133,960
541.09421307956063,951
541.522056191235,976
541.9498901601844,987
542.37771498085635,971
542.8055306476989,971
543.233337155161,995
543.66113449769148,1024
544.08892266973965,1019
544.516701665755,1017
544.944471480189,1046
545.37223210749153,1029
545.799983542114,1056
546.2277257785081,1063
546.65545881112553,1059
547.08318263441936,1065
547.510897242842,1048
547.938602630847,1040
548.36629879288819,1067
548.79398572341938,1047
549.22166341689581,1067
549.64933186777182,1040
550.076991070504,1017
550.50464101954674,1032
550.93228170935777,1027
551.35991313439365,1033
551.78753528911125,993
552.21514816796844,1009
552.64275176542333,1030
553.07034607593437,1009
553.49793109396046,1008
553.92550681396165,1006
554.35307323039717,969
554.7806303377273,1000
555.20817813041356,997
555.63571660291632,979
556.06324574969778,982
556.49076556521948,977
556.91827604394416,995
557.345777180335,969
557.77326896885506,953
558.2007514039683,937
558.62822448013867,971
559.05568819183168,946
559.4831425335118,941
559.91058749964486,939
560.33802308469717,955
560.76544928313433,921
561.19286608942411,925
561.62027349803373,945
562.04767150343082,935
562.47506010008408,929
562.90243928246127,923
563.32980904503245,920
563.75716938226685,928
564.1845202886351,905
564.61186175860655,928
565.03919378665262,924
565.4665163672455,905
565.89382949485594,912
566.32113316395669,923
566.74842736902031,929
567.17571210452047,907
567.60298736493007,912
568.030253144724,901
568.45750943837618,923
568.88475624036153,901
569.3119935451557,915
569.739221347235,907
570.16643964107493,915
570.59364842115247,904
571.02084768194584,921
571.44803741793146,928
571.87521762358767,953
572.30238829339407,931
572.72954942182821,957
573.15670100337093,944
573.58384303250114,949
574.01097550369991,937
574.43809841144821,952
574.86521175022676,915
575.29231551451755,936
575.71940969880336,929
576.146494297566,961
576.57356930528886,931
577.000634716456,971
577.42769052555138,965
577.85473672705871,960
578.28177331546385,973
578.70880028525232,945
579.1358176309094,970
579.5628253469215,963
579.98982342777583,1001
580.41681186795893,987
580.84379066195959,992
581.27075980426525,971
581.6977192893645,976
582.12466911174715,987
582.55160926590167,987
582.97853974631926,995
583.40546054748984,1027
583.83237166390438,994
584.25927309005408,1001
584.68616482043137,1008
585.11304684952825,1009
585.53991917183748,1008
585.96678178185243,1052
586.39363467406667,1029
586.82047784297515,1056
587.24731128307178,1011
587.67413498885162,1035
588.1009489548112,1062
588.52775317544535,1035
588.95454764525084,1017
589.3813323587259,1057
589.808107310367,1030
590.23487249467178,1030
590.66162790613885,1031
591.08837353926788,1016
591.51510938855756,1017
591.9418354485075,1048
592.36855171361844,1001
592.79525817839112,1048
593.22195483732651,1008
593.64864168492613,1019
594.07531871569279,1033
594.50198592412869,1011
594.92864330473719,1027
595.3552908520212,1017
595.78192856048577,997
596.20855642463471,1027
596.63517443897331,1013
597.0617825980064,988
597.48838089624076,1020
597.91496932818325,1033
598.341547888339,1024
598.76811657121686,1032
599.19467537132459,1035
599.62122428316979,1016
600.04776330126151,1020
600.47429242010958,999
600.90081163422315,999
601.32732093811228,1026
601.75382032628829,1019
602.18030979326193,993
602.60678933354541,1017
603.03325894165039,1011
603.4597186120892,1008
603.88616833937544,1019
604.31260811802258,1008
604.73903794254454,1027
605.16545780745628,1016
605.59186770727229,1025
606.01826763650843,1027
606.44465758968033,1029
606.87103756130455,1030
607.2974075458983,1058
607.72376753797892,1022
608.1501175320642,1040
608.57645752267217,1063
609.00278750432267,1056
609.42910747153394,1075
609.85541741882662,1051
610.28171734072066,1073
610.708007231737,1105
611.13428708639731,1072
611.56055689922243,1128
611.98681666473522,1137
612.41306637745868,1144
612.83930603191538,1120
613.26553562263007,1143
613.69175514412586,1118
614.11796459092807,1144
614.54416395756164,1144
614.97035323855221,1136
615.39653242842587,1170
615.82270152170975,1152
616.24886051293106,1171
616.67500939661693,1157
617.10114816729526,1160
617.52727681949523,1185
617.95339534774587,1184
618.37950374657657,1187
618.8056020105173,1201
619.2316901340987,1193
619.65776811185265,1181
620.08383593830933,1155
620.50989360800213,1233
620.9359411154627,1195
621.3619784552244,1280
621.78800562182073,1232
622.21402260978562,1248
622.64002941365379,1251
623.06602602795988,1280
623.49201244723963,1256
623.91798866602937,1257
624.34395467886566,1245
624.76991048028492,1257
625.19585606482462,1305
625.62179142702291,1257
626.04771656141929,1272
626.47363146255134,1288
626.89953612495879,1269
627.32543054318216,1307
627.75131471176178,1299
628.17718862523873,1256
628.60305227815365,1303
629.02890566504948,1280
629.45474878046866,1280
629.88058161895367,1275
630.30640417504821,1265
630.73221644329658,1267
631.15801841824293,1281
631.58381009443178,1251
632.0095914664098,1248
632.43536252872173,1251
632.861123275915,1280
633.286873702536,1268
633.71261380313331,1262
634.13834357225312,1217
634.56406300444564,1225
634.989772094259,1249
635.41547083624266,1238
635.84115922494709,1245
636.26683725492239,1187
636.69250492072013,1216
637.11816221689151,1219
637.54380913798877,1200
637.9694456785636,1216
638.3950718331705,1184
638.82068759636218,1187
639.24629296269245,1163
639.671887926717,1170
640.09747248298982,1160
640.52304662606718,1165
640.94861035050417,1146
641.37416365085915,1173
641.799706521688,1155
642.22523895754841,1141
642.65076095299912,1125
643.07627250259827,1129
643.501773600905,1126
643.92726424247962,1144
644.352744421882,1117
644.77821413367246,1107
645.20367337241294,1096
645.62912213266441,1131
646.0545604089898,1095
646.47998819595136,1088
646.90540548811282,1112
647.33081228003789,1056
647.75620856629041,1091
648.18159434143547,1059
648.60696960003872,1043
649.032334336666,1072
649.45768854588312,1057
649.88303222225761,1065
650.30836536035645,1067
650.73368795474744,1034
651.15899999999988,1053
651.58430149068181,1056
652.009592421363,1006
652.43487278661382,1040
652.8601425810042,1027
653.28540179910578,1032
653.7106504354889,1056
654.13588848472727,1027
654.56111594139247,1003
654.98633280005811,1003
655.41153905529745,1024
655.83673470168492,1024
656.26191973379468,1015
656.68709414620275,1027
657.11225793348444,1017
657.5374110902153,995
657.96255361097371,999
658.38768549033568,1043
658.8128067228796,1000
659.23791730318317,987
659.6630172258258,1003
660.08810648538679,1011
660.51318507644658,993
660.93825299358423,1003
661.36331023138189,983
661.78835678442135,1008
662.2133926472834,1003
662.63841781455119,992
663.06343228080812,1004
663.488436040637,1016
663.91342908862271,992
664.33841141934977,1003
664.763383027403,992
665.18834390736856,980
665.61329405383231,971
666.03823346138108,1004
666.463162124603,997
666.88808003808481,995
667.31298719641472,1008
667.7378835941829,983
668.16276922597785,1011
668.58764408638979,995
669.0125081700088,1003
669.43736147142681,983
669.86220398523449,1008
670.28703570602477,1013
670.71185662838934,1008
671.136666746922,1008
671.56146605621586,998
671.98625455086608,1017
672.41103222546633,989
672.83579907461274,1030
673.26055509290109,1001
673.68530027492716,1024
674.11003461528821,1051
674.53475810858163,1019
674.9594707494058,1027
675.38417253235855,1033
675.80886345203965,1013
676.23354350304771,1040
676.65821267998388,1019
677.08287097744812,1004
677.507518390042,1036
677.9321549123672,1047
678.3567805390262,1041
678.78139526462144,1051
679.20599908375607,1024
679.63059199103452,1050
680.055173981061,1043
680.479745048441,1041
680.9043051877793,1067
681.3288543936826,1032
681.7533926607565,1031
682.17791998360963,1053
682.60243635684856,1081
683.0269417750817,1083
683.45143623291824,1050
683.87591972496682,1091
684.30039224583811,1059
684.72485379014245,1069
685.14930435249016,1088
685.57374392749318,1080
685.998172509764,1078
686.42259009391421,1090
686.846996674557,1099
687.27139224630719,1102
687.69577680377824,1105
688.12015034158514,1097
688.54451285434277,1145
688.96886433666748,1127
689.39320478317586,1106
689.81753418848439,1104
690.24185254721044,1123
690.66615985397266,1110
691.0904561033899,1122
691.51474129008034,1127
691.93901540866455,1142
692.3632784537624,1168
692.787530419995,1137
693.2117713019835,1169
693.63600109435,1131
694.06021979171658,1158
694.48442738870654,1139
694.90862387994389,1175
695.33280926005216,1178
695.75698352365646,1157
696.18114666538133,1147
696.60529867985338,1153
697.02943956169884,1153
697.45356930554374,1147
697.877687906017,1131
698.3017953577455,1155
698.72589165535828,1131
699.14997679348448,1177
699.57405076675343,1131
699.99811356979581,1131
700.42216519724218,1130
700.84620564372392,1091
701.270234903873,1105
701.69425297232192,1147
702.11825984370353,1136
702.54225551265165,1113
702.96623997380038,1123
703.39021322178451,1123
703.81417525123936,1099
704.23812605680007,1123
704.66206563310357,1120
705.0859939747869,1107
705.50991107648747,1129
705.93381693284346,1097
706.35771153849362,1104
706.78159488807648,1073
707.205466976232,1121
707.62932779760115,1107
708.05317734682444,1072
708.47701561854331,1067
708.90084260739934,1088
709.32465830803574,1035
709.74846271509534,1077
710.17225582322214,1028
710.59603762705979,1045
711.01980812125362,1024
711.44356730044876,1035
711.86731515929159,995
712.29105169242837,1016
712.7147768945066,1016
713.13849076017289,1019
713.56219328407622,1008
713.98588446086546,984
714.40956428518984,1003
714.83323275169948,971
715.25688985504473,993
715.68053558987606,999
716.1041699508462,977
716.527792932607,984
716.95140452981036,979
717.375004737111,948
717.79859354916209,971
718.222170960618,942
718.64573696613456,933
719.06929156036642,947
719.4928347379705,960
719.91636649360316,941
720.33988682192228,960
720.76339571758535,949
721.18689317525093,944
721.610379189578,931
722.03385375522646,944
722.45731686685667,952
722.88076851912876,953
723.30420870670491,944
723.7276374242465,931
724.15105466641592,939
724.57446042787763,928
724.997854703293,960
725.42123748732831,931
725.84460877464755,923
726.26796855991665,956
726.69131683780029,931
727.1146536029662,889
727.53797885008157,955
727.96129257381381,952
728.38459476883077,928
728.80788542980213,945
729.231164551397,928
729.65443212828518,912
730.07768815513759,928
730.500932626625,924
730.92416553742009,921
731.3473868821942,907
731.77059665562081,905
732.19379485237368,915
732.61698146712627,897
733.0401564945538,921
733.46331992933153,944
733.88647176613483,912
734.30961199964042,896
734.73274062452583,915
735.155857635468,913
735.5789630271446,904
736.00205679423584,885
736.42513893142052,912
736.84820943337786,920
737.27126829478971,875
737.69431551033574,897
738.11735107469883,905
738.54037498256048,892
738.96338722860412,903
739.38638780751262,912
739.80937671397078,905
740.23235394266271,907
740.65531948827424,907
741.0782733454904,912
741.50121550899746,901
741.92414597348363,919
742.347064733636,903
742.76997178414206,881
743.19286711969141,899
743.61575073497261,875
744.03862262467635,899
744.461482783493,915
744.88433120611319,896
745.30716788722941,935
745.72999282153353,888
746.15280600371875,907
746.57560742847784,901
746.998397090506,896
747.421174984497,881
747.84394110514688,883
748.26669544715082,912
748.68943800520583,913
749.11216877400864,886
749.53488774825678,903
749.95759492264915,920
750.38029029188419,891
750.80297385066115,896
751.22564559368072,909
751.648305515643,889
752.07095361124937,893
752.49358987520145,886
752.91621430220232,875
753.33882688695439,889
753.76142762416168,872
754.18401650852843,857
754.60659353475887,881
755.02915869755907,885
755.45171199163508,888
755.87425341169308,871
756.29678295244094,871
756.7193006085862,880
757.14180637483719,865
757.56430024590259,856
757.98678221649266,880
758.40925228131744,867
758.83171043508787,867
759.25415667251548,854
759.67659098831211,865
760.09901337719,851
760.52142383386331,849
760.94382235304533,848
761.36620892945064,854
761.78858355779448,867
762.21094623279214,864
762.63329694916024,846
763.05563570161587,856
763.47796248487589,851
763.900277293659,864
764.32258012268369,851
764.74487096666883,849
765.16714982033557,851
765.58941667840293,830
766.01167153559311,839
766.43391438662707,845
766.85614522622814,827
767.278364049119,833
767.70057085002236,840
768.12276562366321,833
768.54494836476613,843
768.96711906805683,842
769.38927772826059,840
769.811424340105,832
770.23355889831657,841
770.65568139762343,850
771.07779183275363,849
771.49989019843736,845
771.92197648940316,832
772.34405070038156,839
772.76611282610384,856
773.18816286130118,845
773.610200800706,833
774.03222663905115,835
774.45424037106955,832
774.87624199149514,859
775.29823149506353,827
775.72020887650831,846
776.1421741305669,839
776.5641272519747,808
776.98606823546925,845
777.407997075788,845
777.82991376766938,840
778.251818305852,819
778.67371068507589,835
779.095590900081,837
779.51745894560793,821
779.93931481639822,841
780.36115850719409,835
780.78299001273786,849
781.20480932777264,839
781.62661644704292,848
782.0484113652924,849
782.47019407726657,811
782.89196457771129,848
783.31372286137241,848
783.73546892299748,832
784.15720275733383,816
784.5789243591297,841
785.000633723134,803
785.42233084409611,836
785.84401571676619,832
786.26568833589488,825
786.68734869623324,816
787.10899679253362,843
787.53063261954878,841
787.95225617203118,832
788.3738674447352,851
788.79546643241508,832
789.21705312982613,824
789.63862753172373,832
790.06018963286465,819
790.48173942800531,834
790.90327691190384,825
791.32480207931792,822
791.74631492500691,835
792.1678154437293,814
792.5893036302466,825
793.010779479319,832
793.43224298570715,792
793.85369414417414,840
794.27513294948187,857
794.69655939639347,807
795.117973479673,818
795.53937519408521,824
795.96076453439491,843
796.38214149536816,832
796.803506071771,832
797.224858258371,826
797.64619804993515,824
798.06752544123265,851
798.48884042703128,827
798.91014300210156,808
799.33143316121289,833
799.75271089913667,832
800.173976210644,835
800.59522909050736,832
801.01646953349893,832
801.43769753439312,827
801.85891308796261,823
802.28011618898279,811
802.70130683222885,817
803.12248501247655,841
803.54365072450253,811
803.96480396308368,843
804.3859447229986,824
804.80707299902519,822
805.22818878594194,822
805.64929207852981,807
806.0703828715682,816
806.49146115983865,835
806.9125269381226,830
807.33358020120261,816
807.75462094386114,822
808.17564916088213,819
808.5966648470494,827
809.01766799714824,827
809.43865860596384,816
809.85963666828252,819
810.280602178891,819
810.70155513257635,819
811.12249552412641,832
811.5434233483312,840
811.96433859997921,819
812.38524127386,832
812.80613136476484,827
813.22700886748487,835
813.64787377681148,837
814.06872608753815,827
814.48956579445758,829
814.91039289236346,824
815.33120737605054,835
815.75200924031355,843
816.17279847994882,832
816.59357508975256,825
817.01433906452189,841
817.4350903990545,826
817.85582908814865,825
818.2765551266034,832
818.69726850921882,832
819.1179692307943,827
819.53865728613175,841
819.95933267003227,841
820.37999537729854,832
820.80064540273258,832
821.22128274113868,823
821.64190738732145,835
822.06251933608439,832
822.4831185822344,835
822.903705120577,839
823.32427894591888,827
823.74484005306806,825
824.16538843683145,825
824.58592409201935,839
825.00644701344049,843
825.42695719590483,840
825.84745463422337,835
826.26793932320663,846
826.688411257668,832
827.108870432419,840
827.52931684227428,832
827.9497504820464,824
828.37017134655059,840
828.79057943060218,827
829.21097472901761,827
829.63135723661264,813
830.051726948205,854
830.47208385861279,832
830.89242796265421,839
831.31275925514853,833
831.73307773091608,835
832.1533833847767,825
832.57367621155231,841
832.99395620606492,832
833.41422336313576,832
833.83447767758958,840
834.25471914424907,832
834.67494775793978,832
835.09516351348611,825
835.51536640571419,809
835.93555642945034,832
836.35573357952194,833
836.77589785075656,827
837.19604923798283,839
837.61618773602981,851
838.03631333972749,844
838.45642604390628,848
838.87652584339708,840
839.29661273303168,857
839.71668670764279,849
840.13674776206381,838
840.55679589112776,851
840.97683108966953,826
841.39685335252386,825
841.81686267452721,840
842.23685905051525,824
842.65684247532579,872
843.0768129437962,832
843.4967704507651,835
843.9167149910711,848
844.336646559555,865
844.75656515105607,843
845.17647076041578,864
845.59636338247617,843
846.01624301207971,829
846.43610964406923,848
846.85596327328881,843
847.27580389458217,837
847.69563150279566,835
848.115446092774,821
848.53524765936425,840
848.95503619741316,848
849.37481170176875,842
849.79457416727917,859
850.21432358879406,849
850.63405996116308,849
851.05378327923631,848
851.47349353786524,872
851.89319073190143,833
852.31287485619794,855
852.73254590560737,835
853.1522038749838,835
853.57184875918165,857
853.99148055305636,856
854.41109925146327,857
854.83070484925929,835
855.2502973413018,862
855.66987672244863,869
856.08944298755819,854
856.50899613148965,843
856.92853614910246,865
857.34806303525829,835
857.767576784818,833
858.18707739264278,838
858.60656485359664,832
859.02603916254168,857
859.44550031434187,853
859.86494830386289,823
860.28438312596938,844
860.7038047755276,853
861.12321324740356,848
861.54260853646588,835
861.961990637581,848
862.3813595456196,843
862.80071525544906,866
863.22005776194112,855
863.63938705996554,848
864.05870314439414,835
864.478006010099,840
864.89729565195319,853
865.31657206482907,851
865.73583524360311,841
866.15508518314778,848
866.57432187834013,855
866.99354532405539,847
867.412755515171,837
867.8319524465652,866
868.25113611311463,835
868.6703065097,858
869.08946363119992,835
869.50860747249465,832
869.92773802846591,855
870.34685529399474,835
870.76595926396374,832
871.18504993325655,832
871.60412729675591,843
872.02319134934726,851
872.44224208591481,848
872.86127950134517,839
873.28030359052445,859
873.69931434833984,843
874.11831176967962,849
874.53729584943153,832
874.956266582486,840
875.375223963732,859
875.79416798806,856
876.21309865036267,832
876.63201594553118,835
877.05091986845821,835
877.46981041403717,848
877.888687577162,848
878.30755135272818,851
878.72640173563059,840
879.14523872076529,843
879.56406230302969,864
879.98287247732083,856
880.40166923853735,816
880.82045258157825,832
881.23922250134274,826
881.65797899273127,832
882.07672205064523,841
882.49545166998587,851
882.91416784565558,832
883.332870572558,835
883.751559845596,849
884.17023565967577,843
884.58889800970076,849
885.00754689057771,832
885.426182297213,827
885.844804224514,832
886.26341266738837,835
886.68200762074548,857
887.10058907949383,832
887.51915703854422,841
887.9377114928069,832
888.35625243719414,843
888.774779866617,859
889.19329377598933,848
889.61179416022389,846
890.03028101423524,826
890.448754332939,838
890.86721411125006,837
891.28566034408459,843
891.70409302636074,835
892.12251215299511,835
892.54091771890683,850
892.959309719015,827
893.37768814823937,841
893.79605300150047,827
894.21440427371977,800
894.632741959819,832
895.05106605472156,835
895.46937655335,840
895.88767345062843,845
896.30595674148242,832
896.72422642083666,835
897.14248248361775,817
897.56072492475255,851
897.97895373916867,832
898.39716892179422,816
898.81537046755852,836
899.23355837139127,837
899.65173262822293,817
900.06989323298524,817
900.48804018060832,848
900.90617346602642,816
901.324293084172,816
901.74239902997942,839
902.16049129838291,816
902.57856988431865,832
902.99663478272214,832
903.4146859885301,834
903.8327234966805,825
904.25074730211134,841
904.66875739976126,825
905.08675378457031,816
905.50473645147883,816
905.922705395428,811
906.34066061135945,817
906.75860209421558,824
907.17652983893947,824
907.59444384047583,808
908.01234409376843,801
908.43023059376287,817
908.8481033354052,797
909.26596231364249,808
909.683807523422,808
910.10163895969185,809
910.51945661740115,802
910.9372604914995,814
911.35505057693661,789
911.77282686866488,811
912.190589361635,808
912.60833805079972,806
913.02607293111259,817
913.44379399752688,792
913.86150124499784,811
914.27919466848016,791
914.69687426293081,805
915.11454002330652,816
915.53219194456346,797
915.94983002166157,818
916.3674542495587,800
916.78506462321434,810
917.20266113759,785
917.62024378764636,800
918.03781256834441,793
918.4553674746478,793
918.8729085015193,811
919.29043564392271,792
919.70794889682281,800
920.12544825518557,776
920.54293371397648,787
920.96040526816284,776
921.37786291271141,798
921.79530664259164,800
922.21273645277233,784
922.6301523382225,792
923.04755429391344,793
923.46494231481574,776
923.88231639590151,785
924.29967653214374,775
924.71702271851552,779
925.13435494999078,775
925.55167322154432,771
925.96897752815266,782
926.38626786479074,773
926.80354422643609,773
927.22080660806694,789
927.63805500466094,787
928.055289411198,776
928.47250982265712,784
928.88971623401983,763
929.30690864026667,768
929.72408703638052,776
930.14125141734371,771
930.55840177813968,784
930.9755381137536,784
931.392660419169,761
931.8097686893725,756
932.22686291935111,758
932.643943104091,760
933.06100923858037,763
933.47806131780794,769
